#        q              total               1              \delta U         \delta U^2    

     1.538940        8.265908e+01      0.000000e+00      0.000000e+00      8.265908e+01   
     1.616714        6.934710e+01      0.000000e+00      0.000000e+00      6.934710e+01   
     1.694174        6.202930e+01      0.000000e+00      0.000000e+00      6.202930e+01   
     1.771110        5.884491e+01      0.000000e+00      0.000000e+00      5.884491e+01   
     1.847315        5.743394e+01      0.000000e+00      0.000000e+00      5.743394e+01   
     1.922584        5.487913e+01      0.000000e+00      0.000000e+00      5.487913e+01   
     1.996714        4.879378e+01      0.000000e+00      0.000000e+00      4.879378e+01   
     2.069505        4.217965e+01      0.000000e+00      0.000000e+00      4.217965e+01   
     2.140761        3.700453e+01      0.000000e+00      0.000000e+00      3.700453e+01   
     2.210289        3.272980e+01      0.000000e+00      0.000000e+00      3.272980e+01   
     2.277902        2.910365e+01      0.000000e+00      0.000000e+00      2.910365e+01   
     2.343418        2.590884e+01      0.000000e+00      0.000000e+00      2.590884e+01   
     2.406661        2.309682e+01      0.000000e+00      0.000000e+00      2.309682e+01   
     2.467459        2.065569e+01      0.000000e+00      0.000000e+00      2.065569e+01   
     2.525649        1.859592e+01      0.000000e+00      0.000000e+00      1.859592e+01   
     2.581075        1.689567e+01      0.000000e+00      0.000000e+00      1.689567e+01   
     2.633586        1.549158e+01      0.000000e+00      0.000000e+00      1.549158e+01   
     2.683041        1.432030e+01      0.000000e+00      0.000000e+00      1.432030e+01   
     2.729306        1.333420e+01      0.000000e+00      0.000000e+00      1.333420e+01   
     2.772258        1.249927e+01      0.000000e+00      0.000000e+00      1.249927e+01   
     2.811780        1.179073e+01      0.000000e+00      0.000000e+00      1.179073e+01   
     2.847765        1.118995e+01      0.000000e+00      0.000000e+00      1.118995e+01   
     2.880118        1.068165e+01      0.000000e+00      0.000000e+00      1.068165e+01   
     2.908749        1.025509e+01      0.000000e+00      0.000000e+00      1.025509e+01   
     2.933583        9.901154e+00      0.000000e+00      0.000000e+00      9.901154e+00   
     2.954553        9.613618e+00      0.000000e+00      0.000000e+00      9.613618e+00   
     2.971601        9.386734e+00      0.000000e+00      0.000000e+00      9.386734e+00   
     2.984682        9.216831e+00      0.000000e+00      0.000000e+00      9.216831e+00   
     2.993761        9.100989e+00      0.000000e+00      0.000000e+00      9.100989e+00   
     2.998815        9.037160e+00      0.000000e+00      0.000000e+00      9.037160e+00   
     3.004739        8.962975e+00      0.000000e+00      0.000000e+00      8.962975e+00   
     3.024957        8.714856e+00      0.000000e+00      0.000000e+00      8.714856e+00   
     3.061273        8.287695e+00      0.000000e+00      0.000000e+00      8.287695e+00   
     3.113597        7.710729e+00      0.000000e+00      0.000000e+00      7.710729e+00   
     3.181789        7.020344e+00      0.000000e+00      0.000000e+00      7.020344e+00   
     3.265666        6.255112e+00      0.000000e+00      0.000000e+00      6.255112e+00   
     3.365002        5.452324e+00      0.000000e+00      0.000000e+00      5.452324e+00   
     3.479529        4.646172e+00      0.000000e+00      0.000000e+00      4.646172e+00   
     3.608938        3.866552e+00      0.000000e+00      0.000000e+00      3.866552e+00   
     3.752880        3.138548e+00      0.000000e+00      0.000000e+00      3.138548e+00   
     3.910968        2.481336e+00      0.000000e+00      0.000000e+00      2.481336e+00   
     4.082775        1.907564e+00      0.000000e+00      0.000000e+00      1.907564e+00   
     4.267838        1.423388e+00      0.000000e+00      0.000000e+00      1.423388e+00   
     4.465657        1.028962e+00      0.000000e+00      0.000000e+00      1.028962e+00   
     4.675701        7.190548e-01      0.000000e+00      0.000000e+00      7.190548e-01   
     4.897402        4.845674e-01      0.000000e+00      0.000000e+00      4.845674e-01   
     5.130163        3.139121e-01      0.000000e+00      0.000000e+00      3.139121e-01   
     5.373356        1.947275e-01      0.000000e+00      0.000000e+00      1.947275e-01   
     5.626327        1.150764e-01      0.000000e+00      0.000000e+00      1.150764e-01   
     5.888392        6.433683e-02      0.000000e+00      0.000000e+00      6.433683e-02   
     6.158845        3.369205e-02      0.000000e+00      0.000000e+00      3.369205e-02   
     6.436958        1.629389e-02      0.000000e+00      0.000000e+00      1.629389e-02   
     6.721980        7.125702e-03      0.000000e+00      0.000000e+00      7.125702e-03   
     7.013143        2.737765e-03      0.000000e+00      0.000000e+00      2.737765e-03   
     7.309662        9.091885e-04      0.000000e+00      0.000000e+00      9.091885e-04   
     7.610739        3.124056e-04      0.000000e+00      0.000000e+00      3.124056e-04   
     7.915560        2.176001e-04      0.000000e+00      0.000000e+00      2.176001e-04   
     8.223305        2.678060e-04      0.000000e+00      0.000000e+00      2.678060e-04   
     8.533144        3.167991e-04      0.000000e+00      0.000000e+00      3.167991e-04   
     8.844241        3.242034e-04      0.000000e+00      0.000000e+00      3.242034e-04   
     9.155759        2.941768e-04      0.000000e+00      0.000000e+00      2.941768e-04   
     9.466856        2.434801e-04      0.000000e+00      0.000000e+00      2.434801e-04   
     9.776695        1.875617e-04      0.000000e+00      0.000000e+00      1.875617e-04   
    10.084440        1.363493e-04      0.000000e+00      0.000000e+00      1.363493e-04   
    10.389261        9.444679e-05      0.000000e+00      0.000000e+00      9.444679e-05   
    10.690338        6.277094e-05      0.000000e+00      0.000000e+00      6.277094e-05   
    10.986857        4.023208e-05      0.000000e+00      0.000000e+00      4.023208e-05   
    11.278020        2.496092e-05      0.000000e+00      0.000000e+00      2.496092e-05   
    11.563042        1.503116e-05      0.000000e+00      0.000000e+00      1.503116e-05   
    11.841155        8.802497e-06      0.000000e+00      0.000000e+00      8.802497e-06   
    12.111608        5.019973e-06      0.000000e+00      0.000000e+00      5.019973e-06   
    12.373673        2.790883e-06      0.000000e+00      0.000000e+00      2.790883e-06   
    12.626644        1.514990e-06      0.000000e+00      0.000000e+00      1.514990e-06   
    12.869837        8.058165e-07      0.000000e+00      0.000000e+00      8.058165e-07   
    13.102598        4.239672e-07      0.000000e+00      0.000000e+00      4.239672e-07   
    13.324299        2.254616e-07      0.000000e+00      0.000000e+00      2.254616e-07   
    13.534343        1.267407e-07      0.000000e+00      0.000000e+00      1.267407e-07   
    13.732162        8.037252e-08      0.000000e+00      0.000000e+00      8.037252e-08   
    13.917225        6.039432e-08      0.000000e+00      0.000000e+00      6.039432e-08   
    14.089032        5.298223e-08      0.000000e+00      0.000000e+00      5.298223e-08   
    14.247120        5.106315e-08      0.000000e+00      0.000000e+00      5.106315e-08   
    14.391062        5.123532e-08      0.000000e+00      0.000000e+00      5.123532e-08   
    14.520471        5.197929e-08      0.000000e+00      0.000000e+00      5.197929e-08   
    14.634998        5.271612e-08      0.000000e+00      0.000000e+00      5.271612e-08   
    14.734334        5.328759e-08      0.000000e+00      0.000000e+00      5.328759e-08   
    14.818211        5.367869e-08      0.000000e+00      0.000000e+00      5.367869e-08   
    14.886403        5.391105e-08      0.000000e+00      0.000000e+00      5.391105e-08   
    14.938727        5.402439e-08      0.000000e+00      0.000000e+00      5.402439e-08   
    14.975043        5.407191e-08      0.000000e+00      0.000000e+00      5.407191e-08   
    14.995261        5.411217e-08      0.000000e+00      0.000000e+00      5.411217e-08   
