#        q              total               1              \delta U         \delta U^2    

     0.001185        1.841989e+09      1.841990e+09     -1.104584e+03      5.060689e+02   
     0.006239        6.953355e+08      6.953358e+08     -4.002436e+02      1.212111e+02   
     0.015318        3.469146e+08      3.469148e+08     -2.314107e+02      3.779963e+01   
     0.028399        2.077441e+08      2.077442e+08     -1.617759e+02      1.285636e+01   
     0.045447        1.371057e+08      1.371058e+08     -1.250898e+02      4.180633e+00   
     0.066417        9.716311e+07      9.716321e+07     -1.031265e+02      1.311792e+00   
     0.091251        7.113849e+07      7.113858e+07     -8.752829e+01      4.214076e-01   
     0.119882        5.415500e+07      5.415508e+07     -7.611687e+01      1.458486e-01   
     0.152235        4.313486e+07      4.313492e+07     -6.781712e+01      5.654090e-02   
     0.188220        3.405046e+07      3.405052e+07     -6.017785e+01      2.516100e-02   
     0.227742        2.833655e+07      2.833660e+07     -5.482689e+01      1.317825e-02   
     0.270694        2.344505e+07      2.344510e+07     -4.979642e+01      8.130636e-03   
     0.316959        2.059239e+07      2.059244e+07     -4.658425e+01      5.830817e-03   
     0.366414        1.803505e+07      1.803509e+07     -4.349945e+01      4.693304e-03   
     0.418925        1.469852e+07      1.469856e+07     -3.916500e+01      4.064340e-03   
     0.474351        1.277367e+07      1.277371e+07     -3.639370e+01      3.683073e-03   
     0.532541        1.189306e+07      1.189310e+07     -3.498391e+01      3.426886e-03   
     0.593339        1.028298e+07      1.028301e+07     -3.238599e+01      3.236365e-03   
     0.656582        8.858785e+06      8.858815e+06     -2.990632e+01      3.086654e-03   
     0.722098        7.602907e+06      7.602935e+06     -2.754396e+01      2.962706e-03   
     0.789711        7.032943e+06      7.032969e+06     -2.631671e+01      2.860874e-03   
     0.859239        5.999347e+06      5.999371e+06     -2.412651e+01      2.784946e-03   
     0.930495        5.095562e+06      5.095584e+06     -2.205265e+01      2.733735e-03   
     1.003286        4.308203e+06      4.308224e+06     -2.009429e+01      2.712539e-03   
     1.077416        3.624951e+06      3.624970e+06     -1.825037e+01      2.727987e-03   
     1.152685        3.034489e+06      3.034506e+06     -1.651959e+01      2.785878e-03   
     1.228890        2.091361e+06      2.091374e+06     -1.355676e+01      2.894948e-03   
     1.305826        1.406292e+06      1.406303e+06     -1.098061e+01      3.064369e-03   
     1.383286        3.503596e+05      3.503650e+05     -5.409725e+00      3.318856e-03   
     1.461060        3.677728e-03      0.000000e+00      0.000000e+00      3.677728e-03   
     1.538940        4.132306e-03      0.000000e+00      0.000000e+00      4.132306e-03   
     1.616714        4.684778e-03      0.000000e+00      0.000000e+00      4.684778e-03   
     1.694174        5.353649e-03      0.000000e+00      0.000000e+00      5.353649e-03   
     1.771110        6.154244e-03      0.000000e+00      0.000000e+00      6.154244e-03   
     1.847315        7.098524e-03      0.000000e+00      0.000000e+00      7.098524e-03   
     1.922584        8.196720e-03      0.000000e+00      0.000000e+00      8.196720e-03   
     1.996714        9.456089e-03      0.000000e+00      0.000000e+00      9.456089e-03   
     2.069505        1.087963e-02      0.000000e+00      0.000000e+00      1.087963e-02   
     2.140761        1.246625e-02      0.000000e+00      0.000000e+00      1.246625e-02   
     2.210289        1.421077e-02      0.000000e+00      0.000000e+00      1.421077e-02   
     2.277902        1.610231e-02      0.000000e+00      0.000000e+00      1.610231e-02   
     2.343418        1.812632e-02      0.000000e+00      0.000000e+00      1.812632e-02   
     2.406661        2.026345e-02      0.000000e+00      0.000000e+00      2.026345e-02   
     2.467459        2.249061e-02      0.000000e+00      0.000000e+00      2.249061e-02   
     2.525649        2.478135e-02      0.000000e+00      0.000000e+00      2.478135e-02   
     2.581075        2.710745e-02      0.000000e+00      0.000000e+00      2.710745e-02   
     2.633586        2.943865e-02      0.000000e+00      0.000000e+00      2.943865e-02   
     2.683041        3.174442e-02      0.000000e+00      0.000000e+00      3.174442e-02   
     2.729306        3.399413e-02      0.000000e+00      0.000000e+00      3.399413e-02   
     2.772258        3.615802e-02      0.000000e+00      0.000000e+00      3.615802e-02   
     2.811780        3.820768e-02      0.000000e+00      0.000000e+00      3.820768e-02   
     2.847765        4.011690e-02      0.000000e+00      0.000000e+00      4.011690e-02   
     2.880118        4.186143e-02      0.000000e+00      0.000000e+00      4.186143e-02   
     2.908749        4.342023e-02      0.000000e+00      0.000000e+00      4.342023e-02   
     2.933583        4.477480e-02      0.000000e+00      0.000000e+00      4.477480e-02   
     2.954553        4.590918e-02      0.000000e+00      0.000000e+00      4.590918e-02   
     2.971601        4.681145e-02      0.000000e+00      0.000000e+00      4.681145e-02   
     2.984682        4.747156e-02      0.000000e+00      0.000000e+00      4.747156e-02   
     2.993761        4.788323e-02      0.000000e+00      0.000000e+00      4.788323e-02   
     2.998815        4.804073e-02      0.000000e+00      0.000000e+00      4.804073e-02   
     3.004739        4.876753e-02      0.000000e+00      0.000000e+00      4.876753e-02   
     3.024957        5.070192e-02      0.000000e+00      0.000000e+00      5.070192e-02   
     3.061273        5.376066e-02      0.000000e+00      0.000000e+00      5.376066e-02   
     3.113597        5.804353e-02      0.000000e+00      0.000000e+00      5.804353e-02   
     3.181789        6.366537e-02      0.000000e+00      0.000000e+00      6.366537e-02   
     3.265666        7.074052e-02      0.000000e+00      0.000000e+00      7.074052e-02   
     3.365002        7.935603e-02      0.000000e+00      0.000000e+00      7.935603e-02   
     3.479529        8.953817e-02      0.000000e+00      0.000000e+00      8.953817e-02   
     3.608938        1.012072e-01      0.000000e+00      0.000000e+00      1.012072e-01   
     3.752880        1.141307e-01      0.000000e+00      0.000000e+00      1.141307e-01   
     3.910968        1.278782e-01      0.000000e+00      0.000000e+00      1.278782e-01   
     4.082775        1.417925e-01      0.000000e+00      0.000000e+00      1.417925e-01   
     4.267838        1.549904e-01      0.000000e+00      0.000000e+00      1.549904e-01   
     4.465657        1.664067e-01      0.000000e+00      0.000000e+00      1.664067e-01   
     4.675701        1.748889e-01      0.000000e+00      0.000000e+00      1.748889e-01   
