#        q              total               1              \delta U         \delta U^2    

     0.001185        3.522874e+04      3.528840e+04     -5.972838e+01      6.381456e-02   
     0.006239        2.124676e+04      2.130643e+04     -5.973687e+01      6.380469e-02   
     0.015318        1.610696e+04      1.616664e+04     -5.974165e+01      6.377645e-02   
     0.028399        1.284829e+04      1.290792e+04     -5.970132e+01      6.370915e-02   
     0.045447        1.093931e+04      1.099897e+04     -5.972183e+01      6.364528e-02   
     0.066417        9.500363e+03      9.559992e+03     -5.969249e+01      6.355960e-02   
     0.091251        8.444082e+03      8.503663e+03     -5.964472e+01      6.342876e-02   
     0.119882        7.705083e+03      7.764635e+03     -5.961454e+01      6.327462e-02   
     0.152235        7.010246e+03      7.069714e+03     -5.953130e+01      6.306207e-02   
     0.188220        6.358220e+03      6.417545e+03     -5.938773e+01      6.280259e-02   
     0.227742        5.946649e+03      6.005846e+03     -5.925852e+01      6.249904e-02   
     0.270694        5.553121e+03      5.612141e+03     -5.908275e+01      6.214104e-02   
     0.316959        5.177271e+03      5.236030e+03     -5.882008e+01      6.175472e-02   
     0.366414        4.818713e+03      4.877109e+03     -5.845716e+01      6.131870e-02   
     0.418925        4.477067e+03      4.534977e+03     -5.797061e+01      6.086853e-02   
     0.474351        4.312511e+03      4.370081e+03     -5.763083e+01      6.040611e-02   
     0.532541        3.995579e+03      4.052378e+03     -5.685894e+01      5.998268e-02   
     0.593339        3.694680e+03      3.750458e+03     -5.583801e+01      5.962093e-02   
     0.656582        3.550192e+03      3.605292e+03     -5.515937e+01      5.939086e-02   
     0.722098        3.272673e+03      3.326293e+03     -5.367924e+01      5.934578e-02   
     0.789711        3.010266e+03      3.062073e+03     -5.186651e+01      5.958161e-02   
     0.859239        2.884679e+03      2.935379e+03     -5.075987e+01      6.018109e-02   
     0.930495        2.529162e+03      2.576357e+03     -4.725615e+01      6.125601e-02   
     1.003286        2.309596e+03      2.354058e+03     -4.452483e+01      6.290360e-02   
     1.077416        2.005101e+03      2.045177e+03     -4.014098e+01      6.525459e-02   
     1.152685        1.643116e+03      1.677083e+03     -3.403535e+01      6.841659e-02   
     1.228890        3.278966e+02      3.348938e+02     -7.069706e+00      7.250552e-02   
     1.305826        1.431821e+00      1.382301e+00     -2.809855e-02      7.761839e-02   
     1.383286        8.383786e-02      0.000000e+00      0.000000e+00      8.383786e-02   
     1.461060        9.123455e-02      0.000000e+00      0.000000e+00      9.123455e-02   
     1.538940        9.985322e-02      0.000000e+00      0.000000e+00      9.985322e-02   
     1.616714        1.097202e-01      0.000000e+00      0.000000e+00      1.097202e-01   
     1.694174        1.208364e-01      0.000000e+00      0.000000e+00      1.208364e-01   
     1.771110        1.331764e-01      0.000000e+00      0.000000e+00      1.331764e-01   
     1.847315        1.466900e-01      0.000000e+00      0.000000e+00      1.466900e-01   
     1.922584        1.612948e-01      0.000000e+00      0.000000e+00      1.612948e-01   
     1.996714        1.768756e-01      0.000000e+00      0.000000e+00      1.768756e-01   
     2.069505        1.932962e-01      0.000000e+00      0.000000e+00      1.932962e-01   
     2.140761        2.104051e-01      0.000000e+00      0.000000e+00      2.104051e-01   
     2.210289        2.280322e-01      0.000000e+00      0.000000e+00      2.280322e-01   
     2.277902        2.459973e-01      0.000000e+00      0.000000e+00      2.459973e-01   
     2.343418        2.641034e-01      0.000000e+00      0.000000e+00      2.641034e-01   
     2.406661        2.821824e-01      0.000000e+00      0.000000e+00      2.821824e-01   
     2.467459        3.000469e-01      0.000000e+00      0.000000e+00      3.000469e-01   
     2.525649        3.175305e-01      0.000000e+00      0.000000e+00      3.175305e-01   
     2.581075        3.344576e-01      0.000000e+00      0.000000e+00      3.344576e-01   
     2.633586        3.506884e-01      0.000000e+00      0.000000e+00      3.506884e-01   
     2.683041        3.660904e-01      0.000000e+00      0.000000e+00      3.660904e-01   
     2.729306        3.805351e-01      0.000000e+00      0.000000e+00      3.805351e-01   
     2.772258        3.939118e-01      0.000000e+00      0.000000e+00      3.939118e-01   
     2.811780        4.061721e-01      0.000000e+00      0.000000e+00      4.061721e-01   
     2.847765        4.172584e-01      0.000000e+00      0.000000e+00      4.172584e-01   
     2.880118        4.271665e-01      0.000000e+00      0.000000e+00      4.271665e-01   
     2.908749        4.358900e-01      0.000000e+00      0.000000e+00      4.358900e-01   
     2.933583        4.434220e-01      0.000000e+00      0.000000e+00      4.434220e-01   
     2.954553        4.497683e-01      0.000000e+00      0.000000e+00      4.497683e-01   
     2.971601        4.549164e-01      0.000000e+00      0.000000e+00      4.549164e-01   
     2.984682        4.588608e-01      0.000000e+00      0.000000e+00      4.588608e-01   
     2.993761        4.615950e-01      0.000000e+00      0.000000e+00      4.615950e-01   
     2.998815        4.631132e-01      0.000000e+00      0.000000e+00      4.631132e-01   
     3.004739        4.648805e-01      0.000000e+00      0.000000e+00      4.648805e-01   
     3.024957        4.708261e-01      0.000000e+00      0.000000e+00      4.708261e-01   
     3.061273        4.812198e-01      0.000000e+00      0.000000e+00      4.812198e-01   
     3.113597        4.956145e-01      0.000000e+00      0.000000e+00      4.956145e-01   
     3.181789        5.134346e-01      0.000000e+00      0.000000e+00      5.134346e-01   
     3.265666        5.340911e-01      0.000000e+00      0.000000e+00      5.340911e-01   
     3.365002        5.558948e-01      0.000000e+00      0.000000e+00      5.558948e-01   
     3.479529        5.764186e-01      0.000000e+00      0.000000e+00      5.764186e-01   
     3.608938        5.932355e-01      0.000000e+00      0.000000e+00      5.932355e-01   
     3.752880        6.032328e-01      0.000000e+00      0.000000e+00      6.032328e-01   
     3.910968        6.029452e-01      0.000000e+00      0.000000e+00      6.029452e-01   
     4.082775        5.893460e-01      0.000000e+00      0.000000e+00      5.893460e-01   
     4.267838        5.603682e-01      0.000000e+00      0.000000e+00      5.603682e-01   
     4.465657        5.155403e-01      0.000000e+00      0.000000e+00      5.155403e-01   
     4.675701        4.564928e-01      0.000000e+00      0.000000e+00      4.564928e-01   
     4.897402        3.870187e-01      0.000000e+00      0.000000e+00      3.870187e-01   
     5.130163        3.126260e-01      0.000000e+00      0.000000e+00      3.126260e-01   
     5.373356        2.395117e-01      0.000000e+00      0.000000e+00      2.395117e-01   
     5.626327        1.733122e-01      0.000000e+00      0.000000e+00      1.733122e-01   
     5.888392        1.179928e-01      0.000000e+00      0.000000e+00      1.179928e-01   
     6.158845        7.529091e-02      0.000000e+00      0.000000e+00      7.529091e-02   
     6.436958        4.483649e-02      0.000000e+00      0.000000e+00      4.483649e-02   
     6.721980        2.477844e-02      0.000000e+00      0.000000e+00      2.477844e-02   
     7.013143        1.260316e-02      0.000000e+00      0.000000e+00      1.260316e-02   
     7.309662        5.828164e-03      0.000000e+00      0.000000e+00      5.828164e-03   
     7.610739        2.413778e-03      0.000000e+00      0.000000e+00      2.413778e-03   
     7.915560        8.919401e-04      0.000000e+00      0.000000e+00      8.919401e-04   
     8.223305        3.233445e-04      0.000000e+00      0.000000e+00      3.233445e-04   
     8.533144        1.702782e-04      0.000000e+00      0.000000e+00      1.702782e-04   
     8.844241        1.600192e-04      0.000000e+00      0.000000e+00      1.600192e-04   
     9.155759        1.747937e-04      0.000000e+00      0.000000e+00      1.747937e-04   
     9.466856        1.762144e-04      0.000000e+00      0.000000e+00      1.762144e-04   
     9.776695        1.602065e-04      0.000000e+00      0.000000e+00      1.602065e-04   
    10.084440        1.336409e-04      0.000000e+00      0.000000e+00      1.336409e-04   
    10.389261        1.041578e-04      0.000000e+00      0.000000e+00      1.041578e-04   
    10.690338        7.691311e-05      0.000000e+00      0.000000e+00      7.691311e-05   
    10.986857        5.436948e-05      0.000000e+00      0.000000e+00      5.436948e-05   
    11.278020        3.707969e-05      0.000000e+00      0.000000e+00      3.707969e-05   
    11.563042        2.454463e-05      0.000000e+00      0.000000e+00      2.454463e-05   
    11.841155        1.584603e-05      0.000000e+00      0.000000e+00      1.584603e-05   
    12.111608        1.001879e-05      0.000000e+00      0.000000e+00      1.001879e-05   
    12.373673        6.226224e-06      0.000000e+00      0.000000e+00      6.226224e-06   
    12.626644        3.816961e-06      0.000000e+00      0.000000e+00      3.816961e-06   
    12.869837        2.317271e-06      0.000000e+00      0.000000e+00      2.317271e-06   
    13.102598        1.400029e-06      0.000000e+00      0.000000e+00      1.400029e-06   
    13.324299        8.470154e-07      0.000000e+00      0.000000e+00      8.470154e-07   
    13.534343        5.178764e-07      0.000000e+00      0.000000e+00      5.178764e-07   
    13.732162        3.239070e-07      0.000000e+00      0.000000e+00      3.239070e-07   
    13.917225        2.105714e-07      0.000000e+00      0.000000e+00      2.105714e-07   
    14.089032        1.447585e-07      0.000000e+00      0.000000e+00      1.447585e-07   
    14.247120        1.066415e-07      0.000000e+00      0.000000e+00      1.066415e-07   
    14.391062        8.454076e-08      0.000000e+00      0.000000e+00      8.454076e-08   
    14.520471        7.165352e-08      0.000000e+00      0.000000e+00      7.165352e-08   
    14.634998        6.408405e-08      0.000000e+00      0.000000e+00      6.408405e-08   
    14.734334        5.959341e-08      0.000000e+00      0.000000e+00      5.959341e-08   
    14.818211        5.690366e-08      0.000000e+00      0.000000e+00      5.690366e-08   
    14.886403        5.527011e-08      0.000000e+00      0.000000e+00      5.527011e-08   
    14.938727        5.426626e-08      0.000000e+00      0.000000e+00      5.426626e-08   
    14.975043        5.365283e-08      0.000000e+00      0.000000e+00      5.365283e-08   
    14.995261        5.336749e-08      0.000000e+00      0.000000e+00      5.336749e-08   
