#        q              total               1              \delta U         \delta U^2    

     5.373356        2.468154e-01      0.000000e+00      0.000000e+00      2.468154e-01   
     5.626327        1.498558e-01      0.000000e+00      0.000000e+00      1.498558e-01   
     5.888392        8.663577e-02      0.000000e+00      0.000000e+00      8.663577e-02   
     6.158845        4.736827e-02      0.000000e+00      0.000000e+00      4.736827e-02   
     6.436958        2.428077e-02      0.000000e+00      0.000000e+00      2.428077e-02   
     6.721980        1.154480e-02      0.000000e+00      0.000000e+00      1.154480e-02   
     7.013143        5.049105e-03      0.000000e+00      0.000000e+00      5.049105e-03   
     7.309662        2.062610e-03      0.000000e+00      0.000000e+00      2.062610e-03   
     7.610739        8.898966e-04      0.000000e+00      0.000000e+00      8.898966e-04   
     7.915560        5.495613e-04      0.000000e+00      0.000000e+00      5.495613e-04   
     8.223305        5.224978e-04      0.000000e+00      0.000000e+00      5.224978e-04   
     8.533144        5.655915e-04      0.000000e+00      0.000000e+00      5.655915e-04   
     8.844241        5.858127e-04      0.000000e+00      0.000000e+00      5.858127e-04   
     9.155759        5.628027e-04      0.000000e+00      0.000000e+00      5.628027e-04   
     9.466856        5.053219e-04      0.000000e+00      0.000000e+00      5.053219e-04   
     9.776695        4.293993e-04      0.000000e+00      0.000000e+00      4.293993e-04   
    10.084440        3.491020e-04      0.000000e+00      0.000000e+00      3.491020e-04   
    10.389261        2.738435e-04      0.000000e+00      0.000000e+00      2.738435e-04   
    10.690338        2.085950e-04      0.000000e+00      0.000000e+00      2.085950e-04   
    10.986857        1.550610e-04      0.000000e+00      0.000000e+00      1.550610e-04   
    11.278020        1.129226e-04      0.000000e+00      0.000000e+00      1.129226e-04   
    11.563042        8.081370e-05      0.000000e+00      0.000000e+00      8.081370e-05   
    11.841155        5.698143e-05      0.000000e+00      0.000000e+00      5.698143e-05   
    12.111608        3.967171e-05      0.000000e+00      0.000000e+00      3.967171e-05   
    12.373673        2.732527e-05      0.000000e+00      0.000000e+00      2.732527e-05   
    12.626644        1.865351e-05      0.000000e+00      0.000000e+00      1.865351e-05   
    12.869837        1.264140e-05      0.000000e+00      0.000000e+00      1.264140e-05   
    13.102598        8.519414e-06      0.000000e+00      0.000000e+00      8.519414e-06   
    13.324299        5.718721e-06      0.000000e+00      0.000000e+00      5.718721e-06   
    13.534343        3.830758e-06      0.000000e+00      0.000000e+00      3.830758e-06   
    13.732162        2.565773e-06      0.000000e+00      0.000000e+00      2.565773e-06   
    13.917225        1.722560e-06      0.000000e+00      0.000000e+00      1.722560e-06   
    14.089032        1.162784e-06      0.000000e+00      0.000000e+00      1.162784e-06   
    14.247120        7.921990e-07      0.000000e+00      0.000000e+00      7.921990e-07   
    14.391062        5.473364e-07      0.000000e+00      0.000000e+00      5.473364e-07   
    14.520471        3.856828e-07      0.000000e+00      0.000000e+00      3.856828e-07   
    14.634998        2.792196e-07      0.000000e+00      0.000000e+00      2.792196e-07   
    14.734334        2.092881e-07      0.000000e+00      0.000000e+00      2.092881e-07   
    14.818211        1.633696e-07      0.000000e+00      0.000000e+00      1.633696e-07   
    14.886403        1.332769e-07      0.000000e+00      0.000000e+00      1.332769e-07   
    14.938727        1.138956e-07      0.000000e+00      0.000000e+00      1.138956e-07   
    14.975043        1.021602e-07      0.000000e+00      0.000000e+00      1.021602e-07   
    14.995261        9.644103e-08      0.000000e+00      0.000000e+00      9.644103e-08   
