#        q              total               1              \delta U         \delta U^2    

     7.915560        1.134662e-03      0.000000e+00      0.000000e+00      1.134662e-03   
     8.223305        2.151305e-03      0.000000e+00      0.000000e+00      2.151305e-03   
     8.533144        2.660951e-03      0.000000e+00      0.000000e+00      2.660951e-03   
     8.844241        2.659866e-03      0.000000e+00      0.000000e+00      2.659866e-03   
     9.155759        2.330705e-03      0.000000e+00      0.000000e+00      2.330705e-03   
     9.466856        1.862283e-03      0.000000e+00      0.000000e+00      1.862283e-03   
     9.776695        1.387283e-03      0.000000e+00      0.000000e+00      1.387283e-03   
    10.084440        9.768188e-04      0.000000e+00      0.000000e+00      9.768188e-04   
    10.389261        6.560383e-04      0.000000e+00      0.000000e+00      6.560383e-04   
    10.690338        4.228697e-04      0.000000e+00      0.000000e+00      4.228697e-04   
    10.986857        2.627265e-04      0.000000e+00      0.000000e+00      2.627265e-04   
    11.278020        1.577808e-04      0.000000e+00      0.000000e+00      1.577808e-04   
    11.563042        9.174767e-05      0.000000e+00      0.000000e+00      9.174767e-05   
    11.841155        5.169180e-05      0.000000e+00      0.000000e+00      5.169180e-05   
    12.111608        2.821453e-05      0.000000e+00      0.000000e+00      2.821453e-05   
    12.373673        1.491248e-05      0.000000e+00      0.000000e+00      1.491248e-05   
    12.626644        7.636595e-06      0.000000e+00      0.000000e+00      7.636595e-06   
    12.869837        3.810428e-06      0.000000e+00      0.000000e+00      3.810428e-06   
    13.102598        1.891977e-06      0.000000e+00      0.000000e+00      1.891977e-06   
    13.324299        9.893098e-07      0.000000e+00      0.000000e+00      9.893098e-07   
    13.534343        6.038876e-07      0.000000e+00      0.000000e+00      6.038876e-07   
    13.732162        4.667399e-07      0.000000e+00      0.000000e+00      4.667399e-07   
    13.917225        4.385361e-07      0.000000e+00      0.000000e+00      4.385361e-07   
    14.089032        4.508586e-07      0.000000e+00      0.000000e+00      4.508586e-07   
    14.247120        4.725401e-07      0.000000e+00      0.000000e+00      4.725401e-07   
    14.391062        4.910832e-07      0.000000e+00      0.000000e+00      4.910832e-07   
    14.520471        5.028685e-07      0.000000e+00      0.000000e+00      5.028685e-07   
    14.634998        5.081541e-07      0.000000e+00      0.000000e+00      5.081541e-07   
    14.734334        5.085820e-07      0.000000e+00      0.000000e+00      5.085820e-07   
    14.818211        5.060130e-07      0.000000e+00      0.000000e+00      5.060130e-07   
    14.886403        5.020629e-07      0.000000e+00      0.000000e+00      5.020629e-07   
    14.938727        4.979709e-07      0.000000e+00      0.000000e+00      4.979709e-07   
    14.975043        4.946139e-07      0.000000e+00      0.000000e+00      4.946139e-07   
    14.995261        4.925683e-07      0.000000e+00      0.000000e+00      4.925683e-07   
