#        q              total               1              \delta U         \delta U^2    

     2.683041        5.363276e+00      0.000000e+00      0.000000e+00      5.363276e+00   
     2.729306        5.445399e+00      0.000000e+00      0.000000e+00      5.445399e+00   
     2.772258        5.473146e+00      0.000000e+00      0.000000e+00      5.473146e+00   
     2.811780        5.461747e+00      0.000000e+00      0.000000e+00      5.461747e+00   
     2.847765        5.423916e+00      0.000000e+00      0.000000e+00      5.423916e+00   
     2.880118        5.369995e+00      0.000000e+00      0.000000e+00      5.369995e+00   
     2.908749        5.308225e+00      0.000000e+00      0.000000e+00      5.308225e+00   
     2.933583        5.245051e+00      0.000000e+00      0.000000e+00      5.245051e+00   
     2.954553        5.185421e+00      0.000000e+00      0.000000e+00      5.185421e+00   
     2.971601        5.133060e+00      0.000000e+00      0.000000e+00      5.133060e+00   
     2.984682        5.090696e+00      0.000000e+00      0.000000e+00      5.090696e+00   
     2.993761        5.060241e+00      0.000000e+00      0.000000e+00      5.060241e+00   
     2.998815        5.042929e+00      0.000000e+00      0.000000e+00      5.042929e+00   
     3.004739        5.022323e+00      0.000000e+00      0.000000e+00      5.022323e+00   
     3.024957        4.949570e+00      0.000000e+00      0.000000e+00      4.949570e+00   
     3.061273        4.810416e+00      0.000000e+00      0.000000e+00      4.810416e+00   
     3.113597        4.594369e+00      0.000000e+00      0.000000e+00      4.594369e+00   
     3.181789        4.293451e+00      0.000000e+00      0.000000e+00      4.293451e+00   
     3.265666        3.907413e+00      0.000000e+00      0.000000e+00      3.907413e+00   
     3.365002        3.447246e+00      0.000000e+00      0.000000e+00      3.447246e+00   
     3.479529        2.935607e+00      0.000000e+00      0.000000e+00      2.935607e+00   
     3.608938        2.403795e+00      0.000000e+00      0.000000e+00      2.403795e+00   
     3.752880        1.886177e+00      0.000000e+00      0.000000e+00      1.886177e+00   
     3.910968        1.413841e+00      0.000000e+00      0.000000e+00      1.413841e+00   
     4.082775        1.009407e+00      0.000000e+00      0.000000e+00      1.009407e+00   
     4.267838        6.843356e-01      0.000000e+00      0.000000e+00      6.843356e-01   
     4.465657        4.390937e-01      0.000000e+00      0.000000e+00      4.390937e-01   
     4.675701        2.655705e-01      0.000000e+00      0.000000e+00      2.655705e-01   
     4.897402        1.506103e-01      0.000000e+00      0.000000e+00      1.506103e-01   
     5.130163        7.950526e-02      0.000000e+00      0.000000e+00      7.950526e-02   
     5.373356        3.864223e-02      0.000000e+00      0.000000e+00      3.864223e-02   
     5.626327        1.699412e-02      0.000000e+00      0.000000e+00      1.699412e-02   
     5.888392        6.561211e-03      0.000000e+00      0.000000e+00      6.561211e-03   
     6.158845        2.095567e-03      0.000000e+00      0.000000e+00      2.095567e-03   
     6.436958        4.793994e-04      0.000000e+00      0.000000e+00      4.793994e-04   
     6.721980        4.581646e-05      0.000000e+00      0.000000e+00      4.581646e-05   
     7.013143        6.955877e-06      0.000000e+00      0.000000e+00      6.955877e-06   
     7.309662        4.721792e-05      0.000000e+00      0.000000e+00      4.721792e-05   
     7.610739        7.161657e-05      0.000000e+00      0.000000e+00      7.161657e-05   
     7.915560        6.998886e-05      0.000000e+00      0.000000e+00      6.998886e-05   
     8.223305        5.443440e-05      0.000000e+00      0.000000e+00      5.443440e-05   
     8.533144        3.639278e-05      0.000000e+00      0.000000e+00      3.639278e-05   
     8.844241        2.167684e-05      0.000000e+00      0.000000e+00      2.167684e-05   
     9.155759        1.171554e-05      0.000000e+00      0.000000e+00      1.171554e-05   
     9.466856        5.796451e-06      0.000000e+00      0.000000e+00      5.796451e-06   
     9.776695        2.631167e-06      0.000000e+00      0.000000e+00      2.631167e-06   
    10.084440        1.090992e-06      0.000000e+00      0.000000e+00      1.090992e-06   
    10.389261        4.077106e-07      0.000000e+00      0.000000e+00      4.077106e-07   
    10.690338        1.332896e-07      0.000000e+00      0.000000e+00      1.332896e-07   
    10.986857        3.562963e-08      0.000000e+00      0.000000e+00      3.562963e-08   
    11.278020        6.462757e-09      0.000000e+00      0.000000e+00      6.462757e-09   
    11.563042        3.180274e-10      0.000000e+00      0.000000e+00      3.180274e-10   
    11.841155        2.748341e-10      0.000000e+00      0.000000e+00      2.748341e-10   
    12.111608        1.021798e-09      0.000000e+00      0.000000e+00      1.021798e-09   
    12.373673        1.372677e-09      0.000000e+00      0.000000e+00      1.372677e-09   
    12.626644        1.330900e-09      0.000000e+00      0.000000e+00      1.330900e-09   
    12.869837        1.100695e-09      0.000000e+00      0.000000e+00      1.100695e-09   
    13.102598        8.316026e-10      0.000000e+00      0.000000e+00      8.316026e-10   
    13.324299        5.950343e-10      0.000000e+00      0.000000e+00      5.950343e-10   
    13.534343        4.122245e-10      0.000000e+00      0.000000e+00      4.122245e-10   
    13.732162        2.807050e-10      0.000000e+00      0.000000e+00      2.807050e-10   
    13.917225        1.900019e-10      0.000000e+00      0.000000e+00      1.900019e-10   
    14.089032        1.289787e-10      0.000000e+00      0.000000e+00      1.289787e-10   
    14.247120        8.846008e-11      0.000000e+00      0.000000e+00      8.846008e-11   
    14.391062        6.169281e-11      0.000000e+00      0.000000e+00      6.169281e-11   
    14.520471        4.400165e-11      0.000000e+00      0.000000e+00      4.400165e-11   
    14.634998        3.226326e-11      0.000000e+00      0.000000e+00      3.226326e-11   
    14.734334        2.443497e-11      0.000000e+00      0.000000e+00      2.443497e-11   
    14.818211        1.919782e-11      0.000000e+00      0.000000e+00      1.919782e-11   
    14.886403        1.570714e-11      0.000000e+00      0.000000e+00      1.570714e-11   
    14.938727        1.342699e-11      0.000000e+00      0.000000e+00      1.342699e-11   
    14.975043        1.202413e-11      0.000000e+00      0.000000e+00      1.202413e-11   
    14.995261        1.134476e-11      0.000000e+00      0.000000e+00      1.134476e-11   
