#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        8.537223e+07      8.537516e+07     -2.964169e+03      3.622455e+01   
     0.006239          0.134040        6.589383e+07      6.589644e+07     -2.643529e+03      3.267789e+01   
     0.006239          0.175388        5.264819e+07      5.265056e+07     -2.395366e+03      2.982778e+01   
     0.006239          0.221694        4.303196e+07      4.303412e+07     -2.192087e+03      2.758424e+01   
     0.006239          0.272682        3.597172e+07      3.597372e+07     -2.030884e+03      2.565461e+01   
     0.006239          0.328043        3.052823e+07      3.053009e+07     -1.887899e+03      2.406698e+01   
     0.006239          0.387446        2.633309e+07      2.633483e+07     -1.769321e+03      2.264024e+01   
     0.006239          0.450533        2.283557e+07      2.283720e+07     -1.655816e+03      2.142853e+01   
     0.006239          0.516924        2.015030e+07      2.015185e+07     -1.571698e+03      2.035234e+01   
     0.006239          0.586221        1.797289e+07      1.797436e+07     -1.494824e+03      1.940242e+01   
     0.006239          0.658006        1.599878e+07      1.600018e+07     -1.417774e+03      1.851769e+01   
     0.006239          0.731848        1.444606e+07      1.444738e+07     -1.344622e+03      1.773022e+01   
     0.006239          0.807302        1.319839e+07      1.319967e+07     -1.296887e+03      1.702848e+01   
     0.006239          0.883916        1.214690e+07      1.214814e+07     -1.250296e+03      1.636548e+01   
     0.006239          0.961228        1.090748e+07      1.090865e+07     -1.190050e+03      1.573860e+01   
     0.006239          1.038772        1.004110e+07      1.004222e+07     -1.135364e+03      1.513858e+01   
     0.006239          1.116084        9.272029e+06      9.273102e+06     -1.086997e+03      1.455183e+01   
     0.006239          1.192698        8.588975e+06      8.590005e+06     -1.044446e+03      1.398867e+01   
     0.006239          1.268152        7.981067e+06      7.982060e+06     -1.007148e+03      1.342841e+01   
     0.006239          1.341994        7.438064e+06      7.439025e+06     -9.744981e+02      1.290774e+01   
     0.006239          1.413779        6.950673e+06      6.951606e+06     -9.458952e+02      1.240378e+01   
     0.006239          1.483076        6.484486e+06      6.485391e+06     -9.170612e+02      1.188624e+01   
     0.006239          1.549467        5.985539e+06      5.986408e+06     -8.801359e+02      1.134278e+01   
     0.006239          1.612554        5.518999e+06      5.519833e+06     -8.442154e+02      1.081290e+01   
     0.006239          1.671957        5.236614e+06      5.237413e+06     -8.092858e+02      1.031481e+01   
     0.006239          1.727318        4.931812e+06      4.932587e+06     -7.851899e+02      9.855333e+00   
     0.006239          1.778306        4.676382e+06      4.677148e+06     -7.753331e+02      9.464898e+00   
     0.006239          1.824612        4.473910e+06      4.474644e+06     -7.423436e+02      9.065412e+00   
     0.006239          1.865960        4.152642e+06      4.153351e+06     -7.173886e+02      8.711634e+00   
     0.006239          1.902099        4.104765e+06      4.105467e+06     -7.103034e+02      8.458986e+00   
     0.006239          1.932813        3.787078e+06      3.787751e+06     -6.820776e+02      8.210573e+00   
     0.006239          1.957917        3.771093e+06      3.771764e+06     -6.791986e+02      8.036627e+00   
     0.006239          1.977260        3.714154e+06      3.714817e+06     -6.707193e+02      7.896631e+00   
     0.006239          1.990726        3.542344e+06      3.542991e+06     -6.544433e+02      7.785490e+00   
     0.006239          1.998238        3.468714e+06      3.469355e+06     -6.490154e+02      7.746790e+00   
     0.015318          0.001762        2.103281e+08      2.103325e+08     -4.393304e+03      1.913307e+01   
     0.015318          0.009274        2.081833e+08      2.081876e+08     -4.384090e+03      1.899204e+01   
     0.015318          0.022740        1.959501e+08      1.959544e+08     -4.274310e+03      1.837693e+01   
     0.015318          0.042083        1.546408e+08      1.546447e+08     -3.838246e+03      1.740101e+01   
     0.015318          0.067187        1.123312e+08      1.123345e+08     -3.338980e+03      1.618349e+01   
     0.015318          0.097901        8.434673e+07      8.434965e+07     -2.938350e+03      1.495921e+01   
     0.015318          0.134040        6.557362e+07      6.557623e+07     -2.628977e+03      1.381580e+01   
     0.015318          0.175388        5.246694e+07      5.246932e+07     -2.383270e+03      1.282032e+01   
     0.015318          0.221694        4.298147e+07      4.298364e+07     -2.183559e+03      1.197653e+01   
     0.015318          0.272682        3.591597e+07      3.591797e+07     -2.017938e+03      1.123723e+01   
     0.015318          0.328043        3.051710e+07      3.051897e+07     -1.878676e+03      1.058513e+01   
     0.015318          0.387446        2.633657e+07      2.633832e+07     -1.759697e+03      1.000027e+01   
     0.015318          0.450533        2.295535e+07      2.295700e+07     -1.658138e+03      9.452276e+00   
     0.015318          0.516924        2.021975e+07      2.022131e+07     -1.564901e+03      8.977244e+00   
     0.015318          0.586221        1.795904e+07      1.796051e+07     -1.482426e+03      8.535969e+00   
     0.015318          0.658006        1.612883e+07      1.613023e+07     -1.410931e+03      8.117414e+00   
     0.015318          0.731848        1.450408e+07      1.450542e+07     -1.346539e+03      7.736560e+00   
     0.015318          0.807302        1.315422e+07      1.315550e+07     -1.285907e+03      7.383098e+00   
     0.015318          0.883916        1.197450e+07      1.197573e+07     -1.231030e+03      7.043770e+00   
     0.015318          0.961228        1.095611e+07      1.095729e+07     -1.179679e+03      6.724167e+00   
     0.015318          1.038772        1.005710e+07      1.005822e+07     -1.131708e+03      6.415746e+00   
     0.015318          1.116084        9.272860e+06      9.273940e+06     -1.086940e+03      6.104829e+00   
     0.015318          1.192698        8.564997e+06      8.566036e+06     -1.045164e+03      5.819233e+00   
     0.015318          1.268152        7.935816e+06      7.936817e+06     -1.006144e+03      5.548690e+00   
     0.015318          1.341994        7.376175e+06      7.377139e+06     -9.696267e+02      5.282328e+00   
     0.015318          1.413779        6.877382e+06      6.878312e+06     -9.353611e+02      5.021936e+00   
     0.015318          1.483076        6.416672e+06      6.417571e+06     -9.031095e+02      4.777951e+00   
     0.015318          1.549467        5.963302e+06      5.964170e+06     -8.726519e+02      4.536979e+00   
     0.015318          1.612554        5.574905e+06      5.575741e+06     -8.401578e+02      4.312371e+00   
     0.015318          1.671957        5.235144e+06      5.235950e+06     -8.099573e+02      4.093443e+00   
     0.015318          1.727318        4.957251e+06      4.958033e+06     -7.854904e+02      3.907199e+00   
     0.015318          1.778306        4.651385e+06      4.652144e+06     -7.624644e+02      3.756111e+00   
     0.015318          1.824612        4.421915e+06      4.422650e+06     -7.387756e+02      3.603154e+00   
     0.015318          1.865960        4.186225e+06      4.186940e+06     -7.191015e+02      3.485246e+00   
     0.015318          1.902099        4.028520e+06      4.029219e+06     -7.017298e+02      3.428688e+00   
     0.015318          1.932813        3.857649e+06      3.858332e+06     -6.861722e+02      3.356304e+00   
     0.015318          1.957917        3.754031e+06      3.754701e+06     -6.730534e+02      3.298998e+00   
     0.015318          1.977260        3.650944e+06      3.651604e+06     -6.634983e+02      3.251243e+00   
     0.015318          1.990726        3.581016e+06      3.581669e+06     -6.569015e+02      3.204860e+00   
     0.015318          1.998238        3.543218e+06      3.543868e+06     -6.532411e+02      3.176711e+00   
     0.028399          0.001762        1.316081e+08      1.316117e+08     -3.559691e+03      8.401582e+00   
     0.028399          0.009274        1.314067e+08      1.314102e+08     -3.559724e+03      8.383640e+00   
     0.028399          0.022740        1.289998e+08      1.290033e+08     -3.538846e+03      8.299931e+00   
     0.028399          0.042083        1.222949e+08      1.222983e+08     -3.439883e+03      8.051723e+00   
     0.028399          0.067187        1.045856e+08      1.045888e+08     -3.182147e+03      7.701695e+00   
     0.028399          0.097901        8.155192e+07      8.155479e+07     -2.885090e+03      7.299181e+00   
     0.028399          0.134040        6.435375e+07      6.435636e+07     -2.607750e+03      6.908776e+00   
     0.028399          0.175388        5.189007e+07      5.189243e+07     -2.369858e+03      6.547471e+00   
     0.028399          0.221694        4.268267e+07      4.268484e+07     -2.173514e+03      6.215445e+00   
     0.028399          0.272682        3.577528e+07      3.577728e+07     -2.011067e+03      5.899578e+00   
     0.028399          0.328043        3.041999e+07      3.042186e+07     -1.872475e+03      5.597681e+00   
     0.028399          0.387446        2.626812e+07      2.626987e+07     -1.755427e+03      5.313927e+00   
     0.028399          0.450533        2.291625e+07      2.291790e+07     -1.651844e+03      5.046689e+00   
     0.028399          0.516924        2.020515e+07      2.020671e+07     -1.560733e+03      4.790034e+00   
     0.028399          0.586221        1.795438e+07      1.795586e+07     -1.480009e+03      4.545487e+00   
     0.028399          0.658006        1.607356e+07      1.607497e+07     -1.408512e+03      4.314537e+00   
     0.028399          0.731848        1.449783e+07      1.449917e+07     -1.341988e+03      4.088618e+00   
     0.028399          0.807302        1.312360e+07      1.312488e+07     -1.281718e+03      3.872654e+00   
     0.028399          0.883916        1.195020e+07      1.195142e+07     -1.225273e+03      3.666857e+00   
     0.028399          0.961228        1.094192e+07      1.094309e+07     -1.175334e+03      3.466515e+00   
     0.028399          1.038772        1.005435e+07      1.005547e+07     -1.129531e+03      3.275430e+00   
     0.028399          1.116084        9.257471e+06      9.258554e+06     -1.085947e+03      3.094517e+00   
     0.028399          1.192698        8.543268e+06      8.544310e+06     -1.044461e+03      2.914164e+00   
     0.028399          1.268152        7.907260e+06      7.908263e+06     -1.004943e+03      2.742526e+00   
     0.028399          1.341994        7.335189e+06      7.336154e+06     -9.672492e+02      2.583683e+00   
     0.028399          1.413779        6.819035e+06      6.819964e+06     -9.312397e+02      2.434050e+00   
     0.028399          1.483076        6.359149e+06      6.360044e+06     -8.967804e+02      2.289382e+00   
     0.028399          1.549467        5.956357e+06      5.957220e+06     -8.654200e+02      2.153721e+00   
     0.028399          1.612554        5.594072e+06      5.594908e+06     -8.377867e+02      2.029973e+00   
     0.028399          1.671957        5.247505e+06      5.248315e+06     -8.117951e+02      1.921524e+00   
     0.028399          1.727318        4.929828e+06      4.930611e+06     -7.849189e+02      1.824144e+00   
     0.028399          1.778306        4.658643e+06      4.659398e+06     -7.574058e+02      1.751129e+00   
     0.028399          1.824612        4.405736e+06      4.406472e+06     -7.375255e+02      1.683489e+00   
     0.028399          1.865960        4.217616e+06      4.218333e+06     -7.190064e+02      1.613868e+00   
     0.028399          1.902099        4.005773e+06      4.006470e+06     -6.989970e+02      1.542584e+00   
     0.028399          1.932813        3.879819e+06      3.880503e+06     -6.850252e+02      1.482817e+00   
     0.028399          1.957917        3.732707e+06      3.733377e+06     -6.715324e+02      1.434154e+00   
     0.028399          1.977260        3.633211e+06      3.633870e+06     -6.612532e+02      1.397263e+00   
     0.028399          1.990726        3.580208e+06      3.580862e+06     -6.549320e+02      1.374484e+00   
     0.028399          1.998238        3.548839e+06      3.549489e+06     -6.509977e+02      1.362698e+00   
     0.045447          0.001762        9.067911e+07      9.068212e+07     -3.007345e+03      4.456323e+00   
     0.045447          0.009274        9.059789e+07      9.060090e+07     -3.014614e+03      4.454400e+00   
     0.045447          0.022740        9.005649e+07      9.005950e+07     -3.010943e+03      4.444044e+00   
     0.045447          0.042083        8.812560e+07      8.812858e+07     -2.990561e+03      4.402118e+00   
     0.045447          0.067187        8.409679e+07      8.409968e+07     -2.893183e+03      4.312504e+00   
     0.045447          0.097901        7.542681e+07      7.542952e+07     -2.717968e+03      4.195215e+00   
     0.045447          0.134040        6.182404e+07      6.182656e+07     -2.522370e+03      4.067712e+00   
     0.045447          0.175388        5.067208e+07      5.067441e+07     -2.332566e+03      3.938901e+00   
     0.045447          0.221694        4.206416e+07      4.206631e+07     -2.158918e+03      3.798265e+00   
     0.045447          0.272682        3.539331e+07      3.539531e+07     -2.002520e+03      3.647903e+00   
     0.045447          0.328043        3.022254e+07      3.022441e+07     -1.866562e+03      3.494049e+00   
     0.045447          0.387446        2.612905e+07      2.613079e+07     -1.750421e+03      3.336937e+00   
     0.045447          0.450533        2.281454e+07      2.281618e+07     -1.647059e+03      3.176761e+00   
     0.045447          0.516924        2.015700e+07      2.015855e+07     -1.558611e+03      3.017274e+00   
     0.045447          0.586221        1.789524e+07      1.789672e+07     -1.476756e+03      2.860231e+00   
     0.045447          0.658006        1.602149e+07      1.602289e+07     -1.404083e+03      2.703801e+00   
     0.045447          0.731848        1.446769e+07      1.446903e+07     -1.340231e+03      2.550311e+00   
     0.045447          0.807302        1.312583e+07      1.312711e+07     -1.280675e+03      2.399567e+00   
     0.045447          0.883916        1.194976e+07      1.195098e+07     -1.226125e+03      2.250362e+00   
     0.045447          0.961228        1.093554e+07      1.093672e+07     -1.175033e+03      2.108097e+00   
     0.045447          1.038772        1.003554e+07      1.003666e+07     -1.127266e+03      1.969863e+00   
     0.045447          1.116084        9.255835e+06      9.256916e+06     -1.082657e+03      1.834791e+00   
     0.045447          1.192698        8.555135e+06      8.556174e+06     -1.041006e+03      1.707019e+00   
     0.045447          1.268152        7.925481e+06      7.926482e+06     -1.002084e+03      1.587236e+00   
     0.045447          1.341994        7.359215e+06      7.360179e+06     -9.656507e+02      1.471775e+00   
     0.045447          1.413779        6.849074e+06      6.850004e+06     -9.314642e+02      1.364386e+00   
     0.045447          1.483076        6.387310e+06      6.388207e+06     -8.991559e+02      1.265574e+00   
     0.045447          1.549467        5.957640e+06      5.958505e+06     -8.670784e+02      1.175042e+00   
     0.045447          1.612554        5.567962e+06      5.568798e+06     -8.365089e+02      1.094116e+00   
     0.045447          1.671957        5.230440e+06      5.231246e+06     -8.073281e+02      1.024663e+00   
     0.045447          1.727318        4.923837e+06      4.924618e+06     -7.818084e+02      9.601026e-01   
     0.045447          1.778306        4.648058e+06      4.648817e+06     -7.589351e+02      8.966782e-01   
     0.045447          1.824612        4.414571e+06      4.415307e+06     -7.361437e+02      8.403219e-01   
     0.045447          1.865960        4.187962e+06      4.188677e+06     -7.156174e+02      7.941073e-01   
     0.045447          1.902099        4.016431e+06      4.017128e+06     -6.984483e+02      7.606490e-01   
     0.045447          1.932813        3.848703e+06      3.849386e+06     -6.827993e+02      7.318431e-01   
     0.045447          1.957917        3.732300e+06      3.732969e+06     -6.699149e+02      7.082667e-01   
     0.045447          1.977260        3.638513e+06      3.639173e+06     -6.603034e+02      6.906376e-01   
     0.045447          1.990726        3.568230e+06      3.568883e+06     -6.536675e+02      6.777032e-01   
     0.045447          1.998238        3.530051e+06      3.530700e+06     -6.499853e+02      6.700801e-01   
     0.066417          0.001762        6.633393e+07      6.633654e+07     -2.611610e+03      3.029681e+00   
     0.066417          0.009274        6.664331e+07      6.664594e+07     -2.633819e+03      3.029165e+00   
     0.066417          0.022740        6.626413e+07      6.626675e+07     -2.627802e+03      3.027406e+00   
     0.066417          0.042083        6.559378e+07      6.559640e+07     -2.619897e+03      3.021877e+00   
     0.066417          0.067187        6.412289e+07      6.412548e+07     -2.593324e+03      3.002052e+00   
     0.066417          0.097901        6.154330e+07      6.154580e+07     -2.503382e+03      2.971049e+00   
     0.066417          0.134040        5.691196e+07      5.691433e+07     -2.375095e+03      2.932374e+00   
     0.066417          0.175388        4.843440e+07      4.843664e+07     -2.234044e+03      2.884703e+00   
     0.066417          0.221694        4.086003e+07      4.086212e+07     -2.094786e+03      2.817909e+00   
     0.066417          0.272682        3.473782e+07      3.473979e+07     -1.965093e+03      2.732092e+00   
     0.066417          0.328043        2.979686e+07      2.979870e+07     -1.844428e+03      2.631668e+00   
     0.066417          0.387446        2.585864e+07      2.586038e+07     -1.736187e+03      2.522616e+00   
     0.066417          0.450533        2.262725e+07      2.262889e+07     -1.637757e+03      2.408120e+00   
     0.066417          0.516924        2.001658e+07      2.001813e+07     -1.552557e+03      2.288635e+00   
     0.066417          0.586221        1.781570e+07      1.781717e+07     -1.473858e+03      2.165432e+00   
     0.066417          0.658006        1.596898e+07      1.597038e+07     -1.401307e+03      2.041466e+00   
     0.066417          0.731848        1.439740e+07      1.439873e+07     -1.336085e+03      1.916122e+00   
     0.066417          0.807302        1.307532e+07      1.307660e+07     -1.277222e+03      1.792163e+00   
     0.066417          0.883916        1.191649e+07      1.191771e+07     -1.222883e+03      1.670133e+00   
     0.066417          0.961228        1.089204e+07      1.089321e+07     -1.171772e+03      1.550179e+00   
     0.066417          1.038772        1.001010e+07      1.001123e+07     -1.125124e+03      1.434602e+00   
     0.066417          1.116084        9.226102e+06      9.227182e+06     -1.081466e+03      1.323009e+00   
     0.066417          1.192698        8.521719e+06      8.522758e+06     -1.040140e+03      1.215973e+00   
     0.066417          1.268152        7.889001e+06      7.890001e+06     -1.000990e+03      1.115296e+00   
     0.066417          1.341994        7.320699e+06      7.321662e+06     -9.638527e+02      1.021215e+00   
     0.066417          1.413779        6.809903e+06      6.810831e+06     -9.285598e+02      9.336684e-01   
     0.066417          1.483076        6.349797e+06      6.350691e+06     -8.949510e+02      8.533011e-01   
     0.066417          1.549467        5.937200e+06      5.938062e+06     -8.633567e+02      7.814031e-01   
     0.066417          1.612554        5.562359e+06      5.563193e+06     -8.345532e+02      7.157693e-01   
     0.066417          1.671957        5.219437e+06      5.220243e+06     -8.073075e+02      6.538032e-01   
     0.066417          1.727318        4.910191e+06      4.910972e+06     -7.814965e+02      5.992777e-01   
     0.066417          1.778306        4.638381e+06      4.639136e+06     -7.560705e+02      5.542802e-01   
     0.066417          1.824612        4.388640e+06      4.389374e+06     -7.343467e+02      5.149288e-01   
     0.066417          1.865960        4.178383e+06      4.179096e+06     -7.139408e+02      4.803267e-01   
     0.066417          1.902099        3.994466e+06      3.995163e+06     -6.969190e+02      4.505281e-01   
     0.066417          1.932813        3.840651e+06      3.841331e+06     -6.805362e+02      4.258741e-01   
     0.066417          1.957917        3.715969e+06      3.716637e+06     -6.690570e+02      4.062894e-01   
     0.066417          1.977260        3.615690e+06      3.616348e+06     -6.582567e+02      3.924327e-01   
     0.066417          1.990726        3.551369e+06      3.552019e+06     -6.507159e+02      3.827690e-01   
     0.066417          1.998238        3.518128e+06      3.518775e+06     -6.472417e+02      3.775963e-01   
     0.091251          0.001762        5.071352e+07      5.071584e+07     -2.320963e+03      2.490305e+00   
     0.091251          0.009274        5.098051e+07      5.098285e+07     -2.342027e+03      2.490396e+00   
     0.091251          0.022740        5.082466e+07      5.082699e+07     -2.337536e+03      2.491503e+00   
     0.091251          0.042083        5.053269e+07      5.053502e+07     -2.333304e+03      2.490630e+00   
     0.091251          0.067187        4.994519e+07      4.994751e+07     -2.325367e+03      2.485064e+00   
     0.091251          0.097901        4.882100e+07      4.882328e+07     -2.285549e+03      2.477197e+00   
     0.091251          0.134040        4.707646e+07      4.707867e+07     -2.207363e+03      2.465103e+00   
     0.091251          0.175388        4.421794e+07      4.422005e+07     -2.107606e+03      2.445187e+00   
     0.091251          0.221694        3.896441e+07      3.896641e+07     -2.002581e+03      2.402500e+00   
     0.091251          0.272682        3.363005e+07      3.363194e+07     -1.895743e+03      2.340035e+00   
     0.091251          0.328043        2.916002e+07      2.916181e+07     -1.795279e+03      2.261594e+00   
     0.091251          0.387446        2.543892e+07      2.544062e+07     -1.700746e+03      2.173141e+00   
     0.091251          0.450533        2.234402e+07      2.234563e+07     -1.612008e+03      2.075750e+00   
     0.091251          0.516924        1.980197e+07      1.980350e+07     -1.531771e+03      1.971373e+00   
     0.091251          0.586221        1.767310e+07      1.767456e+07     -1.458124e+03      1.864109e+00   
     0.091251          0.658006        1.586245e+07      1.586384e+07     -1.391412e+03      1.753800e+00   
     0.091251          0.731848        1.432013e+07      1.432145e+07     -1.327119e+03      1.641616e+00   
     0.091251          0.807302        1.300122e+07      1.300248e+07     -1.270310e+03      1.529692e+00   
     0.091251          0.883916        1.185790e+07      1.185912e+07     -1.218191e+03      1.418976e+00   
     0.091251          0.961228        1.085275e+07      1.085392e+07     -1.168234e+03      1.310062e+00   
     0.091251          1.038772        9.973644e+06      9.974763e+06     -1.120804e+03      1.204514e+00   
     0.091251          1.116084        9.188696e+06      9.189772e+06     -1.076524e+03      1.103085e+00   
     0.091251          1.192698        8.488041e+06      8.489076e+06     -1.035212e+03      1.006222e+00   
     0.091251          1.268152        7.865637e+06      7.866633e+06     -9.966579e+02      9.152338e-01   
     0.091251          1.341994        7.305127e+06      7.306087e+06     -9.606388e+02      8.299678e-01   
     0.091251          1.413779        6.799401e+06      6.800327e+06     -9.267639e+02      7.514684e-01   
     0.091251          1.483076        6.335185e+06      6.336078e+06     -8.937987e+02      6.796580e-01   
     0.091251          1.549467        5.913166e+06      5.914028e+06     -8.624931e+02      6.127606e-01   
     0.091251          1.612554        5.533133e+06      5.533965e+06     -8.327083e+02      5.525206e-01   
     0.091251          1.671957        5.195688e+06      5.196491e+06     -8.038884e+02      4.997505e-01   
     0.091251          1.727318        4.891117e+06      4.891895e+06     -7.786896e+02      4.530151e-01   
     0.091251          1.778306        4.606036e+06      4.606790e+06     -7.541107e+02      4.115753e-01   
     0.091251          1.824612        4.364819e+06      4.365549e+06     -7.308370e+02      3.757241e-01   
     0.091251          1.865960        4.153310e+06      4.154022e+06     -7.120564e+02      3.452216e-01   
     0.091251          1.902099        3.967178e+06      3.967871e+06     -6.933541e+02      3.204938e-01   
     0.091251          1.932813        3.812717e+06      3.813395e+06     -6.784831e+02      2.999362e-01   
     0.091251          1.957917        3.690671e+06      3.691335e+06     -6.648429e+02      2.832546e-01   
     0.091251          1.977260        3.589321e+06      3.589976e+06     -6.551748e+02      2.702670e-01   
     0.091251          1.990726        3.525232e+06      3.525880e+06     -6.486195e+02      2.613815e-01   
     0.091251          1.998238        3.490333e+06      3.490978e+06     -6.449822e+02      2.563970e-01   
     0.119882          0.001762        4.040200e+07      4.040412e+07     -2.116849e+03      2.240821e+00   
     0.119882          0.009274        4.034110e+07      4.034320e+07     -2.109691e+03      2.240831e+00   
     0.119882          0.022740        4.027749e+07      4.027959e+07     -2.108069e+03      2.241556e+00   
     0.119882          0.042083        4.007828e+07      4.008039e+07     -2.104892e+03      2.242138e+00   
     0.119882          0.067187        3.980572e+07      3.980782e+07     -2.100731e+03      2.239573e+00   
     0.119882          0.097901        3.928197e+07      3.928405e+07     -2.086369e+03      2.237009e+00   
     0.119882          0.134040        3.846550e+07      3.846753e+07     -2.041407e+03      2.233249e+00   
     0.119882          0.175388        3.717112e+07      3.717309e+07     -1.971789e+03      2.222446e+00   
     0.119882          0.221694        3.530820e+07      3.531010e+07     -1.893745e+03      2.189556e+00   
     0.119882          0.272682        3.198101e+07      3.198282e+07     -1.810664e+03      2.136632e+00   
     0.119882          0.328043        2.816377e+07      2.816549e+07     -1.727576e+03      2.067309e+00   
     0.119882          0.387446        2.478105e+07      2.478269e+07     -1.645993e+03      1.986923e+00   
     0.119882          0.450533        2.192846e+07      2.193003e+07     -1.569502e+03      1.898433e+00   
     0.119882          0.516924        1.949683e+07      1.949833e+07     -1.496580e+03      1.802553e+00   
     0.119882          0.586221        1.745391e+07      1.745534e+07     -1.430342e+03      1.702238e+00   
     0.119882          0.658006        1.570619e+07      1.570755e+07     -1.367294e+03      1.599424e+00   
     0.119882          0.731848        1.419863e+07      1.419994e+07     -1.307997e+03      1.493964e+00   
     0.119882          0.807302        1.289753e+07      1.289878e+07     -1.253870e+03      1.388851e+00   
     0.119882          0.883916        1.177142e+07      1.177262e+07     -1.202667e+03      1.284524e+00   
     0.119882          0.961228        1.078504e+07      1.078620e+07     -1.154330e+03      1.181881e+00   
     0.119882          1.038772        9.916214e+06      9.917322e+06     -1.108962e+03      1.082529e+00   
     0.119882          1.116084        9.139913e+06      9.140979e+06     -1.066934e+03      9.869806e-01   
     0.119882          1.192698        8.444812e+06      8.445838e+06     -1.026787e+03      8.959560e-01   
     0.119882          1.268152        7.822717e+06      7.823705e+06     -9.883909e+02      8.105508e-01   
     0.119882          1.341994        7.260898e+06      7.261849e+06     -9.516117e+02      7.307576e-01   
     0.119882          1.413779        6.753435e+06      6.754351e+06     -9.174097e+02      6.566652e-01   
     0.119882          1.483076        6.295122e+06      6.296006e+06     -8.851987e+02      5.881821e-01   
     0.119882          1.549467        5.878324e+06      5.879178e+06     -8.543836e+02      5.265490e-01   
     0.119882          1.612554        5.499475e+06      5.500299e+06     -8.249920e+02      4.711930e-01   
     0.119882          1.671957        5.157281e+06      5.158078e+06     -7.968087e+02      4.216321e-01   
