#        q              total               1              \delta U         \delta U^2    

     2.467459        2.116648e-01      0.000000e+00      0.000000e+00      2.116648e-01   
     2.525649        2.111225e-01      0.000000e+00      0.000000e+00      2.111225e-01   
     2.581075        2.105846e-01      0.000000e+00      0.000000e+00      2.105846e-01   
     2.633586        2.100553e-01      0.000000e+00      0.000000e+00      2.100553e-01   
     2.683041        2.095395e-01      0.000000e+00      0.000000e+00      2.095395e-01   
     2.729306        2.090411e-01      0.000000e+00      0.000000e+00      2.090411e-01   
     2.772258        2.085649e-01      0.000000e+00      0.000000e+00      2.085649e-01   
     2.811780        2.081148e-01      0.000000e+00      0.000000e+00      2.081148e-01   
     2.847765        2.076948e-01      0.000000e+00      0.000000e+00      2.076948e-01   
     2.880118        2.073094e-01      0.000000e+00      0.000000e+00      2.073094e-01   
     2.908749        2.069618e-01      0.000000e+00      0.000000e+00      2.069618e-01   
     2.933583        2.066553e-01      0.000000e+00      0.000000e+00      2.066553e-01   
     2.954553        2.063930e-01      0.000000e+00      0.000000e+00      2.063930e-01   
     2.971601        2.061775e-01      0.000000e+00      0.000000e+00      2.061775e-01   
     2.984682        2.060103e-01      0.000000e+00      0.000000e+00      2.060103e-01   
     2.993761        2.058937e-01      0.000000e+00      0.000000e+00      2.058937e-01   
     2.998815        2.058282e-01      0.000000e+00      0.000000e+00      2.058282e-01   
     3.004739        2.057515e-01      0.000000e+00      0.000000e+00      2.057515e-01   
     3.024957        2.054884e-01      0.000000e+00      0.000000e+00      2.054884e-01   
     3.061273        2.050071e-01      0.000000e+00      0.000000e+00      2.050071e-01   
     3.113597        2.042960e-01      0.000000e+00      0.000000e+00      2.042960e-01   
     3.181789        2.033379e-01      0.000000e+00      0.000000e+00      2.033379e-01   
     3.265666        2.021114e-01      0.000000e+00      0.000000e+00      2.021114e-01   
     3.365002        2.005885e-01      0.000000e+00      0.000000e+00      2.005885e-01   
     3.479529        1.987388e-01      0.000000e+00      0.000000e+00      1.987388e-01   
     3.608938        1.965285e-01      0.000000e+00      0.000000e+00      1.965285e-01   
     3.752880        1.939214e-01      0.000000e+00      0.000000e+00      1.939214e-01   
     3.910968        1.908823e-01      0.000000e+00      0.000000e+00      1.908823e-01   
     4.082775        1.873772e-01      0.000000e+00      0.000000e+00      1.873772e-01   
     4.267838        1.833766e-01      0.000000e+00      0.000000e+00      1.833766e-01   
     4.465657        1.788516e-01      0.000000e+00      0.000000e+00      1.788516e-01   
     4.675701        1.737630e-01      0.000000e+00      0.000000e+00      1.737630e-01   
     4.897402        1.680114e-01      0.000000e+00      0.000000e+00      1.680114e-01   
     5.130163        1.612618e-01      0.000000e+00      0.000000e+00      1.612618e-01   
     5.373356        1.522966e-01      0.000000e+00      0.000000e+00      1.522966e-01   
     5.626327        1.361535e-01      0.000000e+00      0.000000e+00      1.361535e-01   
     5.888392        8.976168e-02      0.000000e+00      0.000000e+00      8.976168e-02   
     6.158845        7.397705e+00      0.000000e+00      0.000000e+00      7.397705e+00   
     6.436958        1.457304e+00      0.000000e+00      0.000000e+00      1.457304e+00   
     6.721980        5.332510e-01      0.000000e+00      0.000000e+00      5.332510e-01   
     7.013143        2.136223e-01      0.000000e+00      0.000000e+00      2.136223e-01   
     7.309662        8.322174e-02      0.000000e+00      0.000000e+00      8.322174e-02   
     7.610739        2.913888e-02      0.000000e+00      0.000000e+00      2.913888e-02   
     7.915560        8.156508e-03      0.000000e+00      0.000000e+00      8.156508e-03   
     8.223305        1.317031e-03      0.000000e+00      0.000000e+00      1.317031e-03   
     8.533144        4.545190e-06      0.000000e+00      0.000000e+00      4.545190e-06   
     8.844241        4.236893e-04      0.000000e+00      0.000000e+00      4.236893e-04   
     9.155759        1.062486e-03      0.000000e+00      0.000000e+00      1.062486e-03   
     9.466856        1.447922e-03      0.000000e+00      0.000000e+00      1.447922e-03   
     9.776695        1.532958e-03      0.000000e+00      0.000000e+00      1.532958e-03   
    10.084440        1.407971e-03      0.000000e+00      0.000000e+00      1.407971e-03   
    10.389261        1.178230e-03      0.000000e+00      0.000000e+00      1.178230e-03   
    10.690338        9.223292e-04      0.000000e+00      0.000000e+00      9.223292e-04   
    10.986857        6.863072e-04      0.000000e+00      0.000000e+00      6.863072e-04   
    11.278020        4.906238e-04      0.000000e+00      0.000000e+00      4.906238e-04   
    11.563042        3.395200e-04      0.000000e+00      0.000000e+00      3.395200e-04   
    11.841155        2.287373e-04      0.000000e+00      0.000000e+00      2.287373e-04   
    12.111608        1.506948e-04      0.000000e+00      0.000000e+00      1.506948e-04   
    12.373673        9.743570e-05      0.000000e+00      0.000000e+00      9.743570e-05   
    12.626644        6.201500e-05      0.000000e+00      0.000000e+00      6.201500e-05   
    12.869837        3.895231e-05      0.000000e+00      0.000000e+00      3.895231e-05   
    13.102598        2.419735e-05      0.000000e+00      0.000000e+00      2.419735e-05   
    13.324299        1.489361e-05      0.000000e+00      0.000000e+00      1.489361e-05   
    13.534343        9.097261e-06      0.000000e+00      0.000000e+00      9.097261e-06   
    13.732162        5.521895e-06      0.000000e+00      0.000000e+00      5.521895e-06   
    13.917225        3.334590e-06      0.000000e+00      0.000000e+00      3.334590e-06   
    14.089032        2.005535e-06      0.000000e+00      0.000000e+00      2.005535e-06   
    14.247120        1.202588e-06      0.000000e+00      0.000000e+00      1.202588e-06   
    14.391062        7.199094e-07      0.000000e+00      0.000000e+00      7.199094e-07   
    14.520471        4.310781e-07      0.000000e+00      0.000000e+00      4.310781e-07   
    14.634998        2.590145e-07      0.000000e+00      0.000000e+00      2.590145e-07   
    14.734334        1.570091e-07      0.000000e+00      0.000000e+00      1.570091e-07   
    14.818211        9.690545e-08      0.000000e+00      0.000000e+00      9.690545e-08   
    14.886403        6.182052e-08      0.000000e+00      0.000000e+00      6.182052e-08   
    14.938727        4.170891e-08      0.000000e+00      0.000000e+00      4.170891e-08   
    14.975043        3.069306e-08      0.000000e+00      0.000000e+00      3.069306e-08   
    14.995261        2.548705e-08      0.000000e+00      0.000000e+00      2.548705e-08   
