#        q              total               1              \delta U         \delta U^2    

     6.721980        2.445424e-02      0.000000e+00      0.000000e+00      2.445424e-02   
     7.013143        9.130809e-03      0.000000e+00      0.000000e+00      9.130809e-03   
     7.309662        2.738389e-03      0.000000e+00      0.000000e+00      2.738389e-03   
     7.610739        5.195785e-04      0.000000e+00      0.000000e+00      5.195785e-04   
     7.915560        1.534131e-05      0.000000e+00      0.000000e+00      1.534131e-05   
     8.223305        7.405565e-05      0.000000e+00      0.000000e+00      7.405565e-05   
     8.533144        2.261359e-04      0.000000e+00      0.000000e+00      2.261359e-04   
     8.844241        3.228882e-04      0.000000e+00      0.000000e+00      3.228882e-04   
     9.155759        3.462670e-04      0.000000e+00      0.000000e+00      3.462670e-04   
     9.466856        3.188314e-04      0.000000e+00      0.000000e+00      3.188314e-04   
     9.776695        2.669975e-04      0.000000e+00      0.000000e+00      2.669975e-04   
    10.084440        2.096759e-04      0.000000e+00      0.000000e+00      2.096759e-04   
    10.389261        1.573150e-04      0.000000e+00      0.000000e+00      1.573150e-04   
    10.690338        1.141758e-04      0.000000e+00      0.000000e+00      1.141758e-04   
    10.986857        8.087854e-05      0.000000e+00      0.000000e+00      8.087854e-05   
    11.278020        5.629649e-05      0.000000e+00      0.000000e+00      5.629649e-05   
    11.563042        3.871119e-05      0.000000e+00      0.000000e+00      3.871119e-05   
    11.841155        2.641164e-05      0.000000e+00      0.000000e+00      2.641164e-05   
    12.111608        1.794535e-05      0.000000e+00      0.000000e+00      1.794535e-05   
    12.373673        1.218085e-05      0.000000e+00      0.000000e+00      1.218085e-05   
    12.626644        8.282757e-06      0.000000e+00      0.000000e+00      8.282757e-06   
    12.869837        5.656104e-06      0.000000e+00      0.000000e+00      5.656104e-06   
    13.102598        3.887594e-06      0.000000e+00      0.000000e+00      3.887594e-06   
    13.324299        2.695062e-06      0.000000e+00      0.000000e+00      2.695062e-06   
    13.534343        1.888138e-06      0.000000e+00      0.000000e+00      1.888138e-06   
    13.732162        1.339358e-06      0.000000e+00      0.000000e+00      1.339358e-06   
    13.917225        9.637522e-07      0.000000e+00      0.000000e+00      9.637522e-07   
    14.089032        7.047717e-07      0.000000e+00      0.000000e+00      7.047717e-07   
    14.247120        5.247704e-07      0.000000e+00      0.000000e+00      5.247704e-07   
    14.391062        3.986341e-07      0.000000e+00      0.000000e+00      3.986341e-07   
    14.520471        3.095547e-07      0.000000e+00      0.000000e+00      3.095547e-07   
    14.634998        2.462381e-07      0.000000e+00      0.000000e+00      2.462381e-07   
    14.734334        2.010651e-07      0.000000e+00      0.000000e+00      2.010651e-07   
    14.818211        1.688807e-07      0.000000e+00      0.000000e+00      1.688807e-07   
    14.886403        1.461983e-07      0.000000e+00      0.000000e+00      1.461983e-07   
    14.938727        1.306771e-07      0.000000e+00      0.000000e+00      1.306771e-07   
    14.975043        1.207821e-07      0.000000e+00      0.000000e+00      1.207821e-07   
    14.995261        1.155658e-07      0.000000e+00      0.000000e+00      1.155658e-07   
