#        q              total               1              \delta U         \delta U^2    

     2.210289        2.417278e+01      0.000000e+00      0.000000e+00      2.417278e+01   
     2.277902        2.057770e+01      0.000000e+00      0.000000e+00      2.057770e+01   
     2.343418        1.743742e+01      0.000000e+00      0.000000e+00      1.743742e+01   
     2.406661        1.474949e+01      0.000000e+00      0.000000e+00      1.474949e+01   
     2.467459        1.247953e+01      0.000000e+00      0.000000e+00      1.247953e+01   
     2.525649        1.058125e+01      0.000000e+00      0.000000e+00      1.058125e+01   
     2.581075        9.007903e+00      0.000000e+00      0.000000e+00      9.007903e+00   
     2.633586        7.712056e+00      0.000000e+00      0.000000e+00      7.712056e+00   
     2.683041        6.651789e+00      0.000000e+00      0.000000e+00      6.651789e+00   
     2.729306        5.785525e+00      0.000000e+00      0.000000e+00      5.785525e+00   
     2.772258        5.078255e+00      0.000000e+00      0.000000e+00      5.078255e+00   
     2.811780        4.502163e+00      0.000000e+00      0.000000e+00      4.502163e+00   
     2.847765        4.034160e+00      0.000000e+00      0.000000e+00      4.034160e+00   
     2.880118        3.654252e+00      0.000000e+00      0.000000e+00      3.654252e+00   
     2.908749        3.347991e+00      0.000000e+00      0.000000e+00      3.347991e+00   
     2.933583        3.102899e+00      0.000000e+00      0.000000e+00      3.102899e+00   
     2.954553        2.910312e+00      0.000000e+00      0.000000e+00      2.910312e+00   
     2.971601        2.762404e+00      0.000000e+00      0.000000e+00      2.762404e+00   
     2.984682        2.654062e+00      0.000000e+00      0.000000e+00      2.654062e+00   
     2.993761        2.581479e+00      0.000000e+00      0.000000e+00      2.581479e+00   
     2.998815        2.541928e+00      0.000000e+00      0.000000e+00      2.541928e+00   
     3.004739        2.496280e+00      0.000000e+00      0.000000e+00      2.496280e+00   
     3.024957        2.346591e+00      0.000000e+00      0.000000e+00      2.346591e+00   
     3.061273        2.100026e+00      0.000000e+00      0.000000e+00      2.100026e+00   
     3.113597        1.789426e+00      0.000000e+00      0.000000e+00      1.789426e+00   
     3.181789        1.452353e+00      0.000000e+00      0.000000e+00      1.452353e+00   
     3.265666        1.123043e+00      0.000000e+00      0.000000e+00      1.123043e+00   
     3.365002        8.271299e-01      0.000000e+00      0.000000e+00      8.271299e-01   
     3.479529        5.796614e-01      0.000000e+00      0.000000e+00      5.796614e-01   
     3.608938        3.858032e-01      0.000000e+00      0.000000e+00      3.858032e-01   
     3.752880        2.433192e-01      0.000000e+00      0.000000e+00      2.433192e-01   
     3.910968        1.449430e-01      0.000000e+00      0.000000e+00      1.449430e-01   
     4.082775        8.118212e-02      0.000000e+00      0.000000e+00      8.118212e-02   
     4.267838        4.250548e-02      0.000000e+00      0.000000e+00      4.250548e-02   
     4.465657        2.066971e-02      0.000000e+00      0.000000e+00      2.066971e-02   
     4.675701        9.258560e-03      0.000000e+00      0.000000e+00      9.258560e-03   
     4.897402        3.783483e-03      0.000000e+00      0.000000e+00      3.783483e-03   
     5.130163        1.390833e-03      0.000000e+00      0.000000e+00      1.390833e-03   
     5.373356        4.522268e-04      0.000000e+00      0.000000e+00      4.522268e-04   
     5.626327        1.289153e-04      0.000000e+00      0.000000e+00      1.289153e-04   
     5.888392        3.439821e-05      0.000000e+00      0.000000e+00      3.439821e-05   
     6.158845        1.200114e-05      0.000000e+00      0.000000e+00      1.200114e-05   
     6.436958        7.449583e-06      0.000000e+00      0.000000e+00      7.449583e-06   
     6.721980        5.662714e-06      0.000000e+00      0.000000e+00      5.662714e-06   
     7.013143        3.960130e-06      0.000000e+00      0.000000e+00      3.960130e-06   
     7.309662        2.441434e-06      0.000000e+00      0.000000e+00      2.441434e-06   
     7.610739        1.346966e-06      0.000000e+00      0.000000e+00      1.346966e-06   
     7.915560        6.786753e-07      0.000000e+00      0.000000e+00      6.786753e-07   
     8.223305        3.179163e-07      0.000000e+00      0.000000e+00      3.179163e-07   
     8.533144        1.406626e-07      0.000000e+00      0.000000e+00      1.406626e-07   
     8.844241        5.964990e-08      0.000000e+00      0.000000e+00      5.964990e-08   
     9.155759        2.457234e-08      0.000000e+00      0.000000e+00      2.457234e-08   
     9.466856        9.949052e-09      0.000000e+00      0.000000e+00      9.949052e-09   
     9.776695        3.995110e-09      0.000000e+00      0.000000e+00      3.995110e-09   
    10.084440        1.599947e-09      0.000000e+00      0.000000e+00      1.599947e-09   
    10.389261        6.404726e-10      0.000000e+00      0.000000e+00      6.404726e-10   
    10.690338        2.562583e-10      0.000000e+00      0.000000e+00      2.562583e-10   
    10.986857        1.023910e-10      0.000000e+00      0.000000e+00      1.023910e-10   
    11.278020        4.082070e-11      0.000000e+00      0.000000e+00      4.082070e-11   
    11.563042        1.623519e-11      0.000000e+00      0.000000e+00      1.623519e-11   
    11.841155        6.441215e-12      0.000000e+00      0.000000e+00      6.441215e-12   
    12.111608        2.553087e-12      0.000000e+00      0.000000e+00      2.553087e-12   
    12.373673        1.014774e-12      0.000000e+00      0.000000e+00      1.014774e-12   
    12.626644        4.076487e-13      0.000000e+00      0.000000e+00      4.076487e-13   
    12.869837        1.684829e-13      0.000000e+00      0.000000e+00      1.684829e-13   
    13.102598        7.201784e-14      0.000000e+00      0.000000e+00      7.201784e-14   
    13.324299        3.198473e-14      0.000000e+00      0.000000e+00      3.198473e-14   
    13.534343        1.498797e-14      0.000000e+00      0.000000e+00      1.498797e-14   
    13.732162        7.598925e-15      0.000000e+00      0.000000e+00      7.598925e-15   
    13.917225        5.448236e-14      0.000000e+00      0.000000e+00      5.448236e-14   
    14.089032        1.879550e-13      0.000000e+00      0.000000e+00      1.879550e-13   
    14.247120        4.557870e-13      0.000000e+00      0.000000e+00      4.557870e-13   
    14.391062        6.709469e-13      0.000000e+00      0.000000e+00      6.709469e-13   
    14.520471        1.046344e-12      0.000000e+00      0.000000e+00      1.046344e-12   
    14.634998        1.463378e-12      0.000000e+00      0.000000e+00      1.463378e-12   
    14.734334        1.727468e-12      0.000000e+00      0.000000e+00      1.727468e-12   
    14.818211        1.869646e-12      0.000000e+00      0.000000e+00      1.869646e-12   
    14.886403        1.929160e-12      0.000000e+00      0.000000e+00      1.929160e-12   
    14.938727        2.049433e-12      0.000000e+00      0.000000e+00      2.049433e-12   
    14.975043        2.806083e-12      0.000000e+00      0.000000e+00      2.806083e-12   
    14.995261        2.980041e-12      0.000000e+00      0.000000e+00      2.980041e-12   
