#        q              total               1              \delta U         \delta U^2    

     1.461060        8.840633e+00      0.000000e+00      0.000000e+00      8.840633e+00   
     1.538940        9.570055e+00      0.000000e+00      0.000000e+00      9.570055e+00   
     1.616714        1.027911e+01      0.000000e+00      0.000000e+00      1.027911e+01   
     1.694174        1.094414e+01      0.000000e+00      0.000000e+00      1.094414e+01   
     1.771110        1.154350e+01      0.000000e+00      0.000000e+00      1.154350e+01   
     1.847315        1.205802e+01      0.000000e+00      0.000000e+00      1.205802e+01   
     1.922584        1.247299e+01      0.000000e+00      0.000000e+00      1.247299e+01   
     1.996714        1.277971e+01      0.000000e+00      0.000000e+00      1.277971e+01   
     2.069505        1.297500e+01      0.000000e+00      0.000000e+00      1.297500e+01   
     2.140761        1.306066e+01      0.000000e+00      0.000000e+00      1.306066e+01   
     2.210289        1.304305e+01      0.000000e+00      0.000000e+00      1.304305e+01   
     2.277902        1.293220e+01      0.000000e+00      0.000000e+00      1.293220e+01   
     2.343418        1.274082e+01      0.000000e+00      0.000000e+00      1.274082e+01   
     2.406661        1.248187e+01      0.000000e+00      0.000000e+00      1.248187e+01   
     2.467459        1.217090e+01      0.000000e+00      0.000000e+00      1.217090e+01   
     2.525649        1.182323e+01      0.000000e+00      0.000000e+00      1.182323e+01   
     2.581075        1.145279e+01      0.000000e+00      0.000000e+00      1.145279e+01   
     2.633586        1.107188e+01      0.000000e+00      0.000000e+00      1.107188e+01   
     2.683041        1.069072e+01      0.000000e+00      0.000000e+00      1.069072e+01   
     2.729306        1.031862e+01      0.000000e+00      0.000000e+00      1.031862e+01   
     2.772258        9.962967e+00      0.000000e+00      0.000000e+00      9.962967e+00   
     2.811780        9.629243e+00      0.000000e+00      0.000000e+00      9.629243e+00   
     2.847765        9.321819e+00      0.000000e+00      0.000000e+00      9.321819e+00   
     2.880118        9.043721e+00      0.000000e+00      0.000000e+00      9.043721e+00   
     2.908749        8.797013e+00      0.000000e+00      0.000000e+00      8.797013e+00   
     2.933583        8.583284e+00      0.000000e+00      0.000000e+00      8.583284e+00   
     2.954553        8.403150e+00      0.000000e+00      0.000000e+00      8.403150e+00   
     2.971601        8.257150e+00      0.000000e+00      0.000000e+00      8.257150e+00   
     2.984682        8.145493e+00      0.000000e+00      0.000000e+00      8.145493e+00   
     2.993761        8.068192e+00      0.000000e+00      0.000000e+00      8.068192e+00   
     2.998815        8.025230e+00      0.000000e+00      0.000000e+00      8.025230e+00   
     3.004739        7.974973e+00      0.000000e+00      0.000000e+00      7.974973e+00   
     3.024957        7.804049e+00      0.000000e+00      0.000000e+00      7.804049e+00   
     3.061273        7.500030e+00      0.000000e+00      0.000000e+00      7.500030e+00   
     3.113597        7.070372e+00      0.000000e+00      0.000000e+00      7.070372e+00   
     3.181789        6.528649e+00      0.000000e+00      0.000000e+00      6.528649e+00   
     3.265666        5.895939e+00      0.000000e+00      0.000000e+00      5.895939e+00   
     3.365002        5.200175e+00      0.000000e+00      0.000000e+00      5.200175e+00   
     3.479529        4.474509e+00      0.000000e+00      0.000000e+00      4.474509e+00   
     3.608938        3.753343e+00      0.000000e+00      0.000000e+00      3.753343e+00   
     3.752880        3.067729e+00      0.000000e+00      0.000000e+00      3.067729e+00   
     3.910968        2.441652e+00      0.000000e+00      0.000000e+00      2.441652e+00   
     4.082775        1.890544e+00      0.000000e+00      0.000000e+00      1.890544e+00   
     4.267838        1.421875e+00      0.000000e+00      0.000000e+00      1.421875e+00   
     4.465657        1.036759e+00      0.000000e+00      0.000000e+00      1.036759e+00   
     4.675701        7.311649e-01      0.000000e+00      0.000000e+00      7.311649e-01   
     4.897402        4.974219e-01      0.000000e+00      0.000000e+00      4.974219e-01   
     5.130163        3.253605e-01      0.000000e+00      0.000000e+00      3.253605e-01   
     5.373356        2.037856e-01      0.000000e+00      0.000000e+00      2.037856e-01   
     5.626327        1.215854e-01      0.000000e+00      0.000000e+00      1.215854e-01   
     5.888392        6.861901e-02      0.000000e+00      0.000000e+00      6.861901e-02   
     6.158845        3.627075e-02      0.000000e+00      0.000000e+00      3.627075e-02   
     6.436958        1.770576e-02      0.000000e+00      0.000000e+00      1.770576e-02   
     6.721980        7.819192e-03      0.000000e+00      0.000000e+00      7.819192e-03   
     7.013143        3.038092e-03      0.000000e+00      0.000000e+00      3.038092e-03   
     7.309662        1.024115e-03      0.000000e+00      0.000000e+00      1.024115e-03   
     7.610739        3.582150e-04      0.000000e+00      0.000000e+00      3.582150e-04   
     7.915560        2.489798e-04      0.000000e+00      0.000000e+00      2.489798e-04   
     8.223305        3.037337e-04      0.000000e+00      0.000000e+00      3.037337e-04   
     8.533144        3.589655e-04      0.000000e+00      0.000000e+00      3.589655e-04   
     8.844241        3.682052e-04      0.000000e+00      0.000000e+00      3.682052e-04   
     9.155759        3.351858e-04      0.000000e+00      0.000000e+00      3.351858e-04   
     9.466856        2.783706e-04      0.000000e+00      0.000000e+00      2.783706e-04   
     9.776695        2.151578e-04      0.000000e+00      0.000000e+00      2.151578e-04   
    10.084440        1.569110e-04      0.000000e+00      0.000000e+00      1.569110e-04   
    10.389261        1.090186e-04      0.000000e+00      0.000000e+00      1.090186e-04   
    10.690338        7.266271e-05      0.000000e+00      0.000000e+00      7.266271e-05   
    10.986857        4.669783e-05      0.000000e+00      0.000000e+00      4.669783e-05   
    11.278020        2.904614e-05      0.000000e+00      0.000000e+00      2.904614e-05   
    11.563042        1.753274e-05      0.000000e+00      0.000000e+00      1.753274e-05   
    11.841155        1.028945e-05      0.000000e+00      0.000000e+00      1.028945e-05   
    12.111608        5.878181e-06      0.000000e+00      0.000000e+00      5.878181e-06   
    12.373673        3.271179e-06      0.000000e+00      0.000000e+00      3.271179e-06   
    12.626644        1.774568e-06      0.000000e+00      0.000000e+00      1.774568e-06   
    12.869837        9.400697e-07      0.000000e+00      0.000000e+00      9.400697e-07   
    13.102598        4.890995e-07      0.000000e+00      0.000000e+00      4.890995e-07   
    13.324299        2.536762e-07      0.000000e+00      0.000000e+00      2.536762e-07   
    13.534343        1.360189e-07      0.000000e+00      0.000000e+00      1.360189e-07   
    13.732162        8.047811e-08      0.000000e+00      0.000000e+00      8.047811e-08   
    13.917225        5.644917e-08      0.000000e+00      0.000000e+00      5.644917e-08   
    14.089032        4.754201e-08      0.000000e+00      0.000000e+00      4.754201e-08   
    14.247120        4.532493e-08      0.000000e+00      0.000000e+00      4.532493e-08   
    14.391062        4.571130e-08      0.000000e+00      0.000000e+00      4.571130e-08   
    14.520471        4.684070e-08      0.000000e+00      0.000000e+00      4.684070e-08   
    14.634998        4.797593e-08      0.000000e+00      0.000000e+00      4.797593e-08   
    14.734334        4.889289e-08      0.000000e+00      0.000000e+00      4.889289e-08   
    14.818211        4.955825e-08      0.000000e+00      0.000000e+00      4.955825e-08   
    14.886403        4.999662e-08      0.000000e+00      0.000000e+00      4.999662e-08   
    14.938727        5.025674e-08      0.000000e+00      0.000000e+00      5.025674e-08   
    14.975043        5.040011e-08      0.000000e+00      0.000000e+00      5.040011e-08   
    14.995261        5.048800e-08      0.000000e+00      0.000000e+00      5.048800e-08   
