#        q              total               1              \delta U         \delta U^2    

     2.633586        1.868004e-01      0.000000e+00      0.000000e+00      1.868004e-01   
     2.683041        1.690166e-01      0.000000e+00      0.000000e+00      1.690166e-01   
     2.729306        1.541138e-01      0.000000e+00      0.000000e+00      1.541138e-01   
     2.772258        1.416076e-01      0.000000e+00      0.000000e+00      1.416076e-01   
     2.811780        1.311136e-01      0.000000e+00      0.000000e+00      1.311136e-01   
     2.847765        1.223260e-01      0.000000e+00      0.000000e+00      1.223260e-01   
     2.880118        1.149890e-01      0.000000e+00      0.000000e+00      1.149890e-01   
     2.908749        1.089066e-01      0.000000e+00      0.000000e+00      1.089066e-01   
     2.933583        1.039207e-01      0.000000e+00      0.000000e+00      1.039207e-01   
     2.954553        9.990708e-02      0.000000e+00      0.000000e+00      9.990708e-02   
     2.971601        9.676937e-02      0.000000e+00      0.000000e+00      9.676937e-02   
     2.984682        9.443548e-02      0.000000e+00      0.000000e+00      9.443548e-02   
     2.993761        9.285172e-02      0.000000e+00      0.000000e+00      9.285172e-02   
     2.998815        9.198249e-02      0.000000e+00      0.000000e+00      9.198249e-02   
     3.004739        9.097510e-02      0.000000e+00      0.000000e+00      9.097510e-02   
     3.024957        8.762445e-02      0.000000e+00      0.000000e+00      8.762445e-02   
     3.061273        8.193373e-02      0.000000e+00      0.000000e+00      8.193373e-02   
     3.113597        7.441094e-02      0.000000e+00      0.000000e+00      7.441094e-02   
     3.181789        6.566893e-02      0.000000e+00      0.000000e+00      6.566893e-02   
     3.265666        5.633461e-02      0.000000e+00      0.000000e+00      5.633461e-02   
     3.365002        4.697139e-02      0.000000e+00      0.000000e+00      4.697139e-02   
     3.479529        3.804455e-02      0.000000e+00      0.000000e+00      3.804455e-02   
     3.608938        2.990409e-02      0.000000e+00      0.000000e+00      2.990409e-02   
     3.752880        2.278313e-02      0.000000e+00      0.000000e+00      2.278313e-02   
     3.910968        1.679923e-02      0.000000e+00      0.000000e+00      1.679923e-02   
     4.082775        1.196871e-02      0.000000e+00      0.000000e+00      1.196871e-02   
     4.267838        8.226153e-03      0.000000e+00      0.000000e+00      8.226153e-03   
     4.465657        5.446152e-03      0.000000e+00      0.000000e+00      5.446152e-03   
     4.675701        3.468034e-03      0.000000e+00      0.000000e+00      3.468034e-03   
     4.897402        2.120682e-03      0.000000e+00      0.000000e+00      2.120682e-03   
     5.130163        1.242850e-03      0.000000e+00      0.000000e+00      1.242850e-03   
     5.373356        6.962945e-04      0.000000e+00      0.000000e+00      6.962945e-04   
     5.626327        3.715568e-04      0.000000e+00      0.000000e+00      3.715568e-04   
     5.888392        1.878525e-04      0.000000e+00      0.000000e+00      1.878525e-04   
     6.158845        8.929294e-05      0.000000e+00      0.000000e+00      8.929294e-05   
     6.436958        3.946351e-05      0.000000e+00      0.000000e+00      3.946351e-05   
     6.721980        1.597138e-05      0.000000e+00      0.000000e+00      1.597138e-05   
     7.013143        5.823811e-06      0.000000e+00      0.000000e+00      5.823811e-06   
     7.309662        1.929185e-06      0.000000e+00      0.000000e+00      1.929185e-06   
     7.610739        6.778412e-07      0.000000e+00      0.000000e+00      6.778412e-07   
     7.915560        3.835456e-07      0.000000e+00      0.000000e+00      3.835456e-07   
     8.223305        3.475854e-07      0.000000e+00      0.000000e+00      3.475854e-07   
     8.533144        3.322256e-07      0.000000e+00      0.000000e+00      3.322256e-07   
     8.844241        2.876271e-07      0.000000e+00      0.000000e+00      2.876271e-07   
     9.155759        2.237810e-07      0.000000e+00      0.000000e+00      2.237810e-07   
     9.466856        1.590777e-07      0.000000e+00      0.000000e+00      1.590777e-07   
     9.776695        1.050003e-07      0.000000e+00      0.000000e+00      1.050003e-07   
    10.084440        6.518480e-08      0.000000e+00      0.000000e+00      6.518480e-08   
    10.389261        3.845524e-08      0.000000e+00      0.000000e+00      3.845524e-08   
    10.690338        2.174999e-08      0.000000e+00      0.000000e+00      2.174999e-08   
    10.986857        1.189258e-08      0.000000e+00      0.000000e+00      1.189258e-08   
    11.278020        6.341128e-09      0.000000e+00      0.000000e+00      6.341128e-09   
    11.563042        3.329609e-09      0.000000e+00      0.000000e+00      3.329609e-09   
    11.841155        1.741789e-09      0.000000e+00      0.000000e+00      1.741789e-09   
    12.111608        9.203346e-10      0.000000e+00      0.000000e+00      9.203346e-10   
    12.373673        4.986308e-10      0.000000e+00      0.000000e+00      4.986308e-10   
    12.626644        2.809814e-10      0.000000e+00      0.000000e+00      2.809814e-10   
    12.869837        1.663490e-10      0.000000e+00      0.000000e+00      1.663490e-10   
    13.102598        1.038219e-10      0.000000e+00      0.000000e+00      1.038219e-10   
    13.324299        6.808190e-11      0.000000e+00      0.000000e+00      6.808190e-11   
    13.534343        4.656711e-11      0.000000e+00      0.000000e+00      4.656711e-11   
    13.732162        3.295658e-11      0.000000e+00      0.000000e+00      3.295658e-11   
    13.917225        2.397917e-11      0.000000e+00      0.000000e+00      2.397917e-11   
    14.089032        1.786668e-11      0.000000e+00      0.000000e+00      1.786668e-11   
    14.247120        1.361527e-11      0.000000e+00      0.000000e+00      1.361527e-11   
    14.391062        1.062169e-11      0.000000e+00      0.000000e+00      1.062169e-11   
    14.520471        8.506782e-12      0.000000e+00      0.000000e+00      8.506782e-12   
    14.634998        7.022256e-12      0.000000e+00      0.000000e+00      7.022256e-12   
    14.734334        5.992197e-12      0.000000e+00      0.000000e+00      5.992197e-12   
    14.818211        5.283443e-12      0.000000e+00      0.000000e+00      5.283443e-12   
    14.886403        4.795467e-12      0.000000e+00      0.000000e+00      4.795467e-12   
    14.938727        4.464493e-12      0.000000e+00      0.000000e+00      4.464493e-12   
    14.975043        4.294714e-12      0.000000e+00      0.000000e+00      4.294714e-12   
    14.995261        4.217715e-12      0.000000e+00      0.000000e+00      4.217715e-12   
