#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        1.737664e+03      1.793053e+03     -1.393930e+02      8.400431e+01   
     0.001185          1.932813        1.506405e+03      1.564374e+03     -1.393930e+02      8.142471e+01   
     0.001185          1.957917        1.508018e+03      1.564374e+03     -1.393930e+02      8.303714e+01   
     0.001185          1.977260        1.250246e+03      1.296673e+03     -1.155397e+02      6.911274e+01   
     0.001185          1.990726        1.074407e+03      1.123966e+03     -1.155397e+02      6.598075e+01   
     0.001185          1.998238        1.074106e+03      1.123966e+03     -1.155397e+02      6.567903e+01   
     0.006239          0.001762        1.367682e+07      1.368954e+07     -1.280243e+04      7.781534e+01   
     0.006239          0.009274        1.350700e+07      1.351974e+07     -1.280706e+04      7.341043e+01   
     0.006239          0.022740        7.887099e+06      7.896268e+06     -9.237328e+03      6.839835e+01   
     0.006239          0.042083        4.668481e+06      4.675389e+06     -6.972598e+03      6.436277e+01   
     0.006239          0.067187        2.774177e+06      2.779453e+06     -5.336017e+03      5.951415e+01   
     0.006239          0.097901        1.709106e+06      1.713284e+06     -4.233282e+03      5.531014e+01   
     0.006239          0.134040        1.119730e+06      1.123166e+06     -3.488453e+03      5.212627e+01   
     0.006239          0.175388        7.651315e+05      7.680073e+05     -2.925301e+03      4.956537e+01   
     0.006239          0.221694        5.440418e+05      5.465003e+05     -2.505707e+03      4.719939e+01   
     0.006239          0.272682        3.926046e+05      3.947097e+05     -2.149744e+03      4.462503e+01   
     0.006239          0.328043        2.874456e+05      2.892556e+05     -1.851728e+03      4.174018e+01   
     0.006239          0.387446        2.150068e+05      2.165817e+05     -1.613620e+03      3.869454e+01   
     0.006239          0.450533        1.658450e+05      1.672460e+05     -1.436649e+03      3.561295e+01   
     0.006239          0.516924        1.254015e+05      1.266115e+05     -1.242519e+03      3.244484e+01   
     0.006239          0.586221        1.017717e+05      1.028820e+05     -1.139607e+03      2.935673e+01   
     0.006239          0.658006        7.548231e+04      7.643793e+04     -9.819383e+02      2.631936e+01   
     0.006239          0.731848        6.049715e+04      6.134174e+04     -8.680134e+02      2.343012e+01   
     0.006239          0.807302        4.762628e+04      4.839351e+04     -7.879288e+02      2.069997e+01   
     0.006239          0.883916        3.959057e+04      4.028537e+04     -7.129276e+02      1.812580e+01   
     0.006239          0.961228        3.219234e+04      3.281941e+04     -6.428432e+02      1.577034e+01   
     0.006239          1.038772        2.535446e+04      2.591835e+04     -5.775089e+02      1.361941e+01   
     0.006239          1.116084        2.003211e+04      2.053720e+04     -5.167580e+02      1.166578e+01   
     0.006239          1.192698        1.604797e+04      1.649846e+04     -4.604238e+02      9.928023e+00   
     0.006239          1.268152        1.283938e+04      1.323932e+04     -4.083396e+02      8.400003e+00   
     0.006239          1.341994        1.031027e+04      1.066353e+04     -3.603389e+02      7.072188e+00   
     0.006239          1.413779        8.425880e+03      8.736204e+03     -3.162549e+02      5.930757e+00   
     0.006239          1.483076        7.187703e+03      7.468035e+03     -2.852956e+02      4.963598e+00   
     0.006239          1.549467        6.200351e+03      6.471556e+03     -2.753738e+02      4.169405e+00   
     0.006239          1.612554        4.772313e+03      5.007995e+03     -2.391703e+02      3.488120e+00   
     0.006239          1.671957        3.660803e+03      3.863726e+03     -2.058365e+02      2.913767e+00   
     0.006239          1.727318        3.422829e+03      3.615029e+03     -1.946666e+02      2.466332e+00   
     0.006239          1.778306        2.706471e+03      2.880129e+03     -1.757527e+02      2.094727e+00   
     0.006239          1.824612        2.197561e+03      2.346078e+03     -1.503005e+02      1.783084e+00   
     0.006239          1.865960        1.992247e+03      2.139438e+03     -1.487523e+02      1.561099e+00   
     0.006239          1.902099        1.675298e+03      1.803826e+03     -1.298894e+02      1.361470e+00   
     0.006239          1.932813        1.440928e+03      1.564374e+03     -1.246686e+02      1.223181e+00   
     0.006239          1.957917        1.440827e+03      1.564374e+03     -1.246686e+02      1.122061e+00   
     0.006239          1.977260        1.272418e+03      1.383140e+03     -1.117537e+02      1.031453e+00   
     0.006239          1.990726        1.085073e+03      1.187429e+03     -1.033349e+02      9.790603e-01   
     0.006239          1.998238        1.033250e+03      1.135632e+03     -1.033349e+02      9.535451e-01   
     0.015318          0.001762        6.432487e+06      6.440632e+06     -8.192678e+03      4.803471e+01   
     0.015318          0.009274        6.312234e+06      6.320303e+06     -8.116703e+03      4.784090e+01   
     0.015318          0.022740        5.841436e+06      5.849250e+06     -7.861701e+03      4.706267e+01   
     0.015318          0.042083        4.192982e+06      4.199613e+06     -6.676582e+03      4.605027e+01   
     0.015318          0.067187        2.647850e+06      2.653076e+06     -5.271114e+03      4.481298e+01   
     0.015318          0.097901        1.676519e+06      1.680686e+06     -4.209714e+03      4.354960e+01   
     0.015318          0.134040        1.108595e+06      1.112029e+06     -3.476846e+03      4.238970e+01   
     0.015318          0.175388        7.611360e+05      7.640186e+05     -2.923964e+03      4.133206e+01   
     0.015318          0.221694        5.387509e+05      5.412033e+05     -2.492575e+03      4.018566e+01   
     0.015318          0.272682        3.902939e+05      3.923943e+05     -2.138926e+03      3.856701e+01   
     0.015318          0.328043        2.874130e+05      2.892325e+05     -1.856019e+03      3.648285e+01   
     0.015318          0.387446        2.167858e+05      2.183784e+05     -1.626746e+03      3.410655e+01   
     0.015318          0.450533        1.631331e+05      1.645163e+05     -1.414718e+03      3.153214e+01   
     0.015318          0.516924        1.266464e+05      1.278809e+05     -1.263327e+03      2.886257e+01   
     0.015318          0.586221        9.747652e+04      9.855844e+04     -1.108091e+03      2.617171e+01   
     0.015318          0.658006        7.756736e+04      7.853272e+04     -9.888566e+02      2.349200e+01   
     0.015318          0.731848        6.077026e+04      6.163067e+04     -8.812992e+02      2.089316e+01   
     0.015318          0.807302        4.852708e+04      4.929488e+04     -7.862200e+02      1.841454e+01   
     0.015318          0.883916        3.900263e+04      3.969578e+04     -7.092411e+02      1.609153e+01   
     0.015318          0.961228        3.134844e+04      3.197008e+04     -6.355823e+02      1.394304e+01   
     0.015318          1.038772        2.523336e+04      2.579141e+04     -5.700118e+02      1.196305e+01   
     0.015318          1.116084        2.036801e+04      2.086958e+04     -5.117562e+02      1.018801e+01   
     0.015318          1.192698        1.648219e+04      1.693300e+04     -4.594252e+02      8.613428e+00   
     0.015318          1.268152        1.320775e+04      1.360797e+04     -4.074541e+02      7.225323e+00   
     0.015318          1.341994        1.056843e+04      1.092196e+04     -3.595574e+02      6.025377e+00   
     0.015318          1.413779        8.593592e+03      8.910034e+03     -3.214409e+02      4.998536e+00   
     0.015318          1.483076        7.096783e+03      7.383536e+03     -2.908861e+02      4.133536e+00   
     0.015318          1.549467        5.934190e+03      6.194861e+03     -2.640817e+02      3.411162e+00   
     0.015318          1.612554        4.772154e+03      5.007995e+03     -2.386517e+02      2.809993e+00   
     0.015318          1.671957        3.826902e+03      4.032705e+03     -2.081205e+02      2.317683e+00   
     0.015318          1.727318        3.284343e+03      3.474264e+03     -1.918435e+02      1.922122e+00   
     0.015318          1.778306        2.706360e+03      2.880129e+03     -1.753716e+02      1.602512e+00   
     0.015318          1.824612        2.269059e+03      2.424660e+03     -1.569487e+02      1.347956e+00   
     0.015318          1.865960        1.983940e+03      2.130608e+03     -1.478170e+02      1.149190e+00   
     0.015318          1.902099        1.684880e+03      1.817448e+03     -1.335610e+02      9.926668e-01   
     0.015318          1.932813        1.464605e+03      1.588129e+03     -1.243982e+02      8.741686e-01   
     0.015318          1.957917        1.380453e+03      1.499182e+03     -1.195158e+02      7.860513e-01   
     0.015318          1.977260        1.235888e+03      1.347938e+03     -1.127721e+02      7.213046e-01   
     0.015318          1.990726        1.147565e+03      1.255002e+03     -1.081161e+02      6.790126e-01   
     0.015318          1.998238        1.100868e+03      1.205745e+03     -1.055325e+02      6.561663e-01   
     0.028399          0.001762        3.420054e+06      3.425893e+06     -5.879275e+03      4.030375e+01   
     0.028399          0.009274        3.412681e+06      3.418538e+06     -5.896801e+03      4.030671e+01   
     0.028399          0.022740        3.288189e+06      3.293984e+06     -5.835816e+03      4.022022e+01   
     0.028399          0.042083        2.968597e+06      2.974165e+06     -5.607957e+03      3.996475e+01   
     0.028399          0.067187        2.325727e+06      2.330624e+06     -4.936622e+03      3.959338e+01   
     0.028399          0.097901        1.582408e+06      1.586515e+06     -4.146195e+03      3.915869e+01   
     0.028399          0.134040        1.072515e+06      1.075919e+06     -3.441935e+03      3.870054e+01   
     0.028399          0.175388        7.462733e+05      7.491405e+05     -2.905477e+03      3.819573e+01   
     0.028399          0.221694        5.311151e+05      5.335562e+05     -2.478617e+03      3.749229e+01   
     0.028399          0.272682        3.857869e+05      3.878836e+05     -2.132946e+03      3.623056e+01   
     0.028399          0.328043        2.858734e+05      2.876921e+05     -1.853228e+03      3.444178e+01   
     0.028399          0.387446        2.143256e+05      2.159087e+05     -1.615385e+03      3.230772e+01   
     0.028399          0.450533        1.631456e+05      1.645357e+05     -1.420044e+03      2.995217e+01   
     0.028399          0.516924        1.251638e+05      1.263840e+05     -1.247674e+03      2.746174e+01   
     0.028399          0.586221        9.825744e+04      9.934358e+04     -1.111059e+03      2.491599e+01   
     0.028399          0.658006        7.670750e+04      7.767261e+04     -9.874894e+02      2.237996e+01   
     0.028399          0.731848        6.106568e+04      6.192715e+04     -8.813782e+02      1.990220e+01   
     0.028399          0.807302        4.831595e+04      4.908476e+04     -7.863337e+02      1.752788e+01   
     0.028399          0.883916        3.852823e+04      3.921453e+04     -7.015906e+02      1.529313e+01   
     0.028399          0.961228        3.076218e+04      3.137532e+04     -6.263659e+02      1.322315e+01   
     0.028399          1.038772        2.483668e+04      2.538521e+04     -5.598596e+02      1.132718e+01   
     0.028399          1.116084        2.010027e+04      2.059192e+04     -5.012620e+02      9.616933e+00   
     0.028399          1.192698        1.629958e+04      1.674125e+04     -4.497667e+02      8.102319e+00   
     0.028399          1.268152        1.325242e+04      1.365023e+04     -4.045839e+02      6.771682e+00   
     0.028399          1.341994        1.080681e+04      1.116614e+04     -3.649543e+02      5.621690e+00   
     0.028399          1.413779        8.776600e+03      9.099961e+03     -3.280006e+02      4.639986e+00   
     0.028399          1.483076        7.061728e+03      7.350136e+03     -2.922203e+02      3.812354e+00   
     0.028399          1.549467        5.711524e+03      5.968537e+03     -2.601368e+02      3.123000e+00   
     0.028399          1.612554        4.726820e+03      4.957442e+03     -2.331762e+02      2.553466e+00   
     0.028399          1.671957        3.972178e+03      4.184051e+03     -2.139620e+02      2.088700e+00   
     0.028399          1.727318        3.207664e+03      3.396622e+03     -1.906732e+02      1.715330e+00   
     0.028399          1.778306        2.699454e+03      2.870207e+03     -1.721678e+02      1.415659e+00   
     0.028399          1.824612        2.289979e+03      2.447613e+03     -1.588131e+02      1.178933e+00   
     0.028399          1.865960        1.928303e+03      2.070519e+03     -1.432095e+02      9.936425e-01   
     0.028399          1.902099        1.686664e+03      1.820335e+03     -1.345210e+02      8.499671e-01   
     0.028399          1.932813        1.507333e+03      1.631838e+03     -1.252454e+02      7.404023e-01   
     0.028399          1.957917        1.313425e+03      1.429321e+03     -1.165560e+02      6.602232e-01   
     0.028399          1.977260        1.223243e+03      1.335567e+03     -1.129258e+02      6.017776e-01   
     0.028399          1.990726        1.175959e+03      1.285815e+03     -1.104193e+02      5.632675e-01   
     0.028399          1.998238        1.144947e+03      1.252931e+03     -1.085266e+02      5.428404e-01   
     0.045447          0.001762        1.908842e+06      1.913274e+06     -4.469278e+03      3.745992e+01   
     0.045447          0.009274        1.893782e+06      1.898155e+06     -4.410991e+03      3.747772e+01   
     0.045447          0.022740        1.867809e+06      1.872171e+06     -4.399502e+03      3.747462e+01   
     0.045447          0.042083        1.798632e+06      1.802966e+06     -4.370779e+03      3.742646e+01   
     0.045447          0.067187        1.654991e+06      1.659147e+06     -4.193487e+03      3.732626e+01   
     0.045447          0.097901        1.383082e+06      1.386822e+06     -3.777353e+03      3.718308e+01   
     0.045447          0.134040        1.000359e+06      1.003626e+06     -3.303214e+03      3.697583e+01   
     0.045447          0.175388        7.142108e+05      7.170334e+05     -2.859240e+03      3.667564e+01   
     0.045447          0.221694        5.154804e+05      5.179023e+05     -2.458079e+03      3.615441e+01   
     0.045447          0.272682        3.774609e+05      3.795443e+05     -2.118497e+03      3.504872e+01   
     0.045447          0.328043        2.813981e+05      2.832071e+05     -1.842454e+03      3.339379e+01   
     0.045447          0.387446        2.115245e+05      2.131001e+05     -1.606957e+03      3.137962e+01   
     0.045447          0.450533        1.616854e+05      1.630704e+05     -1.414121e+03      2.912080e+01   
     0.045447          0.516924        1.246753e+05      1.258961e+05     -1.247529e+03      2.671791e+01   
     0.045447          0.586221        9.696169e+04      9.804107e+04     -1.103637e+03      2.425166e+01   
     0.045447          0.658006        7.631725e+04      7.727862e+04     -9.831549e+02      2.178294e+01   
     0.045447          0.731848        6.027533e+04      6.113254e+04     -8.765791e+02      1.936826e+01   
     0.045447          0.807302        4.811883e+04      4.888417e+04     -7.823894e+02      1.704935e+01   
     0.045447          0.883916        3.854452e+04      3.923159e+04     -7.019389e+02      1.486505e+01   
     0.045447          0.961228        3.099264e+04      3.160899e+04     -6.291919e+02      1.284254e+01   
     0.045447          1.038772        2.491698e+04      2.546959e+04     -5.636003e+02      1.098454e+01   
     0.045447          1.116084        2.005219e+04      2.054748e+04     -5.046073e+02      9.314237e+00   
     0.045447          1.192698        1.617063e+04      1.661445e+04     -4.516556e+02      7.834809e+00   
     0.045447          1.268152        1.307921e+04      1.347687e+04     -4.041967e+02      6.533627e+00   
     0.045447          1.341994        1.061628e+04      1.097257e+04     -3.616999e+02      5.412628e+00   
     0.045447          1.413779        8.648574e+03      8.967779e+03     -3.236591e+02      4.454863e+00   
     0.045447          1.483076        7.052796e+03      7.338747e+03     -2.895992e+02      3.648016e+00   
     0.045447          1.549467        5.791407e+03      6.050065e+03     -2.616350e+02      2.976837e+00   
     0.045447          1.612554        4.712715e+03      4.944898e+03     -2.346071e+02      2.424146e+00   
     0.045447          1.671957        3.867682e+03      4.076259e+03     -2.105520e+02      1.974891e+00   
     0.045447          1.727318        3.238504e+03      3.427695e+03     -1.908038e+02      1.612942e+00   
     0.045447          1.778306        2.682500e+03      2.854191e+03     -1.730151e+02      1.324003e+00   
     0.045447          1.824612        2.257179e+03      2.412588e+03     -1.565060e+02      1.096724e+00   
     0.045447          1.865960        1.937679e+03      2.081686e+03     -1.449254e+02      9.184641e-01   
     0.045447          1.902099        1.669366e+03      1.801365e+03     -1.327807e+02      7.812553e-01   
     0.045447          1.932813        1.470050e+03      1.594140e+03     -1.247669e+02      6.770905e-01   
     0.045447          1.957917        1.342369e+03      1.460348e+03     -1.185793e+02      6.000095e-01   
     0.045447          1.977260        1.220444e+03      1.332045e+03     -1.121463e+02      5.450900e-01   
     0.045447          1.990726        1.138434e+03      1.245987e+03     -1.080625e+02      5.091823e-01   
     0.045447          1.998238        1.099279e+03      1.205194e+03     -1.064040e+02      4.899784e-01   
     0.066417          0.001762        1.153492e+06      1.156999e+06     -3.543695e+03      3.612296e+01   
     0.066417          0.009274        1.129350e+06      1.132778e+06     -3.463588e+03      3.614357e+01   
     0.066417          0.022740        1.127095e+06      1.130528e+06     -3.468903e+03      3.615087e+01   
     0.066417          0.042083        1.107128e+06      1.110550e+06     -3.458332e+03      3.613706e+01   
     0.066417          0.067187        1.066940e+06      1.070335e+06     -3.431285e+03      3.610944e+01   
     0.066417          0.097901        9.930042e+05      9.962305e+05     -3.262341e+03      3.605764e+01   
     0.066417          0.134040        8.667045e+05      8.696506e+05     -2.982045e+03      3.594226e+01   
     0.066417          0.175388        6.582619e+05      6.608923e+05     -2.666208e+03      3.573032e+01   
     0.066417          0.221694        4.873393e+05      4.896613e+05     -2.357280e+03      3.528543e+01   
     0.066417          0.272682        3.626882e+05      3.647244e+05     -2.070463e+03      3.425062e+01   
     0.066417          0.328043        2.729012e+05      2.746860e+05     -1.817510e+03      3.266545e+01   
     0.066417          0.387446        2.069175e+05      2.084816e+05     -1.594785e+03      3.071272e+01   
     0.066417          0.450533        1.583975e+05      1.597709e+05     -1.401925e+03      2.851428e+01   
     0.066417          0.516924        1.229767e+05      1.241909e+05     -1.240410e+03      2.616801e+01   
     0.066417          0.586221        9.587007e+04      9.694608e+04     -1.099758e+03      2.375380e+01   
     0.066417          0.658006        7.562593e+04      7.658341e+04     -9.788100e+02      2.133371e+01   
     0.066417          0.731848        5.965248e+04      6.050441e+04     -8.708920e+02      1.896360e+01   
     0.066417          0.807302        4.760292e+04      4.836586e+04     -7.796328e+02      1.668796e+01   
     0.066417          0.883916        3.811904e+04      3.880203e+04     -6.975356e+02      1.454315e+01   
     0.066417          0.961228        3.062349e+04      3.123493e+04     -6.239894e+02      1.255539e+01   
     0.066417          1.038772        2.460683e+04      2.515445e+04     -5.583535e+02      1.073209e+01   
     0.066417          1.116084        1.988755e+04      2.037842e+04     -4.999673e+02      9.091433e+00   
     0.066417          1.192698        1.609783e+04      1.653836e+04     -4.481637e+02      7.639374e+00   
     0.066417          1.268152        1.306276e+04      1.345868e+04     -4.022815e+02      6.362885e+00   
     0.066417          1.341994        1.062110e+04      1.097725e+04     -3.614123e+02      5.263085e+00   
     0.066417          1.413779        8.603985e+03      8.923146e+03     -3.234863e+02      4.325378e+00   
     0.066417          1.483076        6.977622e+03      7.263805e+03     -2.897181e+02      3.535546e+00   
     0.066417          1.549467        5.695175e+03      5.951927e+03     -2.596319e+02      2.879179e+00   
     0.066417          1.612554        4.680787e+03      4.911233e+03     -2.327860e+02      2.339430e+00   
     0.066417          1.671957        3.864939e+03      4.073708e+03     -2.106702e+02      1.900948e+00   
     0.066417          1.727318        3.178945e+03      3.367272e+03     -1.898744e+02      1.548254e+00   
     0.066417          1.778306        2.656160e+03      2.826342e+03     -1.714495e+02      1.267311e+00   
     0.066417          1.824612        2.243713e+03      2.399974e+03     -1.573072e+02      1.046296e+00   
     0.066417          1.865960        1.903483e+03      2.045905e+03     -1.432957e+02      8.736492e-01   
     0.066417          1.902099        1.654202e+03      1.786994e+03     -1.335332e+02      7.406864e-01   
     0.066417          1.932813        1.462372e+03      1.586101e+03     -1.243684e+02      6.400524e-01   
     0.066417          1.957917        1.299847e+03      1.416306e+03     -1.170243e+02      5.656469e-01   
     0.066417          1.977260        1.199131e+03      1.311023e+03     -1.124045e+02      5.126864e-01   
     0.066417          1.990726        1.141135e+03      1.249871e+03     -1.092147e+02      4.780155e-01   
     0.066417          1.998238        1.105319e+03      1.212035e+03     -1.071757e+02      4.594460e-01   
     0.091251          0.001762        7.035221e+05      7.062391e+05     -2.752108e+03      3.514176e+01   
     0.091251          0.009274        7.265598e+05      7.293442e+05     -2.819584e+03      3.516265e+01   
     0.091251          0.022740        7.219556e+05      7.247353e+05     -2.814863e+03      3.517143e+01   
     0.091251          0.042083        7.139004e+05      7.166745e+05     -2.809232e+03      3.516264e+01   
     0.091251          0.067187        6.974873e+05      7.002447e+05     -2.792506e+03      3.514731e+01   
     0.091251          0.097901        6.692274e+05      6.719399e+05     -2.747617e+03      3.511999e+01   
     0.091251          0.134040        6.272176e+05      6.297806e+05     -2.598027e+03      3.503840e+01   
     0.091251          0.175388        5.587443e+05      5.610981e+05     -2.388746e+03      3.486162e+01   
     0.091251          0.221694        4.451880e+05      4.473150e+05     -2.161469e+03      3.445433e+01   
     0.091251          0.272682        3.411650e+05      3.430754e+05     -1.943890e+03      3.346251e+01   
     0.091251          0.328043        2.595557e+05      2.612556e+05     -1.731842e+03      3.192539e+01   
     0.091251          0.387446        1.990271e+05      2.005384e+05     -1.541365e+03      3.002383e+01   
     0.091251          0.450533        1.538122e+05      1.551544e+05     -1.370083e+03      2.787766e+01   
     0.091251          0.516924        1.198149e+05      1.210092e+05     -1.219875e+03      2.558161e+01   
     0.091251          0.586221        9.397052e+04      9.503488e+04     -1.087578e+03      2.321885e+01   
     0.091251          0.658006        7.435348e+04      7.530440e+04     -9.717711e+02      2.084836e+01   
     0.091251          0.731848        5.895898e+04      5.980672e+04     -8.662711e+02      1.852641e+01   
     0.091251          0.807302        4.704676e+04      4.780574e+04     -7.752720e+02      1.629597e+01   
     0.091251          0.883916        3.765392e+04      3.833310e+04     -6.933747e+02      1.419469e+01   
     0.091251          0.961228        3.023481e+04      3.084316e+04     -6.205948e+02      1.224722e+01   
     0.091251          1.038772        2.436999e+04      2.491602e+04     -5.564886e+02      1.046119e+01   
     0.091251          1.116084        1.967702e+04      2.016669e+04     -4.985277e+02      8.855265e+00   
     0.091251          1.192698        1.589279e+04      1.633177e+04     -4.464131e+02      7.434040e+00   
     0.091251          1.268152        1.285077e+04      1.324422e+04     -3.996402e+02      6.185561e+00   
     0.091251          1.341994        1.041854e+04      1.077114e+04     -3.577139e+02      5.110871e+00   
     0.091251          1.413779        8.465932e+03      8.781894e+03     -3.201570e+02      4.194789e+00   
     0.091251          1.483076        6.907021e+03      7.190867e+03     -2.872703e+02      3.424011e+00   
     0.091251          1.549467        5.659673e+03      5.915854e+03     -2.589652e+02      2.784069e+00   
     0.091251          1.612554        4.606827e+03      4.836928e+03     -2.323592e+02      2.258314e+00   
     0.091251          1.671957        3.775781e+03      3.982520e+03     -2.085713e+02      1.831647e+00   
     0.091251          1.727318        3.144097e+03      3.331441e+03     -1.888324e+02      1.488924e+00   
     0.091251          1.778306        2.613113e+03      2.783466e+03     -1.715692e+02      1.216237e+00   
     0.091251          1.824612        2.191587e+03      2.346176e+03     -1.555917e+02      1.002025e+00   
     0.091251          1.865960        1.882096e+03      2.025122e+03     -1.438606e+02      8.348762e-01   
     0.091251          1.902099        1.614468e+03      1.746086e+03     -1.323242e+02      7.062844e-01   
     0.091251          1.932813        1.419591e+03      1.542946e+03     -1.239642e+02      6.090423e-01   
     0.091251          1.957917        1.285060e+03      1.401754e+03     -1.172314e+02      5.373751e-01   
     0.091251          1.977260        1.169057e+03      1.280245e+03     -1.116739e+02      4.862107e-01   
     0.091251          1.990726        1.099172e+03      1.206555e+03     -1.078364e+02      4.528373e-01   
     0.091251          1.998238        1.061413e+03      1.166828e+03     -1.058500e+02      4.349824e-01   
     0.119882          0.001762        4.808567e+05      4.831330e+05     -2.310454e+03      3.409149e+01   
     0.119882          0.009274        4.806772e+05      4.829554e+05     -2.312277e+03      3.411200e+01   
     0.119882          0.022740        4.800582e+05      4.823382e+05     -2.314164e+03      3.412158e+01   
     0.119882          0.042083        4.762161e+05      4.784874e+05     -2.305465e+03      3.411481e+01   
     0.119882          0.067187        4.689178e+05      4.711835e+05     -2.299806e+03      3.410123e+01   
     0.119882          0.097901        4.560330e+05      4.582837e+05     -2.284795e+03      3.408006e+01   
     0.119882          0.134040        4.369103e+05      4.390958e+05     -2.219477e+03      3.401036e+01   
     0.119882          0.175388        4.099989e+05      4.120566e+05     -2.091544e+03      3.385040e+01   
     0.119882          0.221694        3.716992e+05      3.735994e+05     -1.933618e+03      3.346629e+01   
     0.119882          0.272682        3.079012e+05      3.096341e+05     -1.765424e+03      3.251075e+01   
     0.119882          0.328043        2.412097e+05      2.427785e+05     -1.599787e+03      3.101888e+01   
     0.119882          0.387446        1.880448e+05      1.894582e+05     -1.442547e+03      2.917101e+01   
     0.119882          0.450533        1.471654e+05      1.484368e+05     -1.298392e+03      2.708199e+01   
     0.119882          0.516924        1.152951e+05      1.164357e+05     -1.165520e+03      2.484728e+01   
     0.119882          0.586221        9.086633e+04      9.188991e+04     -1.046119e+03      2.254513e+01   
     0.119882          0.658006        7.207701e+04      7.299554e+04     -9.387640e+02      2.023618e+01   
     0.119882          0.731848        5.744418e+04      5.827133e+04     -8.451206e+02      1.797387e+01   
     0.119882          0.807302        4.589638e+04      4.663851e+04     -7.579266e+02      1.580135e+01   
     0.119882          0.883916        3.676242e+04      3.742783e+04     -6.791696e+02      1.375517e+01   
     0.119882          0.961228        2.957989e+04      3.017641e+04     -6.083791e+02      1.185960e+01   
     0.119882          1.038772        2.384595e+04      2.438085e+04     -5.450281e+02      1.012186e+01   
     0.119882          1.116084        1.926732e+04      1.974731e+04     -4.885484e+02      8.560265e+00   
     0.119882          1.192698        1.558138e+04      1.601255e+04     -4.383468e+02      7.179090e+00   
     0.119882          1.268152        1.261949e+04      1.300734e+04     -3.938209e+02      5.966693e+00   
     0.119882          1.341994        1.024490e+04      1.059435e+04     -3.543729e+02      4.924090e+00   
     0.119882          1.413779        8.329508e+03      8.643891e+03     -3.184191e+02      4.035872e+00   
     0.119882          1.483076        6.760858e+03      7.042895e+03     -2.853266e+02      3.289400e+00   
     0.119882          1.549467        5.488826e+03      5.741414e+03     -2.552590e+02      2.670529e+00   
     0.119882          1.612554        4.499116e+03      4.725333e+03     -2.283800e+02      2.162447e+00   
     0.119882          1.671957        3.709584e+03      3.915025e+03     -2.071915e+02      1.750659e+00   
