#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        3.631521e+03      3.863726e+03     -2.354417e+02      3.236310e+00   
     0.006239          1.727318        3.395102e+03      3.615029e+03     -2.226652e+02      2.737973e+00   
     0.006239          1.778306        2.681423e+03      2.880129e+03     -2.010310e+02      2.324438e+00   
     0.006239          1.824612        2.176138e+03      2.346078e+03     -1.719180e+02      1.978443e+00   
     0.006239          1.865960        1.971021e+03      2.139438e+03     -1.701471e+02      1.729863e+00   
     0.006239          1.902099        1.656763e+03      1.803826e+03     -1.485712e+02      1.508335e+00   
     0.006239          1.932813        1.423128e+03      1.564374e+03     -1.425995e+02      1.353667e+00   
     0.006239          1.957917        1.423015e+03      1.564374e+03     -1.425995e+02      1.240311e+00   
     0.006239          1.977260        1.256454e+03      1.383140e+03     -1.278271e+02      1.140204e+00   
     0.006239          1.990726        1.070313e+03      1.187429e+03     -1.181974e+02      1.081788e+00   
     0.006239          1.998238        1.018487e+03      1.135632e+03     -1.181974e+02      1.053125e+00   
     0.015318          0.001762        6.431312e+06      6.440632e+06     -9.372899e+03      5.269601e+01   
     0.015318          0.009274        6.311069e+06      6.320303e+06     -9.285980e+03      5.249589e+01   
     0.015318          0.022740        5.840308e+06      5.849250e+06     -8.994242e+03      5.168789e+01   
     0.015318          0.042083        4.192025e+06      4.199613e+06     -7.638397e+03      5.063267e+01   
     0.015318          0.067187        2.647095e+06      2.653076e+06     -6.030461e+03      4.933464e+01   
     0.015318          0.097901        1.675917e+06      1.680686e+06     -4.816157e+03      4.800126e+01   
     0.015318          0.134040        1.108098e+06      1.112029e+06     -3.977714e+03      4.676975e+01   
     0.015318          0.175388        7.607191e+05      7.640186e+05     -3.345184e+03      4.563832e+01   
     0.015318          0.221694        5.383961e+05      5.412033e+05     -2.851651e+03      4.440101e+01   
     0.015318          0.272682        3.899899e+05      3.923943e+05     -2.447055e+03      4.263720e+01   
     0.015318          0.328043        2.871495e+05      2.892325e+05     -2.123393e+03      4.035646e+01   
     0.015318          0.387446        2.165551e+05      2.183784e+05     -1.861092e+03      3.775032e+01   
     0.015318          0.450533        1.629327e+05      1.645163e+05     -1.618519e+03      3.492316e+01   
     0.015318          0.516924        1.264676e+05      1.278809e+05     -1.445319e+03      3.198843e+01   
     0.015318          0.586221        9.731975e+04      9.855844e+04     -1.267720e+03      2.902724e+01   
     0.015318          0.658006        7.742749e+04      7.853272e+04     -1.131309e+03      2.607681e+01   
     0.015318          0.731848        6.064562e+04      6.163067e+04     -1.008257e+03      2.321289e+01   
     0.015318          0.807302        4.841588e+04      4.929488e+04     -8.994814e+02      2.047885e+01   
     0.015318          0.883916        3.890228e+04      3.969578e+04     -8.114130e+02      1.791381e+01   
     0.015318          0.961228        3.125848e+04      3.197008e+04     -7.271431e+02      1.553920e+01   
     0.015318          1.038772        2.515263e+04      2.579141e+04     -6.521266e+02      1.334903e+01   
     0.015318          1.116084        2.029549e+04      2.086958e+04     -5.854788e+02      1.138286e+01   
     0.015318          1.192698        1.641703e+04      1.693300e+04     -5.256091e+02      9.636607e+00   
     0.015318          1.268152        1.314992e+04      1.360797e+04     -4.661511e+02      8.095150e+00   
     0.015318          1.341994        1.051736e+04      1.092196e+04     -4.113546e+02      6.760740e+00   
     0.015318          1.413779        8.547904e+03      8.910034e+03     -3.677471e+02      5.616987e+00   
     0.015318          1.483076        7.055397e+03      7.383536e+03     -3.327906e+02      4.651641e+00   
     0.015318          1.549467        5.896580e+03      6.194861e+03     -3.021248e+02      3.844084e+00   
     0.015318          1.612554        4.738135e+03      5.007995e+03     -2.730314e+02      3.171117e+00   
     0.015318          1.671957        3.797222e+03      4.032705e+03     -2.381019e+02      2.619118e+00   
     0.015318          1.727318        3.256959e+03      3.474264e+03     -2.194801e+02      2.174510e+00   
     0.015318          1.778306        2.681309e+03      2.880129e+03     -2.006352e+02      1.814789e+00   
     0.015318          1.824612        2.246629e+03      2.424660e+03     -1.795584e+02      1.527944e+00   
     0.015318          1.865960        1.962800e+03      2.130608e+03     -1.691113e+02      1.303376e+00   
     0.015318          1.902099        1.665773e+03      1.817448e+03     -1.528015e+02      1.126504e+00   
     0.015318          1.932813        1.446802e+03      1.588129e+03     -1.423188e+02      9.923285e-01   
     0.015318          1.957917        1.363342e+03      1.499182e+03     -1.367330e+02      8.924305e-01   
     0.015318          1.977260        1.219740e+03      1.347938e+03     -1.290178e+02      8.191011e-01   
     0.015318          1.990726        1.132082e+03      1.255002e+03     -1.236911e+02      7.711517e-01   
     0.015318          1.998238        1.085755e+03      1.205745e+03     -1.207354e+02      7.452410e-01   
     0.028399          0.001762        3.419210e+06      3.425893e+06     -6.727116e+03      4.463262e+01   
     0.028399          0.009274        3.411835e+06      3.418538e+06     -6.747169e+03      4.463673e+01   
     0.028399          0.022740        3.287352e+06      3.293984e+06     -6.677390e+03      4.454645e+01   
     0.028399          0.042083        2.967793e+06      2.974165e+06     -6.416671e+03      4.427840e+01   
     0.028399          0.067187        2.325020e+06      2.330624e+06     -5.648525e+03      4.388579e+01   
     0.028399          0.097901        1.581814e+06      1.586515e+06     -4.744111e+03      4.341935e+01   
     0.028399          0.134040        1.072023e+06      1.075919e+06     -3.938291e+03      4.292128e+01   
     0.028399          0.175388        7.458584e+05      7.491405e+05     -3.324471e+03      4.236699e+01   
     0.028399          0.221694        5.307617e+05      5.335562e+05     -2.836055e+03      4.159151e+01   
     0.028399          0.272682        3.854833e+05      3.878836e+05     -2.440534e+03      4.019949e+01   
     0.028399          0.328043        2.856099e+05      2.876921e+05     -2.120479e+03      3.822646e+01   
     0.028399          0.387446        2.140962e+05      2.159087e+05     -1.848337e+03      3.587246e+01   
     0.028399          0.450533        1.629441e+05      1.645357e+05     -1.624826e+03      3.327365e+01   
     0.028399          0.516924        1.249869e+05      1.263840e+05     -1.427599e+03      3.052557e+01   
     0.028399          0.586221        9.810002e+04      9.934358e+04     -1.271283e+03      2.771572e+01   
     0.028399          0.658006        7.656763e+04      7.767261e+04     -1.129894e+03      2.491520e+01   
     0.028399          0.731848        6.094085e+04      6.192715e+04     -1.008480e+03      2.217763e+01   
     0.028399          0.807302        4.820458e+04      4.908476e+04     -8.997296e+02      1.955254e+01   
     0.028399          0.883916        3.842884e+04      3.921453e+04     -8.027658e+02      1.707974e+01   
     0.028399          0.961228        3.067341e+04      3.137532e+04     -7.166932e+02      1.478712e+01   
     0.028399          1.038772        2.475730e+04      2.538521e+04     -6.405960e+02      1.268481e+01   
     0.028399          1.116084        2.002916e+04      2.059192e+04     -5.735482e+02      1.078633e+01   
     0.028399          1.192698        1.623572e+04      1.674125e+04     -5.146268e+02      9.102712e+00   
     0.028399          1.268152        1.319492e+04      1.365023e+04     -4.629283e+02      7.621352e+00   
     0.028399          1.341994        1.075490e+04      1.116614e+04     -4.175837e+02      6.339091e+00   
     0.028399          1.413779        8.729902e+03      9.099961e+03     -3.753010e+02      5.242512e+00   
     0.028399          1.483076        7.020091e+03      7.350136e+03     -3.343609e+02      4.316281e+00   
     0.028399          1.549467        5.674430e+03      5.968537e+03     -2.976507e+02      3.543327e+00   
     0.028399          1.612554        4.693544e+03      4.957442e+03     -2.668022e+02      2.903370e+00   
     0.028399          1.671957        3.941614e+03      4.184051e+03     -2.448172e+02      2.380118e+00   
     0.028399          1.727318        3.180411e+03      3.396622e+03     -2.181699e+02      1.958771e+00   
     0.028399          1.778306        2.674831e+03      2.870207e+03     -1.969959e+02      1.619853e+00   
     0.028399          1.824612        2.267250e+03      2.447613e+03     -1.817153e+02      1.351624e+00   
     0.028399          1.865960        1.907799e+03      2.070519e+03     -1.638615e+02      1.141149e+00   
     0.028399          1.902099        1.667393e+03      1.820335e+03     -1.539201e+02      9.776891e-01   
     0.028399          1.932813        1.489384e+03      1.631838e+03     -1.433069e+02      8.528217e-01   
     0.028399          1.957917        1.296718e+03      1.429321e+03     -1.333644e+02      7.612624e-01   
     0.028399          1.977260        1.207051e+03      1.335567e+03     -1.292106e+02      6.944843e-01   
     0.028399          1.990726        1.160123e+03      1.285815e+03     -1.263427e+02      6.504484e-01   
     0.028399          1.998238        1.129381e+03      1.252931e+03     -1.241770e+02      6.270607e-01   
     0.045447          0.001762        1.908201e+06      1.913274e+06     -5.114517e+03      4.161246e+01   
     0.045447          0.009274        1.893149e+06      1.898155e+06     -5.047815e+03      4.163196e+01   
     0.045447          0.022740        1.867177e+06      1.872171e+06     -5.034668e+03      4.162879e+01   
     0.045447          0.042083        1.798006e+06      1.802966e+06     -5.001798e+03      4.157739e+01   
     0.045447          0.067187        1.654390e+06      1.659147e+06     -4.798909e+03      4.146989e+01   
     0.045447          0.097901        1.382541e+06      1.386822e+06     -4.322697e+03      4.131299e+01   
     0.045447          0.134040        9.998866e+05      1.003626e+06     -3.780106e+03      4.108224e+01   
     0.045447          0.175388        7.138021e+05      7.170334e+05     -3.272034e+03      4.074552e+01   
     0.045447          0.221694        5.151295e+05      5.179023e+05     -2.812957e+03      4.016394e+01   
     0.045447          0.272682        3.771589e+05      3.795443e+05     -2.424349e+03      3.893805e+01   
     0.045447          0.328043        2.811358e+05      2.832071e+05     -2.108453e+03      3.710734e+01   
     0.045447          0.387446        2.112960e+05      2.131001e+05     -1.838957e+03      3.488098e+01   
     0.045447          0.450533        1.614845e+05      1.630704e+05     -1.618280e+03      3.238513e+01   
     0.045447          0.516924        1.244982e+05      1.258961e+05     -1.427637e+03      2.973021e+01   
     0.045447          0.586221        9.680511e+04      9.804107e+04     -1.262971e+03      2.700510e+01   
     0.045447          0.658006        7.617780e+04      7.727862e+04     -1.125095e+03      2.427633e+01   
     0.045447          0.731848        6.015101e+04      6.113254e+04     -1.003133e+03      2.160620e+01   
     0.045447          0.807302        4.800787e+04      4.888417e+04     -8.953447e+02      1.904031e+01   
     0.045447          0.883916        3.844493e+04      3.923159e+04     -8.032793e+02      1.662137e+01   
     0.045447          0.961228        3.090334e+04      3.160899e+04     -7.200297e+02      1.437964e+01   
     0.045447          1.038772        2.483694e+04      2.546959e+04     -6.449685e+02      1.231790e+01   
     0.045447          1.116084        1.998048e+04      2.054748e+04     -5.774585e+02      1.046224e+01   
     0.045447          1.192698        1.610641e+04      1.661445e+04     -5.168621e+02      8.816337e+00   
     0.045447          1.268152        1.302168e+04      1.347687e+04     -4.625515e+02      7.366490e+00   
     0.045447          1.341994        1.056476e+04      1.097257e+04     -4.139192e+02      6.115348e+00   
     0.045447          1.413779        8.602436e+03      8.967779e+03     -3.703865e+02      5.044421e+00   
     0.045447          1.483076        7.011478e+03      7.338747e+03     -3.314092e+02      4.140480e+00   
     0.045447          1.549467        5.754044e+03      6.050065e+03     -2.994078e+02      3.387018e+00   
     0.045447          1.612554        4.679185e+03      4.944898e+03     -2.684778e+02      2.765132e+00   
     0.045447          1.671957        3.837568e+03      4.076259e+03     -2.409498e+02      2.258498e+00   
     0.045447          1.727318        3.211194e+03      3.427695e+03     -2.183505e+02      1.849397e+00   
     0.045447          1.778306        2.657719e+03      2.854191e+03     -1.979937e+02      1.521989e+00   
     0.045447          1.824612        2.234751e+03      2.412588e+03     -1.791011e+02      1.263870e+00   
     0.045447          1.865960        1.916898e+03      2.081686e+03     -1.658486e+02      1.060945e+00   
     0.045447          1.902099        1.650319e+03      1.801365e+03     -1.519506e+02      9.043980e-01   
     0.045447          1.932813        1.452145e+03      1.594140e+03     -1.427797e+02      7.853250e-01   
     0.045447          1.957917        1.325346e+03      1.460348e+03     -1.356989e+02      6.970787e-01   
     0.045447          1.977260        1.204342e+03      1.332045e+03     -1.283371e+02      6.340797e-01   
     0.045447          1.990726        1.122916e+03      1.245987e+03     -1.236637e+02      5.928368e-01   
     0.045447          1.998238        1.083999e+03      1.205194e+03     -1.217658e+02      5.707734e-01   
     0.066417          0.001762        1.152983e+06      1.156999e+06     -4.056154e+03      4.014257e+01   
     0.066417          0.009274        1.128853e+06      1.132778e+06     -3.964461e+03      4.016491e+01   
     0.066417          0.022740        1.126597e+06      1.130528e+06     -3.970546e+03      4.017262e+01   
     0.066417          0.042083        1.106632e+06      1.110550e+06     -3.958446e+03      4.015755e+01   
     0.066417          0.067187        1.066448e+06      1.070335e+06     -3.927488e+03      4.012735e+01   
     0.066417          0.097901        9.925364e+05      9.962305e+05     -3.734113e+03      4.006951e+01   
     0.066417          0.134040        8.662772e+05      8.696506e+05     -3.413282e+03      3.993942e+01   
     0.066417          0.175388        6.578803e+05      6.608923e+05     -3.051772e+03      3.970031e+01   
     0.066417          0.221694        4.870023e+05      4.896613e+05     -2.698170e+03      3.920318e+01   
     0.066417          0.272682        3.623926e+05      3.647244e+05     -2.369875e+03      3.805580e+01   
     0.066417          0.328043        2.726420e+05      2.746860e+05     -2.080343e+03      3.630245e+01   
     0.066417          0.387446        2.066903e+05      2.084816e+05     -1.825409e+03      3.414398e+01   
     0.066417          0.450533        1.581979e+05      1.597709e+05     -1.604660e+03      3.171474e+01   
     0.066417          0.516924        1.228002e+05      1.241909e+05     -1.419787e+03      2.912250e+01   
     0.066417          0.586221        9.571374e+04      9.694608e+04     -1.258795e+03      2.645481e+01   
     0.066417          0.658006        7.548683e+04      7.658341e+04     -1.120357e+03      2.377965e+01   
     0.066417          0.731848        5.952874e+04      6.050441e+04     -9.968328e+02      2.115860e+01   
     0.066417          0.807302        4.749212e+04      4.836586e+04     -8.923765e+02      1.864053e+01   
     0.066417          0.883916        3.801989e+04      3.880203e+04     -7.984071e+02      1.626509e+01   
     0.066417          0.961228        3.053476e+04      3.123493e+04     -7.142254e+02      1.406167e+01   
     0.066417          1.038772        2.452740e+04      2.515445e+04     -6.390977e+02      1.203823e+01   
     0.066417          1.116084        1.981637e+04      2.037842e+04     -5.722682e+02      1.021528e+01   
     0.066417          1.192698        1.603398e+04      1.653836e+04     -5.129732e+02      8.599632e+00   
     0.066417          1.268152        1.300540e+04      1.345868e+04     -4.604559e+02      7.177045e+00   
     0.066417          1.341994        1.056952e+04      1.097725e+04     -4.136766e+02      5.949315e+00   
     0.066417          1.413779        8.557781e+03      8.923146e+03     -3.702661e+02      4.900650e+00   
     0.066417          1.483076        6.936206e+03      7.263805e+03     -3.316146e+02      4.015534e+00   
     0.066417          1.549467        5.658028e+03      5.951927e+03     -2.971776e+02      3.278448e+00   
     0.066417          1.612554        4.647455e+03      4.911233e+03     -2.664495e+02      2.670959e+00   
     0.066417          1.671957        3.834749e+03      4.073708e+03     -2.411354e+02      2.176282e+00   
     0.066417          1.727318        3.151717e+03      3.367272e+03     -2.173323e+02      1.777425e+00   
     0.066417          1.778306        2.631558e+03      2.826342e+03     -1.962430e+02      1.458941e+00   
     0.066417          1.824612        2.221126e+03      2.399974e+03     -1.800556e+02      1.207766e+00   
     0.066417          1.865960        1.882898e+03      2.045905e+03     -1.640178e+02      1.011107e+00   
     0.066417          1.902099        1.635010e+03      1.786994e+03     -1.528436e+02      8.592752e-01   
     0.066417          1.932813        1.444491e+03      1.586101e+03     -1.423535e+02      7.441560e-01   
     0.066417          1.957917        1.283017e+03      1.416306e+03     -1.339474e+02      6.588607e-01   
     0.066417          1.977260        1.182961e+03      1.311023e+03     -1.286594e+02      5.980579e-01   
     0.066417          1.990726        1.125421e+03      1.249871e+03     -1.250083e+02      5.582058e-01   
     0.066417          1.998238        1.089898e+03      1.212035e+03     -1.226745e+02      5.368441e-01   
     0.091251          0.001762        7.031270e+05      7.062391e+05     -3.151134e+03      3.903342e+01   
     0.091251          0.009274        7.261548e+05      7.293442e+05     -3.228393e+03      3.905609e+01   
     0.091251          0.022740        7.215513e+05      7.247353e+05     -3.222988e+03      3.906526e+01   
     0.091251          0.042083        7.134970e+05      7.166745e+05     -3.216541e+03      3.905555e+01   
     0.091251          0.067187        6.970863e+05      7.002447e+05     -3.197389e+03      3.903849e+01   
     0.091251          0.097901        6.688330e+05      6.719399e+05     -3.145992e+03      3.900786e+01   
     0.091251          0.134040        6.268448e+05      6.297806e+05     -2.974713e+03      3.891658e+01   
     0.091251          0.175388        5.584018e+05      5.610981e+05     -2.735089e+03      3.871843e+01   
     0.091251          0.221694        4.448784e+05      4.473150e+05     -2.474859e+03      3.826516e+01   
     0.091251          0.272682        3.408869e+05      3.430754e+05     -2.225733e+03      3.716743e+01   
     0.091251          0.328043        2.593081e+05      2.612556e+05     -1.982941e+03      3.546918e+01   
     0.091251          0.387446        1.988070e+05      2.005384e+05     -1.764846e+03      3.336905e+01   
     0.091251          0.450533        1.536166e+05      1.551544e+05     -1.568730e+03      3.099917e+01   
     0.091251          0.516924        1.196409e+05      1.210092e+05     -1.396744e+03      2.846346e+01   
     0.091251          0.586221        9.381546e+04      9.503488e+04     -1.245265e+03      2.585378e+01   
     0.091251          0.658006        7.421497e+04      7.530440e+04     -1.112667e+03      2.323432e+01   
     0.091251          0.731848        5.883552e+04      5.980672e+04     -9.918712e+02      2.066726e+01   
     0.091251          0.807302        4.693626e+04      4.780574e+04     -8.876781e+02      1.819971e+01   
     0.091251          0.883916        3.755507e+04      3.833310e+04     -7.939066e+02      1.587304e+01   
     0.091251          0.961228        3.014630e+04      3.084316e+04     -7.105744e+02      1.371460e+01   
     0.091251          1.038772        2.429058e+04      2.491602e+04     -6.371734e+02      1.173285e+01   
     0.091251          1.116084        1.960583e+04      2.016669e+04     -5.708088e+02      9.948749e+00   
     0.091251          1.192698        1.582900e+04      1.633177e+04     -5.111382e+02      8.367551e+00   
     0.091251          1.268152        1.279361e+04      1.324422e+04     -4.575837e+02      6.976346e+00   
     0.091251          1.341994        1.036734e+04      1.077114e+04     -4.095785e+02      5.776776e+00   
     0.091251          1.413779        8.420070e+03      8.781894e+03     -3.665763e+02      4.752354e+00   
     0.091251          1.483076        6.865834e+03      7.190867e+03     -3.289214e+02      3.888653e+00   
     0.091251          1.549467        5.622512e+03      5.915854e+03     -2.965124e+02      3.170053e+00   
     0.091251          1.612554        4.573458e+03      4.836928e+03     -2.660488e+02      2.578333e+00   
     0.091251          1.671957        3.745805e+03      3.982520e+03     -2.388120e+02      2.096986e+00   
     0.091251          1.727318        3.116939e+03      3.331441e+03     -2.162110e+02      1.709420e+00   
     0.091251          1.778306        2.588421e+03      2.783466e+03     -1.964449e+02      1.400294e+00   
     0.091251          1.824612        2.169182e+03      2.346176e+03     -1.781508e+02      1.156850e+00   
     0.091251          1.865960        1.861369e+03      2.025122e+03     -1.647189e+02      9.664452e-01   
     0.091251          1.902099        1.595396e+03      1.746086e+03     -1.515098e+02      8.195906e-01   
     0.091251          1.932813        1.401717e+03      1.542946e+03     -1.419376e+02      7.083283e-01   
     0.091251          1.957917        1.268151e+03      1.401754e+03     -1.342287e+02      6.261820e-01   
     0.091251          1.977260        1.152947e+03      1.280245e+03     -1.278654e+02      5.674108e-01   
     0.091251          1.990726        1.083613e+03      1.206555e+03     -1.234715e+02      5.290401e-01   
     0.091251          1.998238        1.046139e+03      1.166828e+03     -1.211971e+02      5.084925e-01   
     0.119882          0.001762        4.805241e+05      4.831330e+05     -2.646800e+03      3.784629e+01   
     0.119882          0.009274        4.803443e+05      4.829554e+05     -2.648889e+03      3.786853e+01   
     0.119882          0.022740        4.797251e+05      4.823382e+05     -2.651050e+03      3.787867e+01   
     0.119882          0.042083        4.758842e+05      4.784874e+05     -2.641085e+03      3.787135e+01   
     0.119882          0.067187        4.685868e+05      4.711835e+05     -2.634602e+03      3.785600e+01   
     0.119882          0.097901        4.557042e+05      4.582837e+05     -2.617406e+03      3.783236e+01   
     0.119882          0.134040        4.365910e+05      4.390958e+05     -2.542579e+03      3.775531e+01   
     0.119882          0.175388        4.096981e+05      4.120566e+05     -2.396022e+03      3.757748e+01   
     0.119882          0.221694        3.714214e+05      3.735994e+05     -2.215106e+03      3.715216e+01   
     0.119882          0.272682        3.076478e+05      3.096341e+05     -2.022427e+03      3.609702e+01   
     0.119882          0.328043        2.409803e+05      2.427785e+05     -1.832677e+03      3.445058e+01   
     0.119882          0.387446        1.878380e+05      1.894582e+05     -1.652547e+03      3.241169e+01   
     0.119882          0.450533        1.469795e+05      1.484368e+05     -1.487407e+03      3.010639e+01   
     0.119882          0.516924        1.151282e+05      1.164357e+05     -1.335192e+03      2.763996e+01   
     0.119882          0.586221        9.071659e+04      9.188991e+04     -1.198409e+03      2.509822e+01   
     0.119882          0.658006        7.194266e+04      7.299554e+04     -1.075425e+03      2.254778e+01   
     0.119882          0.731848        5.732323e+04      5.827133e+04     -9.681497e+02      2.004735e+01   
     0.119882          0.807302        4.578789e+04      4.663851e+04     -8.682624e+02      1.764443e+01   
     0.119882          0.883916        3.666517e+04      3.742783e+04     -7.780402e+02      1.537923e+01   
     0.119882          0.961228        2.949275e+04      3.017641e+04     -6.969443e+02      1.327869e+01   
     0.119882          1.038772        2.376783e+04      2.438085e+04     -6.243709e+02      1.135075e+01   
     0.119882          1.116084        1.919726e+04      1.974731e+04     -5.596691e+02      9.616102e+00   
     0.119882          1.192698        1.551847e+04      1.601255e+04     -5.021595e+02      8.079571e+00   
     0.119882          1.268152        1.256292e+04      1.300734e+04     -4.511516e+02      6.728652e+00   
     0.119882          1.341994        1.019395e+04      1.059435e+04     -4.059610e+02      5.564989e+00   
     0.119882          1.413779        8.283689e+03      8.643891e+03     -3.647732e+02      4.571709e+00   
     0.119882          1.483076        6.719768e+03      7.042895e+03     -3.268632e+02      3.735254e+00   
     0.119882          1.549467        5.452036e+03      5.741414e+03     -2.924186e+02      3.040369e+00   
     0.119882          1.612554        4.466175e+03      4.725333e+03     -2.616265e+02      2.468516e+00   
     0.119882          1.671957        3.679675e+03      3.915025e+03     -2.373536e+02      2.003945e+00   
