#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        1.391037e+03      1.404762e+03     -1.532171e+01      1.596527e+00   
     0.001185          1.824612        9.946993e+02      1.006297e+03     -1.296788e+01      1.370172e+00   
     0.001185          1.865960        9.946595e+02      1.006297e+03     -1.296788e+01      1.330417e+00   
     0.001185          1.902099        6.970989e+02      7.068266e+02     -1.086831e+01      1.140560e+00   
     0.001185          1.932813        6.970781e+02      7.068266e+02     -1.086831e+01      1.119771e+00   
     0.001185          1.957917        6.970309e+02      7.068266e+02     -1.086831e+01      1.072539e+00   
     0.001185          1.977260        4.775472e+02      4.856161e+02     -9.008496e+00      9.396123e-01   
     0.001185          1.990726        4.775329e+02      4.856161e+02     -9.008496e+00      9.252672e-01   
     0.001185          1.998238        4.775180e+02      4.856161e+02     -9.008496e+00      9.103795e-01   
     0.006239          0.001762        7.383308e+06      7.384253e+06     -9.726069e+02      2.731831e+01   
     0.006239          0.009274        7.536620e+06      7.537430e+06     -8.337390e+02      2.333442e+01   
     0.006239          0.022740        3.825235e+06      3.825896e+06     -6.816405e+02      2.076311e+01   
     0.006239          0.042083        2.193490e+06      2.194009e+06     -5.364582e+02      1.826976e+01   
     0.006239          0.067187        1.288791e+06      1.289195e+06     -4.194370e+02      1.600828e+01   
     0.006239          0.097901        8.132278e+05      8.135534e+05     -3.397619e+02      1.415029e+01   
     0.006239          0.134040        5.526067e+05      5.528755e+05     -2.813746e+02      1.261068e+01   
     0.006239          0.175388        3.887097e+05      3.889366e+05     -2.382013e+02      1.131157e+01   
     0.006239          0.221694        2.851874e+05      2.853811e+05     -2.038270e+02      1.014081e+01   
     0.006239          0.272682        2.099882e+05      2.101566e+05     -1.775592e+02      9.115327e+00   
     0.006239          0.328043        1.557909e+05      1.559364e+05     -1.536510e+02      8.173108e+00   
     0.006239          0.387446        1.182514e+05      1.183761e+05     -1.319913e+02      7.334730e+00   
     0.006239          0.450533        9.371795e+04      9.382868e+04     -1.173136e+02      6.583240e+00   
     0.006239          0.516924        7.011338e+04      7.021098e+04     -1.034750e+02      5.880521e+00   
     0.006239          0.586221        5.897245e+04      5.906205e+04     -9.483569e+01      5.232380e+00   
     0.006239          0.658006        4.373781e+04      4.381259e+04     -7.939329e+01      4.614629e+00   
     0.006239          0.731848        3.419689e+04      3.426507e+04     -7.228676e+01      4.103053e+00   
     0.006239          0.807302        2.817204e+04      2.823402e+04     -6.561744e+01      3.636950e+00   
     0.006239          0.883916        2.305860e+04      2.311478e+04     -5.937147e+01      3.190979e+00   
     0.006239          0.961228        1.874282e+04      1.879356e+04     -5.353495e+01      2.797824e+00   
     0.006239          1.038772        1.512191e+04      1.516758e+04     -4.809401e+01      2.429146e+00   
     0.006239          1.116084        1.210339e+04      1.214432e+04     -4.303477e+01      2.104786e+00   
     0.006239          1.192698        9.604313e+03      9.640827e+03     -3.834335e+01      1.829244e+00   
     0.006239          1.268152        7.550594e+03      7.583014e+03     -3.400587e+01      1.585618e+00   
     0.006239          1.341994        5.876366e+03      5.905016e+03     -3.000844e+01      1.358648e+00   
     0.006239          1.413779        4.523367e+03      4.548553e+03     -2.633720e+01      1.151253e+00   
     0.006239          1.483076        3.675608e+03      3.697598e+03     -2.297825e+01      9.879414e-01   
     0.006239          1.549467        3.426580e+03      3.448597e+03     -2.288713e+01      8.693956e-01   
     0.006239          1.612554        2.582282e+03      2.601438e+03     -1.991772e+01      7.611070e-01   
     0.006239          1.671957        1.910346e+03      1.926831e+03     -1.714173e+01      6.563599e-01   
     0.006239          1.727318        1.702991e+03      1.717709e+03     -1.528131e+01      5.631850e-01   
     0.006239          1.778306        1.390634e+03      1.404762e+03     -1.463640e+01      5.084635e-01   
     0.006239          1.824612        1.015298e+03      1.027245e+03     -1.238785e+01      4.415000e-01   
     0.006239          1.865960        9.943151e+02      1.006297e+03     -1.238785e+01      4.059865e-01   
     0.006239          1.902099        7.560022e+02      7.660270e+02     -1.038220e+01      3.574182e-01   
     0.006239          1.932813        6.967850e+02      7.068266e+02     -1.038220e+01      3.405600e-01   
     0.006239          1.957917        6.967574e+02      7.068266e+02     -1.038220e+01      3.130050e-01   
     0.006239          1.977260        5.564248e+02      5.647434e+02     -8.605566e+00      2.869464e-01   
     0.006239          1.990726        4.772948e+02      4.856161e+02     -8.605566e+00      2.842153e-01   
     0.006239          1.998238        4.772935e+02      4.856161e+02     -8.605566e+00      2.829754e-01   
     0.015318          0.001762        3.065008e+06      3.065667e+06     -6.711313e+02      1.172489e+01   
     0.015318          0.009274        2.991776e+06      2.992390e+06     -6.246004e+02      1.119804e+01   
     0.015318          0.022740        2.810130e+06      2.810670e+06     -5.504864e+02      1.056360e+01   
     0.015318          0.042083        1.969391e+06      1.969840e+06     -4.591329e+02      9.807919e+00   
     0.015318          0.067187        1.239502e+06      1.239870e+06     -3.769942e+02      9.045010e+00   
     0.015318          0.097901        7.993624e+05      7.996677e+05     -3.135908e+02      8.351935e+00   
     0.015318          0.134040        5.484394e+05      5.486980e+05     -2.663266e+02      7.701404e+00   
     0.015318          0.175388        3.884999e+05      3.887193e+05     -2.264535e+02      7.093126e+00   
     0.015318          0.221694        2.826353e+05      2.828238e+05     -1.950172e+02      6.504368e+00   
     0.015318          0.272682        2.082678e+05      2.084308e+05     -1.689686e+02      5.961264e+00   
     0.015318          0.328043        1.568541e+05      1.569959e+05     -1.472355e+02      5.437182e+00   
     0.015318          0.387446        1.206321e+05      1.207571e+05     -1.299216e+02      4.923960e+00   
     0.015318          0.450533        9.120854e+04      9.131674e+04     -1.126403e+02      4.437667e+00   
     0.015318          0.516924        7.277337e+04      7.287144e+04     -1.020626e+02      3.989554e+00   
     0.015318          0.586221        5.595752e+04      5.604274e+04     -8.877962e+01      3.559104e+00   
     0.015318          0.658006        4.452367e+04      4.459885e+04     -7.832753e+01      3.144373e+00   
     0.015318          0.731848        3.539668e+04      3.546522e+04     -7.131639e+01      2.774155e+00   
     0.015318          0.807302        2.817171e+04      2.823402e+04     -6.473660e+01      2.423164e+00   
     0.015318          0.883916        2.291957e+04      2.297568e+04     -5.822200e+01      2.106790e+00   
     0.015318          0.961228        1.839975e+04      1.844978e+04     -5.185018e+01      1.815142e+00   
     0.015318          1.038772        1.479398e+04      1.483885e+04     -4.642006e+01      1.554240e+00   
     0.015318          1.116084        1.192101e+04      1.196151e+04     -4.181795e+01      1.326699e+00   
     0.015318          1.192698        9.604124e+03      9.640827e+03     -3.782863e+01      1.125659e+00   
     0.015318          1.268152        7.550416e+03      7.583014e+03     -3.354938e+01      9.505988e-01   
     0.015318          1.341994        5.876210e+03      5.905016e+03     -2.960561e+01      7.990587e-01   
     0.015318          1.413779        4.692514e+03      4.717827e+03     -2.598365e+01      6.705055e-01   
     0.015318          1.483076        3.831657e+03      3.853768e+03     -2.266979e+01      5.589976e-01   
     0.015318          1.549467        3.159263e+03      3.179609e+03     -2.081868e+01      4.725745e-01   
     0.015318          1.612554        2.582189e+03      2.601438e+03     -1.965035e+01      4.008124e-01   
     0.015318          1.671957        1.961487e+03      1.978061e+03     -1.691162e+01      3.380776e-01   
     0.015318          1.727318        1.658264e+03      1.672661e+03     -1.468079e+01      2.845073e-01   
     0.015318          1.778306        1.390572e+03      1.404762e+03     -1.443993e+01      2.491860e-01   
     0.015318          1.824612        1.109801e+03      1.121808e+03     -1.222156e+01      2.143577e-01   
     0.015318          1.865960        9.860603e+02      9.979900e+02     -1.212067e+01      1.909931e-01   
     0.015318          1.902099        8.008762e+02      8.109519e+02     -1.024283e+01      1.671002e-01   
     0.015318          1.932813        6.967373e+02      7.068266e+02     -1.024283e+01      1.534513e-01   
     0.015318          1.957917        6.420454e+02      6.513430e+02     -9.438801e+00      1.411667e-01   
     0.015318          1.977260        5.682577e+02      5.766185e+02     -8.490047e+00      1.292052e-01   
     0.015318          1.990726        5.243977e+02      5.327622e+02     -8.490047e+00      1.255199e-01   
     0.015318          1.998238        5.000592e+02      5.084270e+02     -8.490047e+00      1.222509e-01   
     0.028399          0.001762        1.583561e+06      1.584030e+06     -4.769984e+02      7.692516e+00   
     0.028399          0.009274        1.588525e+06      1.588978e+06     -4.600573e+02      7.551657e+00   
     0.028399          0.022740        1.533506e+06      1.533922e+06     -4.230144e+02      7.316992e+00   
     0.028399          0.042083        1.394520e+06      1.394889e+06     -3.766817e+02      7.008773e+00   
     0.028399          0.067187        1.107383e+06      1.107705e+06     -3.290416e+02      6.666838e+00   
     0.028399          0.097901        7.627257e+05      7.630034e+05     -2.840302e+02      6.309048e+00   
     0.028399          0.134040        5.308356e+05      5.310753e+05     -2.456831e+02      5.944745e+00   
     0.028399          0.175388        3.809880e+05      3.811953e+05     -2.128074e+02      5.569148e+00   
     0.028399          0.221694        2.783325e+05      2.785122e+05     -1.848946e+02      5.189213e+00   
     0.028399          0.272682        2.066087e+05      2.067650e+05     -1.610735e+02      4.801769e+00   
     0.028399          0.328043        1.562677e+05      1.564048e+05     -1.415455e+02      4.413937e+00   
     0.028399          0.387446        1.188555e+05      1.189755e+05     -1.240247e+02      4.030074e+00   
     0.028399          0.450533        9.192845e+04      9.203418e+04     -1.093794e+02      3.652372e+00   
     0.028399          0.516924        7.099322e+04      7.108706e+04     -9.712662e+01      3.284840e+00   
     0.028399          0.586221        5.633198e+04      5.641551e+04     -8.645423e+01      2.925493e+00   
     0.028399          0.658006        4.453452e+04      4.460935e+04     -7.741752e+01      2.587627e+00   
     0.028399          0.731848        3.544530e+04      3.551218e+04     -6.914951e+01      2.271118e+00   
     0.028399          0.807302        2.816688e+04      2.822667e+04     -6.175649e+01      1.975206e+00   
     0.028399          0.883916        2.244157e+04      2.249504e+04     -5.517106e+01      1.701649e+00   
     0.028399          0.961228        1.789497e+04      1.794284e+04     -4.932592e+01      1.455025e+00   
     0.028399          1.038772        1.429756e+04      1.434048e+04     -4.415390e+01      1.233318e+00   
     0.028399          1.116084        1.145810e+04      1.149665e+04     -3.958849e+01      1.036427e+00   
     0.028399          1.192698        9.217577e+03      9.252275e+03     -3.556470e+01      8.670406e-01   
     0.028399          1.268152        7.445849e+03      7.477149e+03     -3.202009e+01      7.203194e-01   
     0.028399          1.341994        6.061314e+03      6.089616e+03     -2.889559e+01      5.939361e-01   
     0.028399          1.413779        4.897578e+03      4.922874e+03     -2.578278e+01      4.871784e-01   
     0.028399          1.483076        3.877624e+03      3.899719e+03     -2.249454e+01      3.989803e-01   
     0.028399          1.549467        3.071668e+03      3.091425e+03     -2.008481e+01      3.278608e-01   
     0.028399          1.612554        2.467021e+03      2.485122e+03     -1.837117e+01      2.698641e-01   
     0.028399          1.671957        2.077875e+03      2.094434e+03     -1.678089e+01      2.217841e-01   
     0.028399          1.727318        1.642491e+03      1.656737e+03     -1.442862e+01      1.826122e-01   
     0.028399          1.778306        1.339049e+03      1.352367e+03     -1.347231e+01      1.539232e-01   
     0.028399          1.824612        1.138722e+03      1.150720e+03     -1.212708e+01      1.288397e-01   
     0.028399          1.865960        9.255228e+02      9.365591e+02     -1.114751e+01      1.112616e-01   
     0.028399          1.902099        8.143719e+02      8.244398e+02     -1.016365e+01      9.574674e-02   
     0.028399          1.932813        7.029419e+02      7.125503e+02     -9.694385e+00      8.592387e-02   
     0.028399          1.957917        6.111052e+02      6.199424e+02     -8.914315e+00      7.714569e-02   
     0.028399          1.977260        5.715061e+02      5.798599e+02     -8.424413e+00      7.058470e-02   
     0.028399          1.990726        5.478542e+02      5.562113e+02     -8.424413e+00      6.730573e-02   
     0.028399          1.998238        5.290982e+02      5.373748e+02     -8.342247e+00      6.570403e-02   
     0.045447          0.001762        9.190601e+05      9.194182e+05     -3.643885e+02      6.283958e+00   
     0.045447          0.009274        8.941682e+05      8.945100e+05     -3.480904e+02      6.213099e+00   
     0.045447          0.022740        8.836802e+05      8.840053e+05     -3.312109e+02      6.090262e+00   
     0.045447          0.042083        8.580755e+05      8.583779e+05     -3.082667e+02      5.920161e+00   
     0.045447          0.067187        7.989416e+05      7.992161e+05     -2.802033e+02      5.712061e+00   
     0.045447          0.097901        6.800082e+05      6.802535e+05     -2.508314e+02      5.474274e+00   
     0.045447          0.134040        4.993807e+05      4.995978e+05     -2.222945e+02      5.209890e+00   
     0.045447          0.175388        3.655613e+05      3.657524e+05     -1.960154e+02      4.923090e+00   
     0.045447          0.221694        2.708582e+05      2.710259e+05     -1.722481e+02      4.616426e+00   
     0.045447          0.272682        2.022577e+05      2.024047e+05     -1.512682e+02      4.297257e+00   
     0.045447          0.328043        1.537739e+05      1.539041e+05     -1.340928e+02      3.967541e+00   
     0.045447          0.387446        1.171792e+05      1.172938e+05     -1.182502e+02      3.633590e+00   
     0.045447          0.450533        9.098886e+04      9.109043e+04     -1.048776e+02      3.297874e+00   
     0.045447          0.516924        7.090127e+04      7.099192e+04     -9.362348e+01      2.968122e+00   
     0.045447          0.586221        5.554748e+04      5.562774e+04     -8.290567e+01      2.646451e+00   
     0.045447          0.658006        4.409116e+04      4.416301e+04     -7.418630e+01      2.337097e+00   
     0.045447          0.731848        3.507873e+04      3.514334e+04     -6.666133e+01      2.045050e+00   
     0.045447          0.807302        2.795416e+04      2.801222e+04     -5.982603e+01      1.771404e+00   
     0.045447          0.883916        2.250560e+04      2.255771e+04     -5.363532e+01      1.520579e+00   
     0.045447          0.961228        1.808109e+04      1.812784e+04     -4.804372e+01      1.292188e+00   
     0.045447          1.038772        1.450277e+04      1.454469e+04     -4.300546e+01      1.087759e+00   
     0.045447          1.116084        1.161816e+04      1.165573e+04     -3.847495e+01      9.080909e-01   
     0.045447          1.192698        9.298073e+03      9.331729e+03     -3.440739e+01      7.514013e-01   
     0.045447          1.268152        7.434398e+03      7.464541e+03     -3.075941e+01      6.171513e-01   
     0.045447          1.341994        5.948225e+03      5.975211e+03     -2.748962e+01      5.031433e-01   
     0.045447          1.413779        4.767231e+03      4.791382e+03     -2.455913e+01      4.077660e-01   
     0.045447          1.483076        3.818258e+03      3.839861e+03     -2.193176e+01      3.287030e-01   
     0.045447          1.549467        3.111552e+03      3.130982e+03     -1.969372e+01      2.641712e-01   
     0.045447          1.612554        2.492249e+03      2.509658e+03     -1.762274e+01      2.129525e-01   
     0.045447          1.671957        2.006440e+03      2.022045e+03     -1.577678e+01      1.716151e-01   
     0.045447          1.727318        1.646021e+03      1.660032e+03     -1.414909e+01      1.381651e-01   
     0.045447          1.778306        1.348134e+03      1.360877e+03     -1.285665e+01      1.131127e-01   
     0.045447          1.824612        1.105565e+03      1.117068e+03     -1.159661e+01      9.297325e-02   
     0.045447          1.865960        9.437282e+02      9.543360e+02     -1.068550e+01      7.772461e-02   
     0.045447          1.902099        7.926844e+02      8.023584e+02     -9.739779e+00      6.580293e-02   
     0.045447          1.932813        6.943803e+02      7.034616e+02     -9.138512e+00      5.724766e-02   
     0.045447          1.957917        6.303864e+02      6.389901e+02     -8.654271e+00      5.057150e-02   
     0.045447          1.977260        5.615289e+02      5.695772e+02     -8.094172e+00      4.585714e-02   
     0.045447          1.990726        5.222354e+02      5.300537e+02     -7.861424e+00      4.312167e-02   
     0.045447          1.998238        5.051349e+02      5.128257e+02     -7.732301e+00      4.157273e-02   
     0.066417          0.001762        5.816470e+05      5.819294e+05     -2.882012e+02      5.762210e+00   
     0.066417          0.009274        5.553501e+05      5.556196e+05     -2.751712e+02      5.708294e+00   
     0.066417          0.022740        5.551597e+05      5.554203e+05     -2.662796e+02      5.614225e+00   
     0.066417          0.042083        5.470216e+05      5.472702e+05     -2.540588e+02      5.481978e+00   
     0.066417          0.067187        5.294350e+05      5.296669e+05     -2.371625e+02      5.314010e+00   
     0.066417          0.097901        4.959607e+05      4.961730e+05     -2.174825e+02      5.113958e+00   
     0.066417          0.134040        4.405817e+05      4.407744e+05     -1.975504e+02      4.885555e+00   
     0.066417          0.175388        3.386161e+05      3.387884e+05     -1.769138e+02      4.631546e+00   
     0.066417          0.221694        2.561634e+05      2.563171e+05     -1.580291e+02      4.355819e+00   
     0.066417          0.272682        1.946199e+05      1.947566e+05     -1.407166e+02      4.062164e+00   
     0.066417          0.328043        1.491982e+05      1.493198e+05     -1.253682e+02      3.756547e+00   
     0.066417          0.387446        1.145961e+05      1.147040e+05     -1.113568e+02      3.443432e+00   
     0.066417          0.450533        8.900049e+04      8.909684e+04     -9.948084e+01      3.128317e+00   
     0.066417          0.516924        6.994342e+04      7.002976e+04     -8.915625e+01      2.814807e+00   
     0.066417          0.586221        5.507927e+04      5.515624e+04     -7.948244e+01      2.508357e+00   
     0.066417          0.658006        4.366101e+04      4.373009e+04     -7.129059e+01      2.213867e+00   
     0.066417          0.731848        3.461146e+04      3.467342e+04     -6.389218e+01      1.934291e+00   
     0.066417          0.807302        2.772825e+04      2.778381e+04     -5.723205e+01      1.672876e+00   
     0.066417          0.883916        2.221000e+04      2.225982e+04     -5.125510e+01      1.432152e+00   
     0.066417          0.961228        1.778152e+04      1.782622e+04     -4.590605e+01      1.214013e+00   
     0.066417          1.038772        1.424090e+04      1.428101e+04     -4.112976e+01      1.018691e+00   
     0.066417          1.116084        1.141813e+04      1.145416e+04     -3.687191e+01      8.466242e-01   
     0.066417          1.192698        9.170371e+03      9.202754e+03     -3.307982e+01      6.972550e-01   
     0.066417          1.268152        7.379382e+03      7.408516e+03     -2.970321e+01      5.691794e-01   
     0.066417          1.341994        5.950688e+03      5.976879e+03     -2.665161e+01      4.609922e-01   
     0.066417          1.413779        4.759513e+03      4.782786e+03     -2.364439e+01      3.707630e-01   
     0.066417          1.483076        3.805890e+03      3.826526e+03     -2.093290e+01      2.964908e-01   
     0.066417          1.549467        3.050558e+03      3.068956e+03     -1.863456e+01      2.361839e-01   
     0.066417          1.612554        2.455241e+03      2.471927e+03     -1.687401e+01      1.877821e-01   
     0.066417          1.671957        2.004725e+03      2.019728e+03     -1.515197e+01      1.493083e-01   
     0.066417          1.727318        1.617129e+03      1.630359e+03     -1.334881e+01      1.190214e-01   
     0.066417          1.778306        1.322445e+03      1.334585e+03     -1.223528e+01      9.555879e-02   
     0.066417          1.824612        1.107497e+03      1.118442e+03     -1.102252e+01      7.737892e-02   
     0.066417          1.865960        9.186720e+02      9.286796e+02     -1.007118e+01      6.355558e-02   
     0.066417          1.902099        7.930629e+02      8.022322e+02     -9.222345e+00      5.304246e-02   
     0.066417          1.932813        6.851955e+02      6.937995e+02     -8.649304e+00      4.526198e-02   
     0.066417          1.957917        6.066680e+02      6.146478e+02     -8.019362e+00      3.955183e-02   
     0.066417          1.977260        5.574680e+02      5.650633e+02     -7.630859e+00      3.554896e-02   
     0.066417          1.990726        5.274417e+02      5.348814e+02     -7.472709e+00      3.298706e-02   
     0.066417          1.998238        5.071512e+02      5.144609e+02     -7.341226e+00      3.161180e-02   
     0.091251          0.001762        3.544522e+05      3.546700e+05     -2.233644e+02      5.522303e+00   
     0.091251          0.009274        3.718436e+05      3.720615e+05     -2.233644e+02      5.472761e+00   
     0.091251          0.022740        3.698950e+05      3.701083e+05     -2.186771e+02      5.386345e+00   
     0.091251          0.042083        3.663750e+05      3.665804e+05     -2.106909e+02      5.264507e+00   
     0.091251          0.067187        3.578996e+05      3.580939e+05     -1.994486e+02      5.108914e+00   
     0.091251          0.097901        3.439187e+05      3.441005e+05     -1.866589e+02      4.922045e+00   
     0.091251          0.134040        3.242761e+05      3.244441e+05     -1.726607e+02      4.706825e+00   
     0.091251          0.175388        2.911540e+05      2.913067e+05     -1.572425e+02      4.465998e+00   
     0.091251          0.221694        2.347369e+05      2.348749e+05     -1.422575e+02      4.202892e+00   
     0.091251          0.272682        1.832200e+05      1.833448e+05     -1.287612e+02      3.921829e+00   
     0.091251          0.328043        1.419118e+05      1.420236e+05     -1.154651e+02      3.627607e+00   
     0.091251          0.387446        1.103994e+05      1.104998e+05     -1.036634e+02      3.326076e+00   
     0.091251          0.450533        8.640268e+04      8.649277e+04     -9.311306e+01      3.021181e+00   
     0.091251          0.516924        6.809610e+04      6.817686e+04     -8.347536e+01      2.717858e+00   
     0.091251          0.586221        5.398573e+04      5.405860e+04     -7.529564e+01      2.421021e+00   
     0.091251          0.658006        4.299320e+04      4.305887e+04     -6.780127e+01      2.135248e+00   
     0.091251          0.731848        3.424476e+04      3.430379e+04     -6.089652e+01      1.864009e+00   
     0.091251          0.807302        2.745384e+04      2.750684e+04     -5.461518e+01      1.610345e+00   
     0.091251          0.883916        2.198010e+04      2.202771e+04     -4.897954e+01      1.377041e+00   
     0.091251          0.961228        1.762252e+04      1.766529e+04     -4.393565e+01      1.165299e+00   
     0.091251          1.038772        1.416073e+04      1.419911e+04     -3.935478e+01      9.761016e-01   
     0.091251          1.116084        1.135236e+04      1.138675e+04     -3.519787e+01      8.095937e-01   
     0.091251          1.192698        9.089749e+03      9.120543e+03     -3.145834e+01      6.650008e-01   
     0.091251          1.268152        7.269743e+03      7.297300e+03     -2.809767e+01      5.413307e-01   
     0.091251          1.341994        5.808508e+03      5.833150e+03     -2.507927e+01      4.369635e-01   
     0.091251          1.413779        4.651096e+03      4.673115e+03     -2.236881e+01      3.501221e-01   
     0.091251          1.483076        3.738678e+03      3.758333e+03     -1.993446e+01      2.787823e-01   
     0.091251          1.549467        3.028805e+03      3.046354e+03     -1.776962e+01      2.209441e-01   
     0.091251          1.612554        2.428672e+03      2.444381e+03     -1.588346e+01      1.746588e-01   
     0.091251          1.671957        1.949012e+03      1.963056e+03     -1.418171e+01      1.380153e-01   
     0.091251          1.727318        1.590454e+03      1.603003e+03     -1.265824e+01      1.092676e-01   
     0.091251          1.778306        1.308929e+03      1.320298e+03     -1.145605e+01      8.702454e-02   
     0.091251          1.824612        1.073203e+03      1.083435e+03     -1.030202e+01      6.991619e-02   
     0.091251          1.865960        9.135331e+02      9.229192e+02     -9.442994e+00      5.690638e-02   
     0.091251          1.902099        7.682081e+02      7.767450e+02     -8.583968e+00      4.711616e-02   
     0.091251          1.932813        6.706751e+02      6.786550e+02     -8.019793e+00      3.986327e-02   
     0.091251          1.957917        5.971472e+02      6.045729e+02     -7.460279e+00      3.457654e-02   
     0.091251          1.977260        5.398120e+02      5.468489e+02     -7.067734e+00      3.088998e-02   
     0.091251          1.990726        5.037263e+02      5.105483e+02     -6.850494e+00      2.851829e-02   
     0.091251          1.998238        4.846049e+02      4.913076e+02     -6.729984e+00      2.726111e-02   
     0.119882          0.001762        2.534333e+05      2.536090e+05     -1.810329e+02      5.340797e+00   
     0.119882          0.009274        2.538209e+05      2.539966e+05     -1.810329e+02      5.293112e+00   
     0.119882          0.022740        2.542221e+05      2.543979e+05     -1.810329e+02      5.209961e+00   
     0.119882          0.042083        2.512922e+05      2.514619e+05     -1.748807e+02      5.092738e+00   
     0.119882          0.067187        2.479800e+05      2.481427e+05     -1.676781e+02      4.942872e+00   
     0.119882          0.097901        2.414167e+05      2.415705e+05     -1.585869e+02      4.762705e+00   
     0.119882          0.134040        2.314119e+05      2.315560e+05     -1.487075e+02      4.554980e+00   
     0.119882          0.175388        2.177587e+05      2.178923e+05     -1.379410e+02      4.322199e+00   
     0.119882          0.221694        1.981822e+05      1.983048e+05     -1.266866e+02      4.067552e+00   
     0.119882          0.272682        1.656398e+05      1.657515e+05     -1.155488e+02      3.795123e+00   
     0.119882          0.328043        1.317474e+05      1.318488e+05     -1.049173e+02      3.509996e+00   
     0.119882          0.387446        1.043040e+05      1.043957e+05     -9.489892e+01      3.217292e+00   
     0.119882          0.450533        8.259116e+04      8.267419e+04     -8.595163e+01      2.921458e+00   
     0.119882          0.516924        6.550906e+04      6.558415e+04     -7.771955e+01      2.626945e+00   
     0.119882          0.586221        5.207921e+04      5.214701e+04     -7.013265e+01      2.338784e+00   
     0.119882          0.658006        4.156196e+04      4.162308e+04     -6.317372e+01      2.061415e+00   
     0.119882          0.731848        3.326156e+04      3.331658e+04     -5.681852e+01      1.798153e+00   
     0.119882          0.807302        2.666748e+04      2.671696e+04     -5.103729e+01      1.552136e+00   
     0.119882          0.883916        2.137271e+04      2.141726e+04     -4.587080e+01      1.325890e+00   
     0.119882          0.961228        1.714586e+04      1.718589e+04     -4.115083e+01      1.120796e+00   
     0.119882          1.038772        1.377270e+04      1.380861e+04     -3.684329e+01      9.375969e-01   
     0.119882          1.116084        1.105234e+04      1.108451e+04     -3.293830e+01      7.765226e-01   
     0.119882          1.192698        8.866259e+03      8.895102e+03     -2.947922e+01      6.367796e-01   
     0.119882          1.268152        7.110377e+03      7.136231e+03     -2.637111e+01      5.174006e-01   
     0.119882          1.341994        5.703873e+03      5.727036e+03     -2.357907e+01      4.167784e-01   
     0.119882          1.413779        4.581189e+03      4.601926e+03     -2.107055e+01      3.331505e-01   
     0.119882          1.483076        3.669854e+03      3.688315e+03     -1.872603e+01      2.646068e-01   
     0.119882          1.549467        2.919751e+03      2.936076e+03     -1.653390e+01      2.091114e-01   
     0.119882          1.612554        2.354333e+03      2.368912e+03     -1.474334e+01      1.647488e-01   
     0.119882          1.671957        1.904978e+03      1.918061e+03     -1.321286e+01      1.297201e-01   
