#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.977260        1.197925e+03      1.335567e+03     -1.383834e+02      7.418448e-01   
     0.028399          1.990726        1.151198e+03      1.285815e+03     -1.353119e+02      6.948467e-01   
     0.028399          1.998238        1.120608e+03      1.252931e+03     -1.329924e+02      6.698683e-01   
     0.045447          0.001762        1.907839e+06      1.913274e+06     -5.478034e+03      4.393618e+01   
     0.045447          0.009274        1.892792e+06      1.898155e+06     -5.406590e+03      4.395680e+01   
     0.045447          0.022740        1.866822e+06      1.872171e+06     -5.392509e+03      4.395398e+01   
     0.045447          0.042083        1.797652e+06      1.802966e+06     -5.357303e+03      4.390220e+01   
     0.045447          0.067187        1.654051e+06      1.659147e+06     -5.139994e+03      4.379389e+01   
     0.045447          0.097901        1.382236e+06      1.386822e+06     -4.629935e+03      4.363474e+01   
     0.045447          0.134040        9.996202e+05      1.003626e+06     -4.048778e+03      4.339781e+01   
     0.045447          0.175388        7.135718e+05      7.170334e+05     -3.504595e+03      4.304837e+01   
     0.045447          0.221694        5.149318e+05      5.179023e+05     -3.012889e+03      4.243992e+01   
     0.045447          0.272682        3.769888e+05      3.795443e+05     -2.596661e+03      4.115138e+01   
     0.045447          0.328043        2.809880e+05      2.832071e+05     -2.258312e+03      3.922459e+01   
     0.045447          0.387446        2.111673e+05      2.131001e+05     -1.969661e+03      3.687974e+01   
     0.045447          0.450533        1.613713e+05      1.630704e+05     -1.733300e+03      3.425013e+01   
     0.045447          0.516924        1.243984e+05      1.258961e+05     -1.529107e+03      3.145195e+01   
     0.045447          0.586221        9.671692e+04      9.804107e+04     -1.352737e+03      2.857890e+01   
     0.045447          0.658006        7.609926e+04      7.727862e+04     -1.205062e+03      2.570102e+01   
     0.045447          0.731848        6.008099e+04      6.113254e+04     -1.074431e+03      2.288399e+01   
     0.045447          0.807302        4.794537e+04      4.888417e+04     -9.589817e+02      2.017599e+01   
     0.045447          0.883916        3.838884e+04      3.923159e+04     -8.603728e+02      1.762192e+01   
     0.045447          0.961228        3.085304e+04      3.160899e+04     -7.712061e+02      1.525379e+01   
     0.045447          1.038772        2.479186e+04      2.546959e+04     -6.908099e+02      1.307476e+01   
     0.045447          1.116084        1.994009e+04      2.054748e+04     -6.185017e+02      1.111237e+01   
     0.045447          1.192698        1.607023e+04      1.661445e+04     -5.535983e+02      9.370707e+00   
     0.045447          1.268152        1.298928e+04      1.347687e+04     -4.954275e+02      7.835479e+00   
     0.045447          1.341994        1.053574e+04      1.097257e+04     -4.433387e+02      6.509682e+00   
     0.045447          1.413779        8.576441e+03      8.967779e+03     -3.967119e+02      5.374025e+00   
     0.045447          1.483076        6.988197e+03      7.338747e+03     -3.549643e+02      4.414652e+00   
     0.045447          1.549467        5.732991e+03      6.050065e+03     -3.206884e+02      3.614335e+00   
     0.045447          1.612554        4.660291e+03      4.944898e+03     -2.875600e+02      2.953181e+00   
     0.045447          1.671957        3.820597e+03      4.076259e+03     -2.580754e+02      2.414065e+00   
     0.045447          1.727318        3.195803e+03      3.427695e+03     -2.338699e+02      1.978364e+00   
     0.045447          1.778306        2.643754e+03      2.854191e+03     -2.120662e+02      1.629357e+00   
     0.045447          1.824612        2.222111e+03      2.412588e+03     -1.918308e+02      1.353958e+00   
     0.045447          1.865960        1.905187e+03      2.081686e+03     -1.776364e+02      1.137292e+00   
     0.045447          1.902099        1.639585e+03      1.801365e+03     -1.627505e+02      9.699937e-01   
     0.045447          1.932813        1.442055e+03      1.594140e+03     -1.529279e+02      8.426726e-01   
     0.045447          1.957917        1.315752e+03      1.460348e+03     -1.453437e+02      7.482624e-01   
     0.045447          1.977260        1.195267e+03      1.332045e+03     -1.374587e+02      6.808143e-01   
     0.045447          1.990726        1.114170e+03      1.245987e+03     -1.324531e+02      6.366405e-01   
     0.045447          1.998238        1.075386e+03      1.205194e+03     -1.304203e+02      6.130047e-01   
     0.066417          0.001762        1.152697e+06      1.156999e+06     -4.344921e+03      4.243926e+01   
     0.066417          0.009274        1.128574e+06      1.132778e+06     -4.246701e+03      4.246269e+01   
     0.066417          0.022740        1.126317e+06      1.130528e+06     -4.253218e+03      4.247074e+01   
     0.066417          0.042083        1.106352e+06      1.110550e+06     -4.240257e+03      4.245524e+01   
     0.066417          0.067187        1.066171e+06      1.070335e+06     -4.207095e+03      4.242427e+01   
     0.066417          0.097901        9.922729e+05      9.962305e+05     -3.999953e+03      4.236482e+01   
     0.066417          0.134040        8.660365e+05      8.696506e+05     -3.656282e+03      4.222951e+01   
     0.066417          0.175388        6.576653e+05      6.608923e+05     -3.269035e+03      4.197885e+01   
     0.066417          0.221694        4.868125e+05      4.896613e+05     -2.890259e+03      4.145600e+01   
     0.066417          0.272682        3.622260e+05      3.647244e+05     -2.538592e+03      4.024724e+01   
     0.066417          0.328043        2.724960e+05      2.746860e+05     -2.228447e+03      3.839926e+01   
     0.066417          0.387446        2.065623e+05      2.084816e+05     -1.955364e+03      3.612370e+01   
     0.066417          0.450533        1.580855e+05      1.597709e+05     -1.718899e+03      3.356211e+01   
     0.066417          0.516924        1.227009e+05      1.241909e+05     -1.520865e+03      3.082804e+01   
     0.066417          0.586221        9.562568e+04      9.694608e+04     -1.348412e+03      2.801379e+01   
     0.066417          0.658006        7.540848e+04      7.658341e+04     -1.200118e+03      2.519084e+01   
     0.066417          0.731848        5.945903e+04      6.050441e+04     -1.067800e+03      2.242417e+01   
     0.066417          0.807302        4.742972e+04      4.836586e+04     -9.559069e+02      1.976523e+01   
     0.066417          0.883916        3.796404e+04      3.880203e+04     -8.552476e+02      1.725582e+01   
     0.066417          0.961228        3.048478e+04      3.123493e+04     -7.650728e+02      1.492707e+01   
     0.066417          1.038772        2.448265e+04      2.515445e+04     -6.845966e+02      1.278737e+01   
     0.066417          1.116084        1.977627e+04      2.037842e+04     -6.130094e+02      1.085861e+01   
     0.066417          1.192698        1.599801e+04      1.653836e+04     -5.494930e+02      9.148066e+00   
     0.066417          1.268152        1.297309e+04      1.345868e+04     -4.932369e+02      7.640860e+00   
     0.066417          1.341994        1.054046e+04      1.097725e+04     -4.431273e+02      6.339160e+00   
     0.066417          1.413779        8.531746e+03      8.923146e+03     -3.966262e+02      5.226395e+00   
     0.066417          1.483076        6.912868e+03      7.263805e+03     -3.552230e+02      4.286380e+00   
     0.066417          1.549467        5.637096e+03      5.951927e+03     -3.183344e+02      3.502898e+00   
     0.066417          1.612554        4.628671e+03      4.911233e+03     -2.854187e+02      2.856558e+00   
     0.066417          1.671957        3.817736e+03      4.073708e+03     -2.583024e+02      2.329745e+00   
     0.066417          1.727318        3.136371e+03      3.367272e+03     -2.328047e+02      1.904571e+00   
     0.066417          1.778306        2.617692e+03      2.826342e+03     -2.102140e+02      1.564742e+00   
     0.066417          1.824612        2.208397e+03      2.399974e+03     -1.928742e+02      1.296485e+00   
     0.066417          1.865960        1.871296e+03      2.045905e+03     -1.756946e+02      1.086258e+00   
     0.066417          1.902099        1.624193e+03      1.786994e+03     -1.637249e+02      9.238041e-01   
     0.066417          1.932813        1.434413e+03      1.586101e+03     -1.524880e+02      8.005490e-01   
     0.066417          1.957917        1.273531e+03      1.416306e+03     -1.434834e+02      7.091633e-01   
     0.066417          1.977260        1.173848e+03      1.311023e+03     -1.378190e+02      6.439743e-01   
     0.066417          1.990726        1.116565e+03      1.249871e+03     -1.339080e+02      6.012342e-01   
     0.066417          1.998238        1.081206e+03      1.212035e+03     -1.314080e+02      5.783207e-01   
     0.091251          0.001762        7.029043e+05      7.062391e+05     -3.376020e+03      4.129514e+01   
     0.091251          0.009274        7.259267e+05      7.293442e+05     -3.458793e+03      4.131888e+01   
     0.091251          0.022740        7.213236e+05      7.247353e+05     -3.453002e+03      4.132835e+01   
     0.091251          0.042083        7.132697e+05      7.166745e+05     -3.446095e+03      4.131817e+01   
     0.091251          0.067187        6.968604e+05      7.002447e+05     -3.425576e+03      4.130022e+01   
     0.091251          0.097901        6.686107e+05      6.719399e+05     -3.370511e+03      4.126802e+01   
     0.091251          0.134040        6.266348e+05      6.297806e+05     -3.187008e+03      4.117208e+01   
     0.091251          0.175388        5.582088e+05      5.610981e+05     -2.930283e+03      4.096325e+01   
     0.091251          0.221694        4.447040e+05      4.473150e+05     -2.651481e+03      4.048535e+01   
     0.091251          0.272682        3.407302e+05      3.430754e+05     -2.384576e+03      3.932766e+01   
     0.091251          0.328043        2.591687e+05      2.612556e+05     -2.124457e+03      3.753652e+01   
     0.091251          0.387446        1.986830e+05      2.005384e+05     -1.890797e+03      3.532118e+01   
     0.091251          0.450533        1.535065e+05      1.551544e+05     -1.680685e+03      3.282092e+01   
     0.091251          0.516924        1.195429e+05      1.210092e+05     -1.496425e+03      3.014531e+01   
     0.091251          0.586221        9.372813e+04      9.503488e+04     -1.334135e+03      2.739108e+01   
     0.091251          0.658006        7.413695e+04      7.530440e+04     -1.192075e+03      2.462577e+01   
     0.091251          0.731848        5.876598e+04      5.980672e+04     -1.062658e+03      2.191496e+01   
     0.091251          0.807302        4.687402e+04      4.780574e+04     -9.510287e+02      1.930832e+01   
     0.091251          0.883916        3.749939e+04      3.833310e+04     -8.505650e+02      1.684942e+01   
     0.091251          0.961228        3.009644e+04      3.084316e+04     -7.612857e+02      1.456723e+01   
     0.091251          1.038772        2.424585e+04      2.491602e+04     -6.826464e+02      1.247073e+01   
     0.091251          1.116084        1.956573e+04      2.016669e+04     -6.115455e+02      1.058221e+01   
     0.091251          1.192698        1.579306e+04      1.633177e+04     -5.476164e+02      8.907353e+00   
     0.091251          1.268152        1.276141e+04      1.324422e+04     -4.902399e+02      7.432676e+00   
     0.091251          1.341994        1.033849e+04      1.077114e+04     -4.388088e+02      6.160154e+00   
     0.091251          1.413779        8.394229e+03      8.781894e+03     -3.927376e+02      5.072532e+00   
     0.091251          1.483076        6.842626e+03      7.190867e+03     -3.523954e+02      4.154725e+00   
     0.091251          1.549467        5.601571e+03      5.915854e+03     -3.176734e+02      3.390417e+00   
     0.091251          1.612554        4.554653e+03      4.836928e+03     -2.850358e+02      2.760437e+00   
     0.091251          1.671957        3.728913e+03      3.982520e+03     -2.558552e+02      2.247454e+00   
     0.091251          1.727318        3.101633e+03      3.331441e+03     -2.316413e+02      1.834000e+00   
     0.091251          1.778306        2.574505e+03      2.783466e+03     -2.104645e+02      1.503886e+00   
     0.091251          1.824612        2.156555e+03      2.346176e+03     -1.908649e+02      1.243653e+00   
     0.091251          1.865960        1.849687e+03      2.025122e+03     -1.764743e+02      1.039921e+00   
     0.091251          1.902099        1.584646e+03      1.746086e+03     -1.623226e+02      8.826368e-01   
     0.091251          1.932813        1.391643e+03      1.542946e+03     -1.520673e+02      7.633864e-01   
     0.091251          1.957917        1.258621e+03      1.401754e+03     -1.438081e+02      6.752714e-01   
     0.091251          1.977260        1.143867e+03      1.280245e+03     -1.369907e+02      6.121914e-01   
     0.091251          1.990726        1.074843e+03      1.206555e+03     -1.322832e+02      5.709884e-01   
     0.091251          1.998238        1.037530e+03      1.166828e+03     -1.298466e+02      5.489177e-01   
     0.119882          0.001762        4.803367e+05      4.831330e+05     -2.836364e+03      4.006195e+01   
     0.119882          0.009274        4.801568e+05      4.829554e+05     -2.838602e+03      4.008526e+01   
     0.119882          0.022740        4.795374e+05      4.823382e+05     -2.840918e+03      4.009572e+01   
     0.119882          0.042083        4.756973e+05      4.784874e+05     -2.830240e+03      4.008798e+01   
     0.119882          0.067187        4.684003e+05      4.711835e+05     -2.823292e+03      4.007164e+01   
     0.119882          0.097901        4.555189e+05      4.582837e+05     -2.804864e+03      4.004639e+01   
     0.119882          0.134040        4.364111e+05      4.390958e+05     -2.724678e+03      3.996497e+01   
     0.119882          0.175388        4.095287e+05      4.120566e+05     -2.567625e+03      3.977706e+01   
     0.119882          0.221694        3.712649e+05      3.735994e+05     -2.373752e+03      3.932814e+01   
     0.119882          0.272682        3.075050e+05      3.096341e+05     -2.167274e+03      3.821469e+01   
     0.119882          0.328043        2.408511e+05      2.427785e+05     -1.963934e+03      3.647733e+01   
     0.119882          0.387446        1.877216e+05      1.894582e+05     -1.770902e+03      3.432565e+01   
     0.119882          0.450533        1.468747e+05      1.484368e+05     -1.593935e+03      3.189250e+01   
     0.119882          0.516924        1.150342e+05      1.164357e+05     -1.430818e+03      2.928887e+01   
     0.119882          0.586221        9.063227e+04      9.188991e+04     -1.284238e+03      2.660523e+01   
     0.119882          0.658006        7.186700e+04      7.299554e+04     -1.152447e+03      2.391163e+01   
     0.119882          0.731848        5.725511e+04      5.827133e+04     -1.037489e+03      2.127006e+01   
     0.119882          0.807302        4.572679e+04      4.663851e+04     -9.304473e+02      1.873055e+01   
     0.119882          0.883916        3.661040e+04      3.742783e+04     -8.337634e+02      1.633551e+01   
     0.119882          0.961228        2.944367e+04      3.017641e+04     -7.468594e+02      1.411350e+01   
     0.119882          1.038772        2.372384e+04      2.438085e+04     -6.690883e+02      1.207290e+01   
     0.119882          1.116084        1.915779e+04      1.974731e+04     -5.997526e+02      1.023578e+01   
     0.119882          1.192698        1.548303e+04      1.601255e+04     -5.381241e+02      8.607350e+00   
     0.119882          1.268152        1.253105e+04      1.300734e+04     -4.834631e+02      7.174566e+00   
     0.119882          1.341994        1.016525e+04      1.059435e+04     -4.350359e+02      5.939398e+00   
     0.119882          1.413779        8.257877e+03      8.643891e+03     -3.908982e+02      4.884163e+00   
     0.119882          1.483076        6.696617e+03      7.042895e+03     -3.502732e+02      3.994714e+00   
     0.119882          1.549467        5.431308e+03      5.741414e+03     -3.133616e+02      3.255102e+00   
     0.119882          1.612554        4.447615e+03      4.725333e+03     -2.803642e+02      2.645808e+00   
     0.119882          1.671957        3.662822e+03      3.915025e+03     -2.543529e+02      2.150303e+00   
