#        q              total               1              \delta U         \delta U^2    

     2.971601        5.795264e-02      0.000000e+00      0.000000e+00      5.795264e-02   
     2.984682        5.748148e-02      0.000000e+00      0.000000e+00      5.748148e-02   
     2.993761        5.713723e-02      0.000000e+00      0.000000e+00      5.713723e-02   
     2.998815        5.693971e-02      0.000000e+00      0.000000e+00      5.693971e-02   
     3.004739        5.670303e-02      0.000000e+00      0.000000e+00      5.670303e-02   
     3.024957        5.585546e-02      0.000000e+00      0.000000e+00      5.585546e-02   
     3.061273        5.419419e-02      0.000000e+00      0.000000e+00      5.419419e-02   
     3.113597        5.154639e-02      0.000000e+00      0.000000e+00      5.154639e-02   
     3.181789        4.778143e-02      0.000000e+00      0.000000e+00      4.778143e-02   
     3.265666        4.289653e-02      0.000000e+00      0.000000e+00      4.289653e-02   
     3.365002        3.707097e-02      0.000000e+00      0.000000e+00      3.707097e-02   
     3.479529        3.066383e-02      0.000000e+00      0.000000e+00      3.066383e-02   
     3.608938        2.415175e-02      0.000000e+00      0.000000e+00      2.415175e-02   
     3.752880        1.802702e-02      0.000000e+00      0.000000e+00      1.802702e-02   
     3.910968        1.269275e-02      0.000000e+00      0.000000e+00      1.269275e-02   
     4.082775        8.390511e-03      0.000000e+00      0.000000e+00      8.390511e-03   
     4.267838        5.179798e-03      0.000000e+00      0.000000e+00      5.179798e-03   
     4.465657        2.966773e-03      0.000000e+00      0.000000e+00      2.966773e-03   
     4.675701        1.562672e-03      0.000000e+00      0.000000e+00      1.562672e-03   
     4.897402        7.471907e-04      0.000000e+00      0.000000e+00      7.471907e-04   
     5.130163        3.176412e-04      0.000000e+00      0.000000e+00      3.176412e-04   
     5.373356        1.156809e-04      0.000000e+00      0.000000e+00      1.156809e-04   
     5.626327        3.341999e-05      0.000000e+00      0.000000e+00      3.341999e-05   
     5.888392        6.236200e-06      0.000000e+00      0.000000e+00      6.236200e-06   
     6.158845        2.894507e-07      0.000000e+00      0.000000e+00      2.894507e-07   
     6.436958        4.392588e-07      0.000000e+00      0.000000e+00      4.392588e-07   
     6.721980        1.250758e-06      0.000000e+00      0.000000e+00      1.250758e-06   
     7.013143        1.475325e-06      0.000000e+00      0.000000e+00      1.475325e-06   
     7.309662        1.229620e-06      0.000000e+00      0.000000e+00      1.229620e-06   
     7.610739        8.358919e-07      0.000000e+00      0.000000e+00      8.358919e-07   
     7.915560        4.912277e-07      0.000000e+00      0.000000e+00      4.912277e-07   
     8.223305        2.566801e-07      0.000000e+00      0.000000e+00      2.566801e-07   
     8.533144        1.209644e-07      0.000000e+00      0.000000e+00      1.209644e-07   
     8.844241        5.172113e-08      0.000000e+00      0.000000e+00      5.172113e-08   
     9.155759        2.005028e-08      0.000000e+00      0.000000e+00      2.005028e-08   
     9.466856        6.988710e-09      0.000000e+00      0.000000e+00      6.988710e-09   
     9.776695        2.146093e-09      0.000000e+00      0.000000e+00      2.146093e-09   
    10.084440        5.550673e-10      0.000000e+00      0.000000e+00      5.550673e-10   
    10.389261        1.082717e-10      0.000000e+00      0.000000e+00      1.082717e-10   
    10.690338        1.088911e-11      0.000000e+00      0.000000e+00      1.088911e-11   
    10.986857        5.521257e-14      0.000000e+00      0.000000e+00      5.521257e-14   
    11.278020        2.768643e-12      0.000000e+00      0.000000e+00      2.768643e-12   
    11.563042        4.230067e-12      0.000000e+00      0.000000e+00      4.230067e-12   
    11.841155        3.789489e-12      0.000000e+00      0.000000e+00      3.789489e-12   
    12.111608        2.694336e-12      0.000000e+00      0.000000e+00      2.694336e-12   
    12.373673        1.682274e-12      0.000000e+00      0.000000e+00      1.682274e-12   
    12.626644        9.670461e-13      0.000000e+00      0.000000e+00      9.670461e-13   
    12.869837        5.255125e-13      0.000000e+00      0.000000e+00      5.255125e-13   
    13.102598        2.744441e-13      0.000000e+00      0.000000e+00      2.744441e-13   
    13.324299        1.392608e-13      0.000000e+00      0.000000e+00      1.392608e-13   
    13.534343        6.917987e-14      0.000000e+00      0.000000e+00      6.917987e-14   
    13.732162        3.702530e-14      0.000000e+00      0.000000e+00      3.702530e-14   
    13.917225        1.930293e-14      0.000000e+00      0.000000e+00      1.930293e-14   
    14.089032        9.539727e-15      0.000000e+00      0.000000e+00      9.539727e-15   
    14.247120        4.567358e-15      0.000000e+00      0.000000e+00      4.567358e-15   
    14.391062        2.182972e-15      0.000000e+00      0.000000e+00      2.182972e-15   
    14.520471        1.033015e-15      0.000000e+00      0.000000e+00      1.033015e-15   
    14.634998        4.800504e-16      0.000000e+00      0.000000e+00      4.800504e-16   
    14.734334        2.199228e-16      0.000000e+00      0.000000e+00      2.199228e-16   
    14.818211        9.972903e-17      0.000000e+00      0.000000e+00      9.972903e-17   
    14.886403        4.670606e-17      0.000000e+00      0.000000e+00      4.670606e-17   
    14.938727        2.371683e-17      0.000000e+00      0.000000e+00      2.371683e-17   
    14.975043        1.616206e-17      0.000000e+00      0.000000e+00      1.616206e-17   
    14.995261        6.627286e-13      0.000000e+00      0.000000e+00      6.627286e-13   
