#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        1.943803e+03      2.139438e+03     -2.229272e+02      2.729252e+01   
     0.001185          1.902099        1.629311e+03      1.793053e+03     -1.868342e+02      2.309285e+01   
     0.001185          1.932813        1.399701e+03      1.564374e+03     -1.868342e+02      2.216184e+01   
     0.001185          1.957917        1.399852e+03      1.564374e+03     -1.868342e+02      2.231291e+01   
     0.001185          1.977260        1.160766e+03      1.296673e+03     -1.548626e+02      1.895572e+01   
     0.001185          1.990726        9.871604e+02      1.123966e+03     -1.548626e+02      1.805667e+01   
     0.001185          1.998238        9.870173e+02      1.123966e+03     -1.548626e+02      1.791356e+01   
     0.006239          0.001762        1.367097e+07      1.368954e+07     -1.870195e+04      1.278731e+02   
     0.006239          0.009274        1.350115e+07      1.351974e+07     -1.870871e+04      1.195123e+02   
     0.006239          0.022740        7.882884e+06      7.896268e+06     -1.349400e+04      1.099999e+02   
     0.006239          0.042083        4.665306e+06      4.675389e+06     -1.018566e+04      1.023230e+02   
     0.006239          0.067187        2.771752e+06      2.779453e+06     -7.794918e+03      9.308469e+01   
     0.006239          0.097901        1.707185e+06      1.713284e+06     -6.184030e+03      8.506531e+01   
     0.006239          0.134040        1.118149e+06      1.123166e+06     -5.095975e+03      7.901398e+01   
     0.006239          0.175388        7.638082e+05      7.680073e+05     -4.273315e+03      7.420104e+01   
     0.006239          0.221694        5.429099e+05      5.465003e+05     -3.660367e+03      6.990131e+01   
     0.006239          0.272682        3.916349e+05      3.947097e+05     -3.140372e+03      6.557212e+01   
     0.006239          0.328043        2.866115e+05      2.892556e+05     -2.705026e+03      6.099660e+01   
     0.006239          0.387446        2.142809e+05      2.165817e+05     -2.357195e+03      5.634455e+01   
     0.006239          0.450533        1.651991e+05      1.672460e+05     -2.098674e+03      5.177762e+01   
     0.006239          0.516924        1.248436e+05      1.266115e+05     -1.815087e+03      4.713953e+01   
     0.006239          0.586221        1.012599e+05      1.028820e+05     -1.664751e+03      4.269401e+01   
     0.006239          0.658006        7.504185e+04      7.643793e+04     -1.434427e+03      3.834674e+01   
     0.006239          0.731848        6.010798e+04      6.134174e+04     -1.268004e+03      3.424733e+01   
     0.006239          0.807302        4.727288e+04      4.839351e+04     -1.151016e+03      3.038865e+01   
     0.006239          0.883916        3.927066e+04      4.028537e+04     -1.041453e+03      2.674121e+01   
     0.006239          0.961228        3.190375e+04      3.281941e+04     -9.390732e+02      2.340987e+01   
     0.006239          1.038772        2.509508e+04      2.591835e+04     -8.436320e+02      2.036252e+01   
     0.006239          1.116084        1.979989e+04      2.053720e+04     -7.548863e+02      1.757565e+01   
     0.006239          1.192698        1.584095e+04      1.649846e+04     -6.725926e+02      1.508261e+01   
     0.006239          1.268152        1.265570e+04      1.323932e+04     -5.965075e+02      1.288017e+01   
     0.006239          1.341994        1.014810e+04      1.066353e+04     -5.263874e+02      1.095148e+01   
     0.006239          1.413779        8.283496e+03      8.736204e+03     -4.619889e+02      9.280755e+00   
     0.006239          1.483076        7.059126e+03      7.468035e+03     -4.167632e+02      7.854207e+00   
     0.006239          1.549467        6.075966e+03      6.471556e+03     -4.022694e+02      6.679482e+00   
     0.006239          1.612554        4.664266e+03      5.007995e+03     -3.493829e+02      5.653643e+00   
     0.006239          1.671957        3.567813e+03      3.863726e+03     -3.006885e+02      4.775046e+00   
     0.006239          1.727318        3.334749e+03      3.615029e+03     -2.843713e+02      4.091406e+00   
     0.006239          1.778306        2.626902e+03      2.880129e+03     -2.567417e+02      3.514265e+00   
     0.006239          1.824612        2.129538e+03      2.346078e+03     -2.195609e+02      3.020607e+00   
     0.006239          1.865960        1.924812e+03      2.139438e+03     -2.172991e+02      2.673396e+00   
     0.006239          1.902099        1.616432e+03      1.803826e+03     -1.897440e+02      2.349819e+00   
     0.006239          1.932813        1.384384e+03      1.564374e+03     -1.821174e+02      2.128075e+00   
     0.006239          1.957917        1.384222e+03      1.564374e+03     -1.821174e+02      1.965462e+00   
     0.006239          1.977260        1.221703e+03      1.383140e+03     -1.632512e+02      1.813850e+00   
     0.006239          1.990726        1.038204e+03      1.187429e+03     -1.509529e+02      1.727469e+00   
     0.006239          1.998238        9.863648e+02      1.135632e+03     -1.509529e+02      1.685948e+00   
     0.015318          0.001762        6.428741e+06      6.440632e+06     -1.196183e+04      7.144429e+01   
     0.015318          0.009274        6.308523e+06      6.320303e+06     -1.185090e+04      7.106141e+01   
     0.015318          0.022740        5.837841e+06      5.849250e+06     -1.147858e+04      6.957258e+01   
     0.015318          0.042083        4.189932e+06      4.199613e+06     -9.748230e+03      6.764284e+01   
     0.015318          0.067187        2.645445e+06      2.653076e+06     -7.696159e+03      6.526808e+01   
     0.015318          0.097901        1.674602e+06      1.680686e+06     -6.146447e+03      6.283125e+01   
     0.015318          0.134040        1.107013e+06      1.112029e+06     -5.076415e+03      6.061685e+01   
     0.015318          0.175388        7.598081e+05      7.640186e+05     -4.269171e+03      5.865122e+01   
     0.015318          0.221694        5.376207e+05      5.412033e+05     -3.639317e+03      5.666054e+01   
     0.015318          0.272682        3.893254e+05      3.923943e+05     -3.122966e+03      5.413943e+01   
     0.015318          0.328043        2.865737e+05      2.892325e+05     -2.709905e+03      5.107821e+01   
     0.015318          0.387446        2.160509e+05      2.183784e+05     -2.375152e+03      4.769174e+01   
     0.015318          0.450533        1.624948e+05      1.645163e+05     -2.065577e+03      4.408227e+01   
     0.015318          0.516924        1.260768e+05      1.278809e+05     -1.844537e+03      4.038584e+01   
     0.015318          0.586221        9.697725e+04      9.855844e+04     -1.617882e+03      3.669035e+01   
     0.015318          0.658006        7.712195e+04      7.853272e+04     -1.443793e+03      3.301775e+01   
     0.015318          0.731848        6.037338e+04      6.163067e+04     -1.286752e+03      2.946571e+01   
     0.015318          0.807302        4.817303e+04      4.929488e+04     -1.147931e+03      2.608085e+01   
     0.015318          0.883916        3.868315e+04      3.969578e+04     -1.035537e+03      2.290710e+01   
     0.015318          0.961228        3.106205e+04      3.197008e+04     -9.279903e+02      1.996560e+01   
     0.015318          1.038772        2.497640e+04      2.579141e+04     -8.322532e+02      1.723981e+01   
     0.015318          1.116084        2.013717e+04      2.086958e+04     -7.471963e+02      1.478943e+01   
     0.015318          1.192698        1.627482e+04      1.693300e+04     -6.707898e+02      1.260390e+01   
     0.015318          1.268152        1.302373e+04      1.360797e+04     -5.949086e+02      1.066503e+01   
     0.015318          1.341994        1.040596e+04      1.092196e+04     -5.249765e+02      8.977244e+00   
     0.015318          1.413779        8.448233e+03      8.910034e+03     -4.693240e+02      7.522334e+00   
     0.015318          1.483076        6.965112e+03      7.383536e+03     -4.247121e+02      6.288253e+00   
     0.015318          1.549467        5.814533e+03      6.194861e+03     -3.855760e+02      5.248670e+00   
     0.015318          1.612554        4.663922e+03      5.007995e+03     -3.484465e+02      4.373740e+00   
     0.015318          1.671957        3.732486e+03      4.032705e+03     -3.038691e+02      3.650021e+00   
     0.015318          1.727318        3.197225e+03      3.474264e+03     -2.801036e+02      3.064069e+00   
     0.015318          1.778306        2.626661e+03      2.880129e+03     -2.560535e+02      2.584892e+00   
     0.015318          1.824612        2.197704e+03      2.424660e+03     -2.291550e+02      2.199089e+00   
     0.015318          1.865960        1.916681e+03      2.130608e+03     -2.158222e+02      1.895437e+00   
     0.015318          1.902099        1.624094e+03      1.817448e+03     -1.950075e+02      1.653329e+00   
     0.015318          1.932813        1.407968e+03      1.588129e+03     -1.816292e+02      1.468854e+00   
     0.015318          1.957917        1.326012e+03      1.499182e+03     -1.745006e+02      1.330682e+00   
     0.015318          1.977260        1.184512e+03      1.347938e+03     -1.646544e+02      1.227973e+00   
     0.015318          1.990726        1.098307e+03      1.255002e+03     -1.578563e+02      1.160666e+00   
     0.015318          1.998238        1.052785e+03      1.205745e+03     -1.540842e+02      1.124127e+00   
     0.028399          0.001762        3.417367e+06      3.425893e+06     -8.582894e+03      5.679893e+01   
     0.028399          0.009274        3.409986e+06      3.418538e+06     -8.608479e+03      5.679011e+01   
     0.028399          0.022740        3.285522e+06      3.293984e+06     -8.519451e+03      5.661559e+01   
     0.028399          0.042083        2.966034e+06      2.974165e+06     -8.186808e+03      5.612741e+01   
     0.028399          0.067187        2.323473e+06      2.330624e+06     -7.206757e+03      5.541191e+01   
     0.028399          0.097901        1.580516e+06      1.586515e+06     -6.052847e+03      5.456188e+01   
     0.028399          0.134040        1.070948e+06      1.075919e+06     -5.024729e+03      5.368811e+01   
     0.028399          0.175388        7.449517e+05      7.491405e+05     -4.241577e+03      5.277581e+01   
     0.028399          0.221694        5.299894e+05      5.335562e+05     -3.618424e+03      5.162645e+01   
     0.028399          0.272682        3.848196e+05      3.878836e+05     -3.113793e+03      4.978064e+01   
     0.028399          0.328043        2.850340e+05      2.876921e+05     -2.705446e+03      4.727660e+01   
     0.028399          0.387446        2.135948e+05      2.159087e+05     -2.358228e+03      4.434504e+01   
     0.028399          0.450533        1.625038e+05      1.645357e+05     -2.073059e+03      4.114706e+01   
     0.028399          0.516924        1.246004e+05      1.263840e+05     -1.821424e+03      3.778554e+01   
     0.028399          0.586221        9.775596e+04      9.934358e+04     -1.621986e+03      3.436035e+01   
     0.028399          0.658006        7.626197e+04      7.767261e+04     -1.441592e+03      3.095570e+01   
     0.028399          0.731848        6.066810e+04      6.192715e+04     -1.286685e+03      2.762866e+01   
     0.028399          0.807302        4.796126e+04      4.908476e+04     -1.147934e+03      2.443719e+01   
     0.028399          0.883916        3.821173e+04      3.921453e+04     -1.024221e+03      2.142659e+01   
     0.028399          0.961228        3.047954e+04      3.137532e+04     -9.144040e+02      1.862977e+01   
     0.028399          1.038772        2.458396e+04      2.538521e+04     -8.173143e+02      1.606000e+01   
     0.028399          1.116084        1.987388e+04      2.059192e+04     -7.317703e+02      1.372890e+01   
     0.028399          1.192698        1.609631e+04      1.674125e+04     -6.565945e+02      1.165388e+01   
     0.028399          1.268152        1.306941e+04      1.365023e+04     -5.906341e+02      9.821364e+00   
     0.028399          1.341994        1.064159e+04      1.116614e+04     -5.327806e+02      8.225702e+00   
     0.028399          1.413779        8.627981e+03      9.099961e+03     -4.788336e+02      6.854241e+00   
     0.028399          1.483076        6.929226e+03      7.350136e+03     -4.265995e+02      5.689261e+00   
     0.028399          1.549467        5.593486e+03      5.968537e+03     -3.797622e+02      4.710886e+00   
     0.028399          1.612554        4.620933e+03      4.957442e+03     -3.404037e+02      3.894480e+00   
     0.028399          1.671957        3.874919e+03      4.184051e+03     -3.123537e+02      3.221784e+00   
     0.028399          1.727318        3.120944e+03      3.396622e+03     -2.783554e+02      2.677135e+00   
     0.028399          1.778306        2.621101e+03      2.870207e+03     -2.513402e+02      2.234908e+00   
     0.028399          1.824612        2.217652e+03      2.447613e+03     -2.318442e+02      1.882282e+00   
     0.028399          1.865960        1.863057e+03      2.070519e+03     -2.090652e+02      1.603688e+00   
     0.028399          1.902099        1.625340e+03      1.820335e+03     -1.963813e+02      1.385548e+00   
     0.028399          1.932813        1.450215e+03      1.631838e+03     -1.828403e+02      1.217624e+00   
     0.028399          1.957917        1.260260e+03      1.429321e+03     -1.701550e+02      1.094401e+00   
     0.028399          1.977260        1.171715e+03      1.335567e+03     -1.648553e+02      1.003407e+00   
     0.028399          1.990726        1.125562e+03      1.285815e+03     -1.611963e+02      9.430649e-01   
     0.028399          1.998238        1.095409e+03      1.252931e+03     -1.584331e+02      9.110472e-01   
     0.045447          0.001762        1.906800e+06      1.913274e+06     -6.524990e+03      5.141962e+01   
     0.045447          0.009274        1.891767e+06      1.898155e+06     -6.439892e+03      5.143901e+01   
     0.045447          0.022740        1.865799e+06      1.872171e+06     -6.423119e+03      5.142448e+01   
     0.045447          0.042083        1.796636e+06      1.802966e+06     -6.381185e+03      5.133384e+01   
     0.045447          0.067187        1.653076e+06      1.659147e+06     -6.122344e+03      5.114174e+01   
     0.045447          0.097901        1.381358e+06      1.386822e+06     -5.514803e+03      5.086143e+01   
     0.045447          0.134040        9.988535e+05      1.003626e+06     -4.822576e+03      5.047903e+01   
     0.045447          0.175388        7.129090e+05      7.170334e+05     -4.174390e+03      4.996492e+01   
     0.045447          0.221694        5.143627e+05      5.179023e+05     -3.588709e+03      4.916939e+01   
     0.045447          0.272682        3.764990e+05      3.795443e+05     -3.092932e+03      4.762400e+01   
     0.045447          0.328043        2.805626e+05      2.832071e+05     -2.689918e+03      4.537413e+01   
     0.045447          0.387446        2.107967e+05      2.131001e+05     -2.346101e+03      4.266864e+01   
     0.045447          0.450533        1.610455e+05      1.630704e+05     -2.064567e+03      3.965016e+01   
     0.045447          0.516924        1.241112e+05      1.258961e+05     -1.821349e+03      3.644957e+01   
     0.045447          0.586221        9.646297e+04      9.804107e+04     -1.611271e+03      3.316969e+01   
     0.045447          0.658006        7.587314e+04      7.727862e+04     -1.435372e+03      2.988634e+01   
     0.045447          0.731848        5.987943e+04      6.113254e+04     -1.279775e+03      2.667306e+01   
     0.045447          0.807302        4.776549e+04      4.888417e+04     -1.142261e+03      2.358041e+01   
     0.045447          0.883916        3.822745e+04      3.923159e+04     -1.024806e+03      2.065919e+01   
     0.045447          0.961228        3.070834e+04      3.160899e+04     -9.185981e+02      1.794715e+01   
     0.045447          1.038772        2.466220e+04      2.546959e+04     -8.228367e+02      1.544338e+01   
     0.045447          1.116084        1.982395e+04      2.054748e+04     -7.367090e+02      1.318347e+01   
     0.045447          1.192698        1.596622e+04      1.661445e+04     -6.594014e+02      1.117089e+01   
     0.045447          1.268152        1.289615e+04      1.347687e+04     -5.901131e+02      9.389995e+00   
     0.045447          1.341994        1.045234e+04      1.097257e+04     -5.280691e+02      7.846124e+00   
     0.045447          1.413779        8.501764e+03      8.967779e+03     -4.725310e+02      6.516958e+00   
     0.045447          1.483076        6.921331e+03      7.338747e+03     -4.228046e+02      5.388757e+00   
     0.045447          1.549467        5.672530e+03      6.050065e+03     -3.819780e+02      4.442618e+00   
     0.045447          1.612554        4.606036e+03      4.944898e+03     -3.425181e+02      3.656407e+00   
     0.045447          1.671957        3.771872e+03      4.076259e+03     -3.073985e+02      3.011735e+00   
     0.045447          1.727318        3.151615e+03      3.427695e+03     -2.785668e+02      2.487466e+00   
     0.045447          1.778306        2.603660e+03      2.854191e+03     -2.525961e+02      2.064664e+00   
     0.045447          1.824612        2.185824e+03      2.412588e+03     -2.284933e+02      1.729218e+00   
     0.045447          1.865960        1.871563e+03      2.081686e+03     -2.115861e+02      1.463365e+00   
     0.045447          1.902099        1.608767e+03      1.801365e+03     -1.938552e+02      1.257032e+00   
     0.045447          1.932813        1.413084e+03      1.594140e+03     -1.821553e+02      1.099079e+00   
     0.045447          1.957917        1.288208e+03      1.460348e+03     -1.731217e+02      9.813962e-01   
     0.045447          1.977260        1.169212e+03      1.332045e+03     -1.637296e+02      8.969863e-01   
     0.045447          1.990726        1.089061e+03      1.245987e+03     -1.577674e+02      8.415464e-01   
     0.045447          1.998238        1.050659e+03      1.205194e+03     -1.553461e+02      8.118442e-01   
     0.066417          0.001762        1.151873e+06      1.156999e+06     -5.175154e+03      4.893848e+01   
     0.066417          0.009274        1.127769e+06      1.132778e+06     -5.058166e+03      4.896320e+01   
     0.066417          0.022740        1.125511e+06      1.130528e+06     -5.065929e+03      4.896880e+01   
     0.066417          0.042083        1.105549e+06      1.110550e+06     -5.050491e+03      4.894576e+01   
     0.066417          0.067187        1.065373e+06      1.070335e+06     -5.010993e+03      4.889777e+01   
     0.066417          0.097901        9.915150e+05      9.962305e+05     -4.764270e+03      4.880255e+01   
     0.066417          0.134040        8.653442e+05      8.696506e+05     -4.354929e+03      4.860810e+01   
     0.066417          0.175388        6.570469e+05      6.608923e+05     -3.893686e+03      4.827620e+01   
     0.066417          0.221694        4.862664e+05      4.896613e+05     -3.442534e+03      4.763631e+01   
     0.066417          0.272682        3.617469e+05      3.647244e+05     -3.023670e+03      4.623136e+01   
     0.066417          0.328043        2.720759e+05      2.746860e+05     -2.654262e+03      4.411622e+01   
     0.066417          0.387446        2.061941e+05      2.084816e+05     -2.328998e+03      4.152465e+01   
     0.066417          0.450533        1.577621e+05      1.597709e+05     -2.047349e+03      3.861597e+01   
     0.066417          0.516924        1.224150e+05      1.241909e+05     -1.811474e+03      3.551687e+01   
     0.066417          0.586221        9.537234e+04      9.694608e+04     -1.606068e+03      3.232777e+01   
     0.066417          0.658006        7.518310e+04      7.658341e+04     -1.429438e+03      2.912778e+01   
     0.066417          0.731848        5.925856e+04      6.050441e+04     -1.271836e+03      2.598945e+01   
     0.066417          0.807302        4.725027e+04      4.836586e+04     -1.138563e+03      2.297002e+01   
     0.066417          0.883916        3.780347e+04      3.880203e+04     -1.018670e+03      2.011450e+01   
     0.066417          0.961228        3.034112e+04      3.123493e+04     -9.112639e+02      1.745925e+01   
     0.066417          1.038772        2.435406e+04      2.515445e+04     -8.154102e+02      1.501343e+01   
     0.066417          1.116084        1.966108e+04      2.037842e+04     -7.301440e+02      1.280195e+01   
     0.066417          1.192698        1.589470e+04      1.653836e+04     -6.544908e+02      1.083456e+01   
     0.066417          1.268152        1.288029e+04      1.345868e+04     -5.874852e+02      9.094361e+00   
     0.066417          1.341994        1.045703e+04      1.097725e+04     -5.278006e+02      7.585145e+00   
     0.066417          1.413779        8.457022e+03      8.923146e+03     -4.724141e+02      6.289808e+00   
     0.066417          1.483076        6.845895e+03      7.263805e+03     -4.230995e+02      5.189978e+00   
     0.066417          1.549467        5.577034e+03      5.951927e+03     -3.791621e+02      4.268629e+00   
     0.066417          1.612554        4.574781e+03      4.911233e+03     -3.399569e+02      3.504488e+00   
     0.066417          1.671957        3.768927e+03      4.073708e+03     -3.076592e+02      2.878094e+00   
     0.066417          1.727318        3.092352e+03      3.367272e+03     -2.772894e+02      2.369597e+00   
     0.066417          1.778306        2.577921e+03      2.826342e+03     -2.503820e+02      1.960780e+00   
     0.066417          1.824612        2.171881e+03      2.399974e+03     -2.297289e+02      1.636088e+00   
     0.066417          1.865960        1.838018e+03      2.045905e+03     -2.092666e+02      1.380223e+00   
     0.066417          1.902099        1.593166e+03      1.786994e+03     -1.950097e+02      1.181311e+00   
     0.066417          1.932813        1.405505e+03      1.586101e+03     -1.816256e+02      1.029708e+00   
     0.066417          1.957917        1.246322e+03      1.416306e+03     -1.709004e+02      9.167241e-01   
     0.066417          1.977260        1.147705e+03      1.311023e+03     -1.641536e+02      8.358561e-01   
     0.066417          1.990726        1.091159e+03      1.249871e+03     -1.594953e+02      7.826384e-01   
     0.066417          1.998238        1.056272e+03      1.212035e+03     -1.565176e+02      7.540312e-01   
     0.091251          0.001762        7.022649e+05      7.062391e+05     -4.021374e+03      4.723955e+01   
     0.091251          0.009274        7.252715e+05      7.293442e+05     -4.119970e+03      4.726510e+01   
     0.091251          0.022740        7.206695e+05      7.247353e+05     -4.113072e+03      4.727343e+01   
     0.091251          0.042083        7.126169e+05      7.166745e+05     -4.104844e+03      4.726052e+01   
     0.091251          0.067187        6.962115e+05      7.002447e+05     -4.080403e+03      4.723767e+01   
     0.091251          0.097901        6.679723e+05      6.719399e+05     -4.014812e+03      4.719494e+01   
     0.091251          0.134040        6.260315e+05      6.297806e+05     -3.796231e+03      4.707545e+01   
     0.091251          0.175388        5.576545e+05      5.610981e+05     -3.490431e+03      4.682160e+01   
     0.091251          0.221694        4.442030e+05      4.473150e+05     -3.158334e+03      4.626317e+01   
     0.091251          0.272682        3.402800e+05      3.430754e+05     -2.840407e+03      4.494403e+01   
     0.091251          0.328043        2.587680e+05      2.612556e+05     -2.530564e+03      4.291872e+01   
     0.091251          0.387446        1.983266e+05      2.005384e+05     -2.252239e+03      4.041878e+01   
     0.091251          0.450533        1.531900e+05      1.551544e+05     -2.001962e+03      3.760052e+01   
     0.091251          0.516924        1.192613e+05      1.210092e+05     -1.782479e+03      3.458392e+01   
     0.091251          0.586221        9.347719e+04      9.503488e+04     -1.589166e+03      3.147933e+01   
     0.091251          0.658006        7.391281e+04      7.530440e+04     -1.419950e+03      2.835874e+01   
     0.091251          0.731848        5.856623e+04      5.980672e+04     -1.265793e+03      2.529670e+01   
     0.091251          0.807302        4.669526e+04      4.780574e+04     -1.132826e+03      2.234738e+01   
     0.091251          0.883916        3.733950e+04      3.833310e+04     -1.013158e+03      1.955984e+01   
     0.091251          0.961228        2.995332e+04      3.084316e+04     -9.068118e+02      1.696671e+01   
     0.091251          1.038772        2.411746e+04      2.491602e+04     -8.131398e+02      1.457820e+01   
     0.091251          1.116084        1.945066e+04      2.016669e+04     -7.284475e+02      1.242056e+01   
     0.091251          1.192698        1.568997e+04      1.633177e+04     -6.522978e+02      1.050046e+01   
     0.091251          1.268152        1.266907e+04      1.324422e+04     -5.839533e+02      8.803630e+00   
     0.091251          1.341994        1.025578e+04      1.077114e+04     -5.226907e+02      7.333664e+00   
     0.091251          1.413779        8.320153e+03      8.781894e+03     -4.678126e+02      6.071872e+00   
     0.091251          1.483076        6.776110e+03      7.190867e+03     -4.197587e+02      5.002005e+00   
     0.091251          1.549467        5.541561e+03      5.915854e+03     -3.783993e+02      4.106679e+00   
     0.091251          1.612554        4.500770e+03      4.836928e+03     -3.395228e+02      3.364827e+00   
     0.091251          1.671957        3.680514e+03      3.982520e+03     -3.047640e+02      2.757401e+00   
     0.091251          1.727318        3.057784e+03      3.331441e+03     -2.759214e+02      2.265159e+00   
     0.091251          1.778306        2.534639e+03      2.783466e+03     -2.506965e+02      1.869883e+00   
     0.091251          1.824612        2.120382e+03      2.346176e+03     -2.273502e+02      1.556504e+00   
     0.091251          1.865960        1.816223e+03      2.025122e+03     -2.102088e+02      1.309824e+00   
     0.091251          1.902099        1.553853e+03      1.746086e+03     -1.933519e+02      1.118263e+00   
     0.091251          1.932813        1.362783e+03      1.542946e+03     -1.811362e+02      9.723590e-01   
     0.091251          1.957917        1.231320e+03      1.401754e+03     -1.712982e+02      8.641804e-01   
     0.091251          1.977260        1.117854e+03      1.280245e+03     -1.631776e+02      7.862794e-01   
     0.091251          1.990726        1.049720e+03      1.206555e+03     -1.575703e+02      7.353070e-01   
     0.091251          1.998238        1.012868e+03      1.166828e+03     -1.546678e+02      7.079424e-01   
     0.119882          0.001762        4.797994e+05      4.831330e+05     -3.379209e+03      4.558084e+01   
     0.119882          0.009274        4.796191e+05      4.829554e+05     -3.381875e+03      4.560585e+01   
     0.119882          0.022740        4.789992e+05      4.823382e+05     -3.384635e+03      4.561615e+01   
     0.119882          0.042083        4.751611e+05      4.784874e+05     -3.371912e+03      4.560793e+01   
     0.119882          0.067187        4.678655e+05      4.711835e+05     -3.363634e+03      4.558830e+01   
     0.119882          0.097901        4.549876e+05      4.582837e+05     -3.341680e+03      4.555952e+01   
     0.119882          0.134040        4.358951e+05      4.390958e+05     -3.246147e+03      4.546778e+01   
     0.119882          0.175388        4.090428e+05      4.120566e+05     -3.059036e+03      4.525259e+01   
     0.119882          0.221694        3.708161e+05      3.735994e+05     -2.828058e+03      4.474440e+01   
     0.119882          0.272682        3.070955e+05      3.096341e+05     -2.582063e+03      4.349399e+01   
     0.119882          0.328043        2.404803e+05      2.427785e+05     -2.339806e+03      4.154525e+01   
     0.119882          0.387446        1.873875e+05      1.894582e+05     -2.109831e+03      3.913351e+01   
     0.119882          0.450533        1.465742e+05      1.484368e+05     -1.898994e+03      3.640497e+01   
     0.119882          0.516924        1.147646e+05      1.164357e+05     -1.704659e+03      3.348434e+01   
     0.119882          0.586221        9.039035e+04      9.188991e+04     -1.530026e+03      3.047095e+01   
     0.119882          0.658006        7.164997e+04      7.299554e+04     -1.373011e+03      2.744294e+01   
     0.119882          0.731848        5.705975e+04      5.827133e+04     -1.236051e+03      2.446892e+01   
     0.119882          0.807302        4.555159e+04      4.663851e+04     -1.108523e+03      2.160478e+01   
     0.119882          0.883916        3.645339e+04      3.742783e+04     -9.933353e+02      1.889781e+01   
     0.119882          0.961228        2.930299e+04      3.017641e+04     -8.897990e+02      1.638059e+01   
     0.119882          1.038772        2.359777e+04      2.438085e+04     -7.971435e+02      1.406237e+01   
     0.119882          1.116084        1.904474e+04      1.974731e+04     -7.145378e+02      1.196941e+01   
     0.119882          1.192698        1.538155e+04      1.601255e+04     -6.411144e+02      1.010774e+01   
     0.119882          1.268152        1.243981e+04      1.300734e+04     -5.759919e+02      8.463712e+00   
     0.119882          1.341994        1.008309e+04      1.059435e+04     -5.182964e+02      7.041142e+00   
     0.119882          1.413779        8.184000e+03      8.643891e+03     -4.657113e+02      5.820358e+00   
     0.119882          1.483076        6.630371e+03      7.042895e+03     -4.173111e+02      4.786644e+00   
     0.119882          1.549467        5.372002e+03      5.741414e+03     -3.733350e+02      3.923191e+00   
     0.119882          1.612554        4.394519e+03      4.725333e+03     -3.340224e+02      3.207987e+00   
     0.119882          1.671957        3.614615e+03      3.915025e+03     -3.030328e+02      2.623241e+00   
