#        q              total               1              \delta U         \delta U^2    

     1.616714        2.600566e+01      0.000000e+00      0.000000e+00      2.600566e+01   
     1.694174        2.303293e+01      0.000000e+00      0.000000e+00      2.303293e+01   
     1.771110        1.985905e+01      0.000000e+00      0.000000e+00      1.985905e+01   
     1.847315        1.679784e+01      0.000000e+00      0.000000e+00      1.679784e+01   
     1.922584        1.404358e+01      0.000000e+00      0.000000e+00      1.404358e+01   
     1.996714        1.168170e+01      0.000000e+00      0.000000e+00      1.168170e+01   
     2.069505        9.719552e+00      0.000000e+00      0.000000e+00      9.719552e+00   
     2.140761        8.119887e+00      0.000000e+00      0.000000e+00      8.119887e+00   
     2.210289        6.827228e+00      0.000000e+00      0.000000e+00      6.827228e+00   
     2.277902        5.784393e+00      0.000000e+00      0.000000e+00      5.784393e+00   
     2.343418        4.940616e+00      0.000000e+00      0.000000e+00      4.940616e+00   
     2.406661        4.254194e+00      0.000000e+00      0.000000e+00      4.254194e+00   
     2.467459        3.692240e+00      0.000000e+00      0.000000e+00      3.692240e+00   
     2.525649        3.229311e+00      0.000000e+00      0.000000e+00      3.229311e+00   
     2.581075        2.845822e+00      0.000000e+00      0.000000e+00      2.845822e+00   
     2.633586        2.526653e+00      0.000000e+00      0.000000e+00      2.526653e+00   
     2.683041        2.260051e+00      0.000000e+00      0.000000e+00      2.260051e+00   
     2.729306        2.036801e+00      0.000000e+00      0.000000e+00      2.036801e+00   
     2.772258        1.849617e+00      0.000000e+00      0.000000e+00      1.849617e+00   
     2.811780        1.692702e+00      0.000000e+00      0.000000e+00      1.692702e+00   
     2.847765        1.561411e+00      0.000000e+00      0.000000e+00      1.561411e+00   
     2.880118        1.452016e+00      0.000000e+00      0.000000e+00      1.452016e+00   
     2.908749        1.361520e+00      0.000000e+00      0.000000e+00      1.361520e+00   
     2.933583        1.287520e+00      0.000000e+00      0.000000e+00      1.287520e+00   
     2.954553        1.228105e+00      0.000000e+00      0.000000e+00      1.228105e+00   
     2.971601        1.181773e+00      0.000000e+00      0.000000e+00      1.181773e+00   
     2.984682        1.147376e+00      0.000000e+00      0.000000e+00      1.147376e+00   
     2.993761        1.124075e+00      0.000000e+00      0.000000e+00      1.124075e+00   
     2.998815        1.111302e+00      0.000000e+00      0.000000e+00      1.111302e+00   
     3.004739        1.096510e+00      0.000000e+00      0.000000e+00      1.096510e+00   
     3.024957        1.047443e+00      0.000000e+00      0.000000e+00      1.047443e+00   
     3.061273        9.645635e-01      0.000000e+00      0.000000e+00      9.645635e-01   
     3.113597        8.561141e-01      0.000000e+00      0.000000e+00      8.561141e-01   
     3.181789        7.321203e-01      0.000000e+00      0.000000e+00      7.321203e-01   
     3.265666        6.028722e-01      0.000000e+00      0.000000e+00      6.028722e-01   
     3.365002        4.776026e-01      0.000000e+00      0.000000e+00      4.776026e-01   
     3.479529        3.635479e-01      0.000000e+00      0.000000e+00      3.635479e-01   
     3.608938        2.654666e-01      0.000000e+00      0.000000e+00      2.654666e-01   
     3.752880        1.855928e-01      0.000000e+00      0.000000e+00      1.855928e-01   
     3.910968        1.239431e-01      0.000000e+00      0.000000e+00      1.239431e-01   
     4.082775        7.886070e-02      0.000000e+00      0.000000e+00      7.886070e-02   
     4.267838        4.766357e-02      0.000000e+00      0.000000e+00      4.766357e-02   
     4.465657        2.727125e-02      0.000000e+00      0.000000e+00      2.727125e-02   
     4.675701        1.470990e-02      0.000000e+00      0.000000e+00      1.470990e-02   
     4.897402        7.440111e-03      0.000000e+00      0.000000e+00      7.440111e-03   
     5.130163        3.502691e-03      0.000000e+00      0.000000e+00      3.502691e-03   
     5.373356        1.517989e-03      0.000000e+00      0.000000e+00      1.517989e-03   
     5.626327        5.948639e-04      0.000000e+00      0.000000e+00      5.948639e-04   
     5.888392        2.043520e-04      0.000000e+00      0.000000e+00      2.043520e-04   
     6.158845        5.812451e-05      0.000000e+00      0.000000e+00      5.812451e-05   
     6.436958        1.245131e-05      0.000000e+00      0.000000e+00      1.245131e-05   
     6.721980        2.469115e-06      0.000000e+00      0.000000e+00      2.469115e-06   
     7.013143        2.285450e-06      0.000000e+00      0.000000e+00      2.285450e-06   
     7.309662        3.273362e-06      0.000000e+00      0.000000e+00      3.273362e-06   
     7.610739        3.467817e-06      0.000000e+00      0.000000e+00      3.467817e-06   
     7.915560        2.962351e-06      0.000000e+00      0.000000e+00      2.962351e-06   
     8.223305        2.196942e-06      0.000000e+00      0.000000e+00      2.196942e-06   
     8.533144        1.474871e-06      0.000000e+00      0.000000e+00      1.474871e-06   
     8.844241        9.194231e-07      0.000000e+00      0.000000e+00      9.194231e-07   
     9.155759        5.415650e-07      0.000000e+00      0.000000e+00      5.415650e-07   
     9.466856        3.053980e-07      0.000000e+00      0.000000e+00      3.053980e-07   
     9.776695        1.666584e-07      0.000000e+00      0.000000e+00      1.666584e-07   
    10.084440        8.882349e-08      0.000000e+00      0.000000e+00      8.882349e-08   
    10.389261        4.660055e-08      0.000000e+00      0.000000e+00      4.660055e-08   
    10.690338        2.422720e-08      0.000000e+00      0.000000e+00      2.422720e-08   
    10.986857        1.254833e-08      0.000000e+00      0.000000e+00      1.254833e-08   
    11.278020        6.501526e-09      0.000000e+00      0.000000e+00      6.501526e-09   
    11.563042        3.379848e-09      0.000000e+00      0.000000e+00      3.379848e-09   
    11.841155        1.766835e-09      0.000000e+00      0.000000e+00      1.766835e-09   
    12.111608        9.304210e-10      0.000000e+00      0.000000e+00      9.304210e-10   
    12.373673        4.943692e-10      0.000000e+00      0.000000e+00      4.943692e-10   
    12.626644        2.654904e-10      0.000000e+00      0.000000e+00      2.654904e-10   
    12.869837        1.443744e-10      0.000000e+00      0.000000e+00      1.443744e-10   
    13.102598        7.967080e-11      0.000000e+00      0.000000e+00      7.967080e-11   
    13.324299        4.471919e-11      0.000000e+00      0.000000e+00      4.471919e-11   
    13.534343        2.559633e-11      0.000000e+00      0.000000e+00      2.559633e-11   
    13.732162        1.498001e-11      0.000000e+00      0.000000e+00      1.498001e-11   
    13.917225        8.989000e-12      0.000000e+00      0.000000e+00      8.989000e-12   
    14.089032        5.546506e-12      0.000000e+00      0.000000e+00      5.546506e-12   
    14.247120        3.529363e-12      0.000000e+00      0.000000e+00      3.529363e-12   
    14.391062        2.322899e-12      0.000000e+00      0.000000e+00      2.322899e-12   
    14.520471        1.585790e-12      0.000000e+00      0.000000e+00      1.585790e-12   
    14.634998        1.126048e-12      0.000000e+00      0.000000e+00      1.126048e-12   
    14.734334        8.338553e-13      0.000000e+00      0.000000e+00      8.338553e-13   
    14.818211        6.454422e-13      0.000000e+00      0.000000e+00      6.454422e-13   
    14.886403        5.232628e-13      0.000000e+00      0.000000e+00      5.232628e-13   
    14.938727        4.451356e-13      0.000000e+00      0.000000e+00      4.451356e-13   
    14.975043        3.974935e-13      0.000000e+00      0.000000e+00      3.974935e-13   
    14.995261        1.006928e-11      0.000000e+00      0.000000e+00      1.006928e-11   
