#        q              total               1              \delta U         \delta U^2    

     0.001185        1.039185e+04      1.040722e+04     -1.628201e+01      9.125814e-01   
     0.006239        7.054308e+03      7.069714e+03     -1.631860e+01      9.125668e-01   
     0.015318        5.220572e+03      5.236030e+03     -1.637004e+01      9.124702e-01   
     0.028399        3.883929e+03      3.899470e+03     -1.645339e+01      9.121682e-01   
     0.045447        2.796578e+03      2.812228e+03     -1.656189e+01      9.115114e-01   
     0.066417        2.129143e+03      2.144929e+03     -1.669627e+01      9.103216e-01   
     0.091251        1.661143e+03      1.677083e+03     -1.684787e+01      9.083890e-01   
     0.119882        1.339955e+03      1.356037e+03     -1.698782e+01      9.055270e-01   
     0.152235        1.062660e+03      1.078823e+03     -1.706457e+01      9.015376e-01   
     0.188220        8.815505e+02      8.977415e+02     -1.708737e+01      8.963534e-01   
     0.227742        7.219837e+02      7.381486e+02     -1.705493e+01      8.900121e-01   
     0.270694        6.269182e+02      6.430212e+02     -1.698577e+01      8.827754e-01   
     0.316959        5.404498e+02      5.564389e+02     -1.686418e+01      8.751098e-01   
     0.366414        4.621850e+02      4.779996e+02     -1.668244e+01      8.678395e-01   
     0.418925        3.917389e+02      4.073012e+02     -1.642438e+01      8.620426e-01   
     0.474351        3.287295e+02      3.439416e+02     -1.607120e+01      8.591213e-01   
     0.532541        2.727828e+02      2.875186e+02     -1.559628e+01      8.605468e-01   
     0.593339        2.235280e+02      2.376301e+02     -1.497004e+01      8.679214e-01   
     0.656582        2.014144e+02      2.150106e+02     -1.447876e+01      8.825582e-01   
     0.722098        1.615104e+02      1.741699e+02     -1.356477e+01      9.052745e-01   
     0.789711        1.273486e+02      1.388584e+02     -1.244586e+01      9.360145e-01   
     0.859239        1.124418e+02      1.231504e+02     -1.168294e+01      9.743153e-01   
     0.930495        8.611499e+01      9.537875e+01     -1.028192e+01      1.018161e+00   
     1.003286        6.444859e+01      7.213097e+01     -8.746726e+00      1.064347e+00   
     1.077416        4.696678e+01      5.300495e+01     -7.146953e+00      1.108778e+00   
     1.152685        3.317879e+01      3.759858e+01     -5.567244e+00      1.147457e+00   
     1.228890        1.828481e+01      2.058372e+01     -3.474737e+00      1.175836e+00   
     1.305826        5.288048e+00      5.127079e+00     -1.029032e+00      1.190001e+00   
     1.383286        1.187542e+00      0.000000e+00      0.000000e+00      1.187542e+00   
     1.461060        1.167563e+00      0.000000e+00      0.000000e+00      1.167563e+00   
     1.538940        1.130508e+00      0.000000e+00      0.000000e+00      1.130508e+00   
     1.616714        1.078292e+00      0.000000e+00      0.000000e+00      1.078292e+00   
     1.694174        1.013854e+00      0.000000e+00      0.000000e+00      1.013854e+00   
     1.771110        9.407759e-01      0.000000e+00      0.000000e+00      9.407759e-01   
     1.847315        8.629590e-01      0.000000e+00      0.000000e+00      8.629590e-01   
     1.922584        7.842775e-01      0.000000e+00      0.000000e+00      7.842775e-01   
     1.996714        7.078299e-01      0.000000e+00      0.000000e+00      7.078299e-01   
     2.069505        6.358742e-01      0.000000e+00      0.000000e+00      6.358742e-01   
     2.140761        5.699121e-01      0.000000e+00      0.000000e+00      5.699121e-01   
     2.210289        5.107505e-01      0.000000e+00      0.000000e+00      5.107505e-01   
     2.277902        4.585946e-01      0.000000e+00      0.000000e+00      4.585946e-01   
     2.343418        4.132105e-01      0.000000e+00      0.000000e+00      4.132105e-01   
     2.406661        3.741147e-01      0.000000e+00      0.000000e+00      3.741147e-01   
     2.467459        3.406028e-01      0.000000e+00      0.000000e+00      3.406028e-01   
     2.525649        3.119328e-01      0.000000e+00      0.000000e+00      3.119328e-01   
     2.581075        2.874135e-01      0.000000e+00      0.000000e+00      2.874135e-01   
     2.633586        2.664233e-01      0.000000e+00      0.000000e+00      2.664233e-01   
     2.683041        2.484383e-01      0.000000e+00      0.000000e+00      2.484383e-01   
     2.729306        2.330031e-01      0.000000e+00      0.000000e+00      2.330031e-01   
     2.772258        2.197409e-01      0.000000e+00      0.000000e+00      2.197409e-01   
     2.811780        2.083536e-01      0.000000e+00      0.000000e+00      2.083536e-01   
     2.847765        1.986048e-01      0.000000e+00      0.000000e+00      1.986048e-01   
     2.880118        1.902975e-01      0.000000e+00      0.000000e+00      1.902975e-01   
     2.908749        1.832804e-01      0.000000e+00      0.000000e+00      1.832804e-01   
     2.933583        1.774317e-01      0.000000e+00      0.000000e+00      1.774317e-01   
     2.954553        1.726551e-01      0.000000e+00      0.000000e+00      1.726551e-01   
     2.971601        1.688757e-01      0.000000e+00      0.000000e+00      1.688757e-01   
     2.984682        1.660371e-01      0.000000e+00      0.000000e+00      1.660371e-01   
     2.993761        1.640971e-01      0.000000e+00      0.000000e+00      1.640971e-01   
     2.998815        1.630276e-01      0.000000e+00      0.000000e+00      1.630276e-01   
     3.004739        1.617836e-01      0.000000e+00      0.000000e+00      1.617836e-01   
     3.024957        1.576118e-01      0.000000e+00      0.000000e+00      1.576118e-01   
     3.061273        1.503968e-01      0.000000e+00      0.000000e+00      1.503968e-01   
     3.113597        1.405843e-01      0.000000e+00      0.000000e+00      1.405843e-01   
     3.181789        1.287328e-01      0.000000e+00      0.000000e+00      1.287328e-01   
     3.265666        1.154513e-01      0.000000e+00      0.000000e+00      1.154513e-01   
     3.365002        1.013453e-01      0.000000e+00      0.000000e+00      1.013453e-01   
     3.479529        8.699386e-02      0.000000e+00      0.000000e+00      8.699386e-02   
     3.608938        7.293020e-02      0.000000e+00      0.000000e+00      7.293020e-02   
     3.752880        5.962557e-02      0.000000e+00      0.000000e+00      5.962557e-02   
     3.910968        4.746357e-02      0.000000e+00      0.000000e+00      4.746357e-02   
     4.082775        3.672214e-02      0.000000e+00      0.000000e+00      3.672214e-02   
     4.267838        2.756324e-02      0.000000e+00      0.000000e+00      2.756324e-02   
     4.465657        2.003108e-02      0.000000e+00      0.000000e+00      2.003108e-02   
     4.675701        1.406293e-02      0.000000e+00      0.000000e+00      1.406293e-02   
     4.897402        9.512440e-03      0.000000e+00      0.000000e+00      9.512440e-03   
     5.130163        6.179190e-03      0.000000e+00      0.000000e+00      6.179190e-03   
     5.373356        3.838646e-03      0.000000e+00      0.000000e+00      3.838646e-03   
     5.626327        2.267933e-03      0.000000e+00      0.000000e+00      2.267933e-03   
     5.888392        1.264694e-03      0.000000e+00      0.000000e+00      1.264694e-03   
     6.158845        6.584767e-04      0.000000e+00      0.000000e+00      6.584767e-04   
     6.436958        3.150240e-04      0.000000e+00      0.000000e+00      3.150240e-04   
     6.721980        1.351630e-04      0.000000e+00      0.000000e+00      1.351630e-04   
     7.013143        5.024776e-05      0.000000e+00      0.000000e+00      5.024776e-05   
     7.309662        1.589516e-05      0.000000e+00      0.000000e+00      1.589516e-05   
     7.610739        5.525976e-06      0.000000e+00      0.000000e+00      5.525976e-06   
     7.915560        4.609789e-06      0.000000e+00      0.000000e+00      4.609789e-06   
     8.223305        6.120979e-06      0.000000e+00      0.000000e+00      6.120979e-06   
     8.533144        7.271152e-06      0.000000e+00      0.000000e+00      7.271152e-06   
     8.844241        7.383531e-06      0.000000e+00      0.000000e+00      7.383531e-06   
     9.155759        6.644665e-06      0.000000e+00      0.000000e+00      6.644665e-06   
     9.466856        5.460289e-06      0.000000e+00      0.000000e+00      5.460289e-06   
     9.776695        4.180314e-06      0.000000e+00      0.000000e+00      4.180314e-06   
    10.084440        3.022145e-06      0.000000e+00      0.000000e+00      3.022145e-06   
    10.389261        2.082574e-06      0.000000e+00      0.000000e+00      2.082574e-06   
    10.690338        1.377095e-06      0.000000e+00      0.000000e+00      1.377095e-06   
    10.986857        8.780337e-07      0.000000e+00      0.000000e+00      8.780337e-07   
    11.278020        5.417054e-07      0.000000e+00      0.000000e+00      5.417054e-07   
    11.563042        3.241847e-07      0.000000e+00      0.000000e+00      3.241847e-07   
    11.841155        1.884896e-07      0.000000e+00      0.000000e+00      1.884896e-07   
    12.111608        1.065699e-07      0.000000e+00      0.000000e+00      1.065699e-07   
    12.373673        5.861245e-08      0.000000e+00      0.000000e+00      5.861245e-08   
    12.626644        3.137095e-08      0.000000e+00      0.000000e+00      3.137095e-08   
    12.869837        1.636916e-08      0.000000e+00      0.000000e+00      1.636916e-08   
    13.102598        8.383436e-09      0.000000e+00      0.000000e+00      8.383436e-09   
    13.324299        4.297548e-09      0.000000e+00      0.000000e+00      4.297548e-09   
    13.534343        2.310140e-09      0.000000e+00      0.000000e+00      2.310140e-09   
    13.732162        1.409957e-09      0.000000e+00      0.000000e+00      1.409957e-09   
    13.917225        1.047141e-09      0.000000e+00      0.000000e+00      1.047141e-09   
    14.089032        9.327769e-10      0.000000e+00      0.000000e+00      9.327769e-10   
    14.247120        9.215085e-10      0.000000e+00      0.000000e+00      9.215085e-10   
    14.391062        9.447619e-10      0.000000e+00      0.000000e+00      9.447619e-10   
    14.520471        9.732931e-10      0.000000e+00      0.000000e+00      9.732931e-10   
    14.634998        9.968245e-10      0.000000e+00      0.000000e+00      9.968245e-10   
    14.734334        1.013634e-09      0.000000e+00      0.000000e+00      1.013634e-09   
    14.818211        1.024758e-09      0.000000e+00      0.000000e+00      1.024758e-09   
    14.886403        1.031534e-09      0.000000e+00      0.000000e+00      1.031534e-09   
    14.938727        1.035178e-09      0.000000e+00      0.000000e+00      1.035178e-09   
    14.975043        1.036902e-09      0.000000e+00      0.000000e+00      1.036902e-09   
    14.995261        1.037980e-09      0.000000e+00      0.000000e+00      1.037980e-09   
