#        q              total               1              \delta U         \delta U^2    

     2.343418        3.922956e-01      0.000000e+00      0.000000e+00      3.922956e-01   
     2.406661        3.539259e-01      0.000000e+00      0.000000e+00      3.539259e-01   
     2.467459        3.210156e-01      0.000000e+00      0.000000e+00      3.210156e-01   
     2.525649        2.928702e-01      0.000000e+00      0.000000e+00      2.928702e-01   
     2.581075        2.688303e-01      0.000000e+00      0.000000e+00      2.688303e-01   
     2.633586        2.482935e-01      0.000000e+00      0.000000e+00      2.482935e-01   
     2.683041        2.307463e-01      0.000000e+00      0.000000e+00      2.307463e-01   
     2.729306        2.157359e-01      0.000000e+00      0.000000e+00      2.157359e-01   
     2.772258        2.028836e-01      0.000000e+00      0.000000e+00      2.028836e-01   
     2.811780        1.918878e-01      0.000000e+00      0.000000e+00      1.918878e-01   
     2.847765        1.825080e-01      0.000000e+00      0.000000e+00      1.825080e-01   
     2.880118        1.745418e-01      0.000000e+00      0.000000e+00      1.745418e-01   
     2.908749        1.678339e-01      0.000000e+00      0.000000e+00      1.678339e-01   
     2.933583        1.622583e-01      0.000000e+00      0.000000e+00      1.622583e-01   
     2.954553        1.577157e-01      0.000000e+00      0.000000e+00      1.577157e-01   
     2.971601        1.541286e-01      0.000000e+00      0.000000e+00      1.541286e-01   
     2.984682        1.514388e-01      0.000000e+00      0.000000e+00      1.514388e-01   
     2.993761        1.496026e-01      0.000000e+00      0.000000e+00      1.496026e-01   
     2.998815        1.485910e-01      0.000000e+00      0.000000e+00      1.485910e-01   
     3.004739        1.474152e-01      0.000000e+00      0.000000e+00      1.474152e-01   
     3.024957        1.434771e-01      0.000000e+00      0.000000e+00      1.434771e-01   
     3.061273        1.366862e-01      0.000000e+00      0.000000e+00      1.366862e-01   
     3.113597        1.274918e-01      0.000000e+00      0.000000e+00      1.274918e-01   
     3.181789        1.164521e-01      0.000000e+00      0.000000e+00      1.164521e-01   
     3.265666        1.041656e-01      0.000000e+00      0.000000e+00      1.041656e-01   
     3.365002        9.121401e-02      0.000000e+00      0.000000e+00      9.121401e-02   
     3.479529        7.813590e-02      0.000000e+00      0.000000e+00      7.813590e-02   
     3.608938        6.541023e-02      0.000000e+00      0.000000e+00      6.541023e-02   
     3.752880        5.344536e-02      0.000000e+00      0.000000e+00      5.344536e-02   
     3.910968        4.256198e-02      0.000000e+00      0.000000e+00      4.256198e-02   
     4.082775        3.298367e-02      0.000000e+00      0.000000e+00      3.298367e-02   
     4.267838        2.483280e-02      0.000000e+00      0.000000e+00      2.483280e-02   
     4.465657        1.813204e-02      0.000000e+00      0.000000e+00      1.813204e-02   
     4.675701        1.281522e-02      0.000000e+00      0.000000e+00      1.281522e-02   
     4.897402        8.747783e-03      0.000000e+00      0.000000e+00      8.747783e-03   
     5.130163        5.751809e-03      0.000000e+00      0.000000e+00      5.751809e-03   
     5.373356        3.630865e-03      0.000000e+00      0.000000e+00      3.630865e-03   
     5.626327        2.191222e-03      0.000000e+00      0.000000e+00      2.191222e-03   
     5.888392        1.257279e-03      0.000000e+00      0.000000e+00      1.257279e-03   
     6.158845        6.808354e-04      0.000000e+00      0.000000e+00      6.808354e-04   
     6.436958        3.445462e-04      0.000000e+00      0.000000e+00      3.445462e-04   
     6.721980        1.609559e-04      0.000000e+00      0.000000e+00      1.609559e-04   
     7.013143        6.869936e-05      0.000000e+00      0.000000e+00      6.869936e-05   
     7.309662        2.729465e-05      0.000000e+00      0.000000e+00      2.729465e-05   
     7.610739        1.176360e-05      0.000000e+00      0.000000e+00      1.176360e-05   
     7.915560        7.809682e-06      0.000000e+00      0.000000e+00      7.809682e-06   
     8.223305        7.979436e-06      0.000000e+00      0.000000e+00      7.979436e-06   
     8.533144        8.860567e-06      0.000000e+00      0.000000e+00      8.860567e-06   
     8.844241        9.214246e-06      0.000000e+00      0.000000e+00      9.214246e-06   
     9.155759        8.831520e-06      0.000000e+00      0.000000e+00      8.831520e-06   
     9.466856        7.898713e-06      0.000000e+00      0.000000e+00      7.898713e-06   
     9.776695        6.684812e-06      0.000000e+00      0.000000e+00      6.684812e-06   
    10.084440        5.413780e-06      0.000000e+00      0.000000e+00      5.413780e-06   
    10.389261        4.231210e-06      0.000000e+00      0.000000e+00      4.231210e-06   
    10.690338        3.211769e-06      0.000000e+00      0.000000e+00      3.211769e-06   
    10.986857        2.379298e-06      0.000000e+00      0.000000e+00      2.379298e-06   
    11.278020        1.726721e-06      0.000000e+00      0.000000e+00      1.726721e-06   
    11.563042        1.231352e-06      0.000000e+00      0.000000e+00      1.231352e-06   
    11.841155        8.649932e-07      0.000000e+00      0.000000e+00      8.649932e-07   
    12.111608        5.998458e-07      0.000000e+00      0.000000e+00      5.998458e-07   
    12.373673        4.114093e-07      0.000000e+00      0.000000e+00      4.114093e-07   
    12.626644        2.795476e-07      0.000000e+00      0.000000e+00      2.795476e-07   
    12.869837        1.884857e-07      0.000000e+00      0.000000e+00      1.884857e-07   
    13.102598        1.263062e-07      0.000000e+00      0.000000e+00      1.263062e-07   
    13.324299        8.425177e-08      0.000000e+00      0.000000e+00      8.425177e-08   
    13.534343        5.603741e-08      0.000000e+00      0.000000e+00      5.603741e-08   
    13.732162        3.723370e-08      0.000000e+00      0.000000e+00      3.723370e-08   
    13.917225        2.477033e-08      0.000000e+00      0.000000e+00      2.477033e-08   
    14.089032        1.654594e-08      0.000000e+00      0.000000e+00      1.654594e-08   
    14.247120        1.113823e-08      0.000000e+00      0.000000e+00      1.113823e-08   
    14.391062        7.593089e-09      0.000000e+00      0.000000e+00      7.593089e-09   
    14.520471        5.274748e-09      0.000000e+00      0.000000e+00      5.274748e-09   
    14.634998        3.762593e-09      0.000000e+00      0.000000e+00      3.762593e-09   
    14.734334        2.780812e-09      0.000000e+00      0.000000e+00      2.780812e-09   
    14.818211        2.146008e-09      0.000000e+00      0.000000e+00      2.146008e-09   
    14.886403        1.736781e-09      0.000000e+00      0.000000e+00      1.736781e-09   
    14.938727        1.476490e-09      0.000000e+00      0.000000e+00      1.476490e-09   
    14.975043        1.319795e-09      0.000000e+00      0.000000e+00      1.319795e-09   
    14.995261        1.244011e-09      0.000000e+00      0.000000e+00      1.244011e-09   
