#        q              total               1              \delta U         \delta U^2    

     0.001185        4.569220e+07      4.569672e+07     -4.925615e+03      4.057439e+02   
     0.006239        7.031369e+06      7.032969e+06     -1.710265e+03      1.097974e+02   
     0.015318        3.033457e+06      3.034506e+06     -1.083752e+03      3.452296e+01   
     0.028399        1.556106e+06      1.556853e+06     -7.623833e+02      1.561751e+01   
     0.045447        9.188478e+05      9.194182e+05     -5.797812e+02      9.296694e+00   
     0.066417        5.814785e+05      5.819294e+05     -4.581007e+02      7.170488e+00   
     0.091251        3.543210e+05      3.546700e+05     -3.554966e+02      6.428092e+00   
     0.119882        2.374164e+05      2.376993e+05     -2.890210e+02      6.078279e+00   
     0.152235        1.789702e+05      1.792131e+05     -2.487006e+02      5.809055e+00   
     0.188220        1.330385e+05      1.332449e+05     -2.118812e+02      5.520033e+00   
     0.227742        9.737967e+04      9.755295e+04     -1.784557e+02      5.177261e+00   
     0.270694        7.006739e+04      7.021098e+04     -1.483613e+02      4.770427e+00   
     0.316959        4.946002e+04      4.957726e+04     -1.215491e+02      4.301991e+00   
     0.366414        3.417089e+04      3.426507e+04     -9.796505e+01      3.785304e+00   
     0.418925        2.815158e+04      2.823402e+04     -8.568988e+01      3.244095e+00   
     0.474351        1.872932e+04      1.879356e+04     -6.694535e+01      2.711679e+00   
     0.532541        1.209533e+04      1.214432e+04     -5.121586e+01      2.229614e+00   
     0.593339        9.599484e+03      9.640827e+03     -4.318688e+01      1.843494e+00   
     0.656582        5.874767e+03      5.905016e+03     -3.184575e+01      1.597000e+00   
     0.722098        4.523812e+03      4.548553e+03     -2.626501e+01      1.523697e+00   
     0.789711        2.584413e+03      2.601438e+03     -1.866232e+01      1.637256e+00   
     0.859239        1.913623e+03      1.926831e+03     -1.513121e+01      1.922872e+00   
     0.930495        9.982697e+02      1.006297e+03     -1.035926e+01      2.331979e+00   
     1.003286        4.815300e+02      4.856161e+02     -6.870536e+00      2.784412e+00   
     1.077416        2.106551e+02      2.118447e+02     -4.369676e+00      3.180117e+00   
     1.152685        8.166365e+01      8.086317e+01     -2.619746e+00      3.420231e+00   
     1.228890        1.554580e+01      1.314347e+01     -1.030527e+00      3.432854e+00   
     1.305826        3.878400e+00      9.553777e-01     -2.718281e-01      3.194850e+00   
     1.383286        2.740268e+00      0.000000e+00      0.000000e+00      2.740268e+00   
     1.461060        2.150248e+00      0.000000e+00      0.000000e+00      2.150248e+00   
     1.538940        1.527401e+00      0.000000e+00      0.000000e+00      1.527401e+00   
     1.616714        9.652312e-01      0.000000e+00      0.000000e+00      9.652312e-01   
     1.694174        5.251882e-01      0.000000e+00      0.000000e+00      5.251882e-01   
