#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.067187        5.675762e+06      5.676982e+06     -1.246495e+03      2.715144e+01   
     0.015318          0.097901        3.529838e+06      3.530822e+06     -1.008439e+03      2.445012e+01   
     0.015318          0.134040        2.251988e+06      2.252789e+06     -8.238546e+02      2.208266e+01   
     0.015318          0.175388        1.501265e+06      1.501929e+06     -6.836561e+02      2.002286e+01   
     0.015318          0.221694        1.035326e+06      1.035884e+06     -5.759331e+02      1.818353e+01   
     0.015318          0.272682        7.381887e+05      7.386630e+05     -4.908727e+02      1.651472e+01   
     0.015318          0.328043        5.324502e+05      5.328534e+05     -4.181706e+02      1.497099e+01   
     0.015318          0.387446        3.947435e+05      3.950920e+05     -3.620864e+02      1.356016e+01   
     0.015318          0.450533        2.961118e+05      2.964138e+05     -3.142192e+02      1.225652e+01   
     0.015318          0.516924        2.241982e+05      2.244616e+05     -2.744188e+02      1.102993e+01   
     0.015318          0.586221        1.730996e+05      1.733322e+05     -2.424875e+02      9.913217e+00   
     0.015318          0.658006        1.380232e+05      1.382325e+05     -2.180742e+02      8.854552e+00   
     0.015318          0.731848        1.069470e+05      1.071285e+05     -1.893527e+02      7.854965e+00   
     0.015318          0.807302        8.587198e+04      8.603708e+04     -1.720599e+02      6.954835e+00   
     0.015318          0.883916        6.842985e+04      6.857835e+04     -1.546192e+02      6.124706e+00   
     0.015318          0.961228        5.523623e+04      5.536691e+04     -1.360065e+02      5.335735e+00   
     0.015318          1.038772        4.468341e+04      4.480023e+04     -1.214590e+02      4.643268e+00   
     0.015318          1.116084        3.630538e+04      3.641193e+04     -1.105872e+02      4.038745e+00   
     0.015318          1.192698        2.962439e+04      2.972129e+04     -1.003842e+02      3.492051e+00   
     0.015318          1.268152        2.431422e+04      2.440205e+04     -9.082886e+01      3.006957e+00   
     0.015318          1.341994        2.009659e+04      2.017591e+04     -8.189992e+01      2.578313e+00   
     0.015318          1.413779        1.673759e+04      1.680896e+04     -7.357615e+01      2.210578e+00   
     0.015318          1.483076        1.410428e+04      1.417111e+04     -6.874239e+01      1.913751e+00   
     0.015318          1.549467        1.198772e+04      1.205140e+04     -6.533257e+01      1.654377e+00   
     0.015318          1.612554        9.583597e+03      9.640827e+03     -5.865920e+01      1.428958e+00   
     0.015318          1.671957        8.164786e+03      8.215577e+03     -5.202354e+01      1.232190e+00   
     0.015318          1.727318        7.153476e+03      7.201800e+03     -4.940821e+01      1.083755e+00   
     0.015318          1.778306        5.860065e+03      5.905016e+03     -4.590812e+01      9.565928e-01   
     0.015318          1.824612        5.207158e+03      5.247115e+03     -4.079331e+01      8.371919e-01   
     0.015318          1.865960        4.509026e+03      4.548553e+03     -4.029170e+01      7.648575e-01   
     0.015318          1.902099        4.052194e+03      4.087716e+03     -3.620954e+01      6.877906e-01   
     0.015318          1.932813        3.532963e+03      3.567478e+03     -3.515305e+01      6.380527e-01   
     0.015318          1.957917        3.411160e+03      3.445541e+03     -3.498262e+01      6.012772e-01   
     0.015318          1.977260        3.120023e+03      3.151454e+03     -3.199675e+01      5.653181e-01   
     0.015318          1.990726        2.925516e+03      2.955447e+03     -3.047093e+01      5.401938e-01   
     0.015318          1.998238        2.827858e+03      2.857795e+03     -3.047093e+01      5.333145e-01   
     0.028399          0.001762        7.409405e+06      7.410976e+06     -1.592251e+03      2.123945e+01   
     0.028399          0.009274        7.352477e+06      7.353989e+06     -1.532491e+03      2.081500e+01   
     0.028399          0.022740        7.072391e+06      7.073784e+06     -1.413289e+03      2.005489e+01   
     0.028399          0.042083        6.341028e+06      6.342256e+06     -1.246344e+03      1.904045e+01   
     0.028399          0.067187        4.902317e+06      4.903363e+06     -1.063516e+03      1.790090e+01   
     0.028399          0.097901        3.295649e+06      3.296528e+06     -8.949280e+02      1.675823e+01   
     0.028399          0.134040        2.177548e+06      2.178286e+06     -7.532103e+02      1.565242e+01   
     0.028399          0.175388        1.471244e+06      1.471867e+06     -6.373708e+02      1.457915e+01   
     0.028399          0.221694        1.021385e+06      1.021912e+06     -5.410557e+02      1.354065e+01   
     0.028399          0.272682        7.271060e+05      7.275568e+05     -4.633877e+02      1.252692e+01   
     0.028399          0.328043        5.287768e+05      5.291648e+05     -3.995348e+02      1.154203e+01   
     0.028399          0.387446        3.915822e+05      3.919181e+05     -3.464263e+02      1.057755e+01   
     0.028399          0.450533        2.939360e+05      2.942280e+05     -3.016265e+02      9.640157e+00   
     0.028399          0.516924        2.244082e+05      2.246645e+05     -2.649985e+02      8.733210e+00   
     0.028399          0.586221        1.747122e+05      1.749407e+05     -2.363287e+02      7.859713e+00   
     0.028399          0.658006        1.349833e+05      1.351846e+05     -2.083979e+02      7.028832e+00   
     0.028399          0.731848        1.078812e+05      1.080611e+05     -1.860889e+02      6.231615e+00   
     0.028399          0.807302        8.515988e+04      8.532056e+04     -1.661693e+02      5.496158e+00   
     0.028399          0.883916        6.821876e+04      6.836272e+04     -1.487713e+02      4.810451e+00   
     0.028399          0.961228        5.471031e+04      5.483939e+04     -1.332489e+02      4.173378e+00   
     0.028399          1.038772        4.482261e+04      4.493946e+04     -1.204419e+02      3.597122e+00   
     0.028399          1.116084        3.680733e+04      3.691391e+04     -1.096611e+02      3.086892e+00   
     0.028399          1.192698        3.021269e+04      3.030960e+04     -9.954353e+01      2.631530e+00   
     0.028399          1.268152        2.480274e+04      2.489058e+04     -9.006821e+01      2.228608e+00   
     0.028399          1.341994        2.037286e+04      2.045220e+04     -8.121404e+01      1.879410e+00   
     0.028399          1.413779        1.674747e+04      1.681886e+04     -7.295999e+01      1.579173e+00   
     0.028399          1.483076        1.380809e+04      1.387350e+04     -6.673513e+01      1.330464e+00   
     0.028399          1.549467        1.145372e+04      1.151425e+04     -6.164485e+01      1.120249e+00   
     0.028399          1.612554        9.860847e+03      9.917146e+03     -5.724099e+01      9.421649e-01   
     0.028399          1.671957        8.307281e+03      8.358076e+03     -5.158787e+01      7.924998e-01   
     0.028399          1.727318        6.909764e+03      6.956414e+03     -4.732506e+01      6.747872e-01   
     0.028399          1.778306        6.067056e+03      6.111243e+03     -4.476622e+01      5.792189e-01   
     0.028399          1.824612        5.169759e+03      5.209423e+03     -4.016111e+01      4.970426e-01   
     0.028399          1.865960        4.542206e+03      4.580419e+03     -3.865330e+01      4.398196e-01   
     0.028399          1.902099        3.991654e+03      4.026638e+03     -3.536980e+01      3.862320e-01   
     0.028399          1.932813        3.691926e+03      3.726252e+03     -3.467731e+01      3.520336e-01   
     0.028399          1.957917        3.260328e+03      3.292586e+03     -3.258117e+01      3.233400e-01   
     0.028399          1.977260        3.046850e+03      3.077535e+03     -3.098458e+01      2.993976e-01   
     0.028399          1.990726        2.942534e+03      2.972465e+03     -3.021575e+01      2.852280e-01   
     0.028399          1.998238        2.889871e+03      2.919808e+03     -3.021575e+01      2.783860e-01   
     0.045447          0.001762        3.980246e+06      3.981401e+06     -1.171457e+03      1.584837e+01   
     0.045447          0.009274        4.027354e+06      4.028480e+06     -1.141710e+03      1.566217e+01   
     0.045447          0.022740        3.963360e+06      3.964422e+06     -1.076966e+03      1.533091e+01   
     0.045447          0.042083        3.784542e+06      3.785513e+06     -9.862494e+02      1.487126e+01   
     0.045447          0.067187        3.441105e+06      3.441973e+06     -8.819203e+02      1.431349e+01   
     0.045447          0.097901        2.823837e+06      2.824597e+06     -7.736976e+02      1.369031e+01   
     0.045447          0.134040        2.012543e+06      2.013201e+06     -6.705449e+02      1.302559e+01   
     0.045447          0.175388        1.403453e+06      1.404021e+06     -5.800129e+02      1.232610e+01   
     0.045447          0.221694        9.883365e+05      9.888255e+05     -5.005713e+02      1.159441e+01   
     0.045447          0.272682        7.110815e+05      7.115043e+05     -4.336499e+02      1.083873e+01   
     0.045447          0.328043        5.205577e+05      5.209250e+05     -3.773743e+02      1.006429e+01   
     0.045447          0.387446        3.867038e+05      3.870236e+05     -3.290672e+02      9.283553e+00   
     0.045447          0.450533        2.915409e+05      2.918212e+05     -2.888684e+02      8.501288e+00   
     0.045447          0.516924        2.228673e+05      2.231145e+05     -2.549187e+02      7.723225e+00   
     0.045447          0.586221        1.726376e+05      1.728566e+05     -2.258932e+02      6.962215e+00   
     0.045447          0.658006        1.350069e+05      1.352021e+05     -2.014638e+02      6.225979e+00   
     0.045447          0.731848        1.061409e+05      1.063139e+05     -1.784926e+02      5.518056e+00   
     0.045447          0.807302        8.516977e+04      8.532626e+04     -1.613445e+02      4.851864e+00   
     0.045447          0.883916        6.809009e+04      6.823082e+04     -1.449556e+02      4.230092e+00   
     0.045447          0.961228        5.497654e+04      5.510229e+04     -1.294006e+02      3.654110e+00   
     0.045447          1.038772        4.449832e+04      4.461187e+04     -1.166817e+02      3.133248e+00   
     0.045447          1.116084        3.616751e+04      3.627049e+04     -1.056492e+02      2.666402e+00   
     0.045447          1.192698        2.952248e+04      2.961595e+04     -9.572620e+01      2.251657e+00   
     0.045447          1.268152        2.423925e+04      2.432418e+04     -8.681951e+01      1.887671e+00   
     0.045447          1.341994        2.004135e+04      2.011862e+04     -7.883458e+01      1.572216e+00   
     0.045447          1.413779        1.669638e+04      1.676676e+04     -7.167675e+01      1.303186e+00   
     0.045447          1.483076        1.399506e+04      1.405966e+04     -6.567839e+01      1.076452e+00   
     0.045447          1.549467        1.162575e+04      1.168474e+04     -5.987659e+01      8.878395e-01   
     0.045447          1.612554        9.701564e+03      9.755531e+03     -5.469971e+01      7.320125e-01   
     0.045447          1.671957        8.157991e+03      8.207447e+03     -5.005927e+01      6.033938e-01   
     0.045447          1.727318        7.022741e+03      7.068533e+03     -4.629170e+01      4.997127e-01   
     0.045447          1.778306        5.954639e+03      5.996856e+03     -4.263462e+01      4.179447e-01   
     0.045447          1.824612        5.171941e+03      5.210964e+03     -3.937369e+01      3.501626e-01   
     0.045447          1.865960        4.502493e+03      4.539139e+03     -3.694641e+01      3.001619e-01   
     0.045447          1.902099        4.019074e+03      4.053428e+03     -3.461315e+01      2.587996e-01   
     0.045447          1.932813        3.571476e+03      3.604000e+03     -3.275294e+01      2.293284e-01   
     0.045447          1.957917        3.303862e+03      3.335107e+03     -3.145127e+01      2.063356e-01   
     0.045447          1.977260        3.089511e+03      3.119554e+03     -3.023257e+01      1.894859e-01   
     0.045447          1.990726        2.896512e+03      2.925508e+03     -2.917439e+01      1.787241e-01   
     0.045447          1.998238        2.798380e+03      2.827023e+03     -2.881651e+01      1.735421e-01   
     0.066417          0.001762        2.299484e+06      2.300359e+06     -8.893767e+02      1.394097e+01   
     0.066417          0.009274        2.308408e+06      2.309263e+06     -8.687172e+02      1.381774e+01   
     0.066417          0.022740        2.299975e+06      2.300797e+06     -8.358302e+02      1.360148e+01   
     0.066417          0.042083        2.251907e+06      2.252679e+06     -7.851721e+02      1.329698e+01   
     0.066417          0.067187        2.159674e+06      2.160385e+06     -7.242677e+02      1.291245e+01   
     0.066417          0.097901        1.996939e+06      1.997582e+06     -6.560615e+02      1.245860e+01   
     0.066417          0.134040        1.712714e+06      1.713287e+06     -5.851589e+02      1.194359e+01   
     0.066417          0.175388        1.286335e+06      1.286841e+06     -5.171675e+02      1.137383e+01   
     0.066417          0.221694        9.337580e+05      9.342022e+05     -4.550252e+02      1.075352e+01   
     0.066417          0.272682        6.820244e+05      6.824136e+05     -3.993124e+02      1.009383e+01   
     0.066417          0.328043        5.047301e+05      5.050724e+05     -3.516717e+02      9.405282e+00   
     0.066417          0.387446        3.785702e+05      3.788718e+05     -3.103329e+02      8.697367e+00   
     0.066417          0.450533        2.861901e+05      2.864558e+05     -2.736563e+02      7.977137e+00   
     0.066417          0.516924        2.199835e+05      2.202191e+05     -2.429047e+02      7.254670e+00   
     0.066417          0.586221        1.701466e+05      1.703553e+05     -2.152310e+02      6.542292e+00   
     0.066417          0.658006        1.339430e+05      1.341305e+05     -1.933562e+02      5.849314e+00   
     0.066417          0.731848        1.053511e+05      1.055179e+05     -1.720037e+02      5.181515e+00   
     0.066417          0.807302        8.403485e+04      8.418492e+04     -1.546253e+02      4.548899e+00   
     0.066417          0.883916        6.751432e+04      6.764933e+04     -1.389645e+02      3.958044e+00   
     0.066417          0.961228        5.460543e+04      5.472705e+04     -1.250306e+02      3.412060e+00   
     0.066417          1.038772        4.423422e+04      4.434469e+04     -1.133829e+02      2.915459e+00   
     0.066417          1.116084        3.621168e+04      3.631197e+04     -1.027523e+02      2.470292e+00   
     0.066417          1.192698        2.967887e+04      2.976986e+04     -9.307155e+01      2.074938e+00   
     0.066417          1.268152        2.437099e+04      2.445353e+04     -8.427156e+01      1.729697e+00   
     0.066417          1.341994        2.006392e+04      2.013877e+04     -7.628236e+01      1.431340e+00   
     0.066417          1.413779        1.656665e+04      1.663451e+04     -6.903366e+01      1.177095e+00   
     0.066417          1.483076        1.374789e+04      1.380972e+04     -6.279167e+01      9.630778e-01   
     0.066417          1.549467        1.146741e+04      1.152433e+04     -5.770633e+01      7.852640e-01   
     0.066417          1.612554        9.714928e+03      9.767509e+03     -5.321943e+01      6.390510e-01   
     0.066417          1.671957        8.160822e+03      8.208499e+03     -4.819671e+01      5.198794e-01   
     0.066417          1.727318        6.898119e+03      6.941888e+03     -4.419263e+01      4.241550e-01   
     0.066417          1.778306        5.952379e+03      5.993345e+03     -4.131419e+01      3.481417e-01   
     0.066417          1.824612        5.106609e+03      5.143906e+03     -3.758441e+01      2.879264e-01   
     0.066417          1.865960        4.465098e+03      4.500401e+03     -3.554456e+01      2.413644e-01   
     0.066417          1.902099        3.946246e+03      3.978880e+03     -3.283982e+01      2.050634e-01   
     0.066417          1.932813        3.585717e+03      3.617132e+03     -3.159362e+01      1.779712e-01   
     0.066417          1.957917        3.224948e+03      3.254663e+03     -2.987286e+01      1.578323e-01   
     0.066417          1.977260        3.016266e+03      3.044685e+03     -2.856244e+01      1.432121e-01   
     0.066417          1.990726        2.887540e+03      2.915330e+03     -2.792429e+01      1.339416e-01   
     0.066417          1.998238        2.820467e+03      2.848019e+03     -2.768080e+01      1.289053e-01   
     0.091251          0.001762        1.405624e+06      1.406303e+06     -6.919260e+02      1.318793e+01   
     0.091251          0.009274        1.428870e+06      1.429542e+06     -6.854245e+02      1.308103e+01   
     0.091251          0.022740        1.418686e+06      1.419336e+06     -6.631189e+02      1.289448e+01   
     0.091251          0.042083        1.400175e+06      1.400795e+06     -6.320131e+02      1.263129e+01   
     0.091251          0.067187        1.368238e+06      1.368821e+06     -5.953310e+02      1.229511e+01   
     0.091251          0.097901        1.310323e+06      1.310863e+06     -5.510462e+02      1.189084e+01   
     0.091251          0.134040        1.219352e+06      1.219844e+06     -5.027391e+02      1.142483e+01   
     0.091251          0.175388        1.078377e+06      1.078819e+06     -4.538279e+02      1.090060e+01   
     0.091251          0.221694        8.499039e+05      8.503002e+05     -4.066594e+02      1.032347e+01   
     0.091251          0.272682        6.407421e+05      6.410956e+05     -3.632163e+02      9.702908e+00   
     0.091251          0.328043        4.799868e+05      4.803004e+05     -3.226579e+02      9.049590e+00   
     0.091251          0.387446        3.634932e+05      3.637719e+05     -2.870456e+02      8.374085e+00   
     0.091251          0.450533        2.779410e+05      2.781889e+05     -2.555649e+02      7.684118e+00   
     0.091251          0.516924        2.144638e+05      2.146851e+05     -2.282940e+02      6.989519e+00   
     0.091251          0.586221        1.668393e+05      1.670370e+05     -2.039365e+02      6.301640e+00   
     0.091251          0.658006        1.314862e+05      1.316634e+05     -1.828359e+02      5.631888e+00   
     0.091251          0.731848        1.041111e+05      1.042704e+05     -1.643138e+02      4.985888e+00   
     0.091251          0.807302        8.295160e+04      8.309479e+04     -1.475660e+02      4.372997e+00   
     0.091251          0.883916        6.657058e+04      6.669931e+04     -1.325308e+02      3.800689e+00   
     0.091251          0.961228        5.376781e+04      5.388425e+04     -1.197169e+02      3.271704e+00   
     0.091251          1.038772        4.364867e+04      4.375423e+04     -1.083564e+02      2.790469e+00   
     0.091251          1.116084        3.565225e+04      3.574800e+04     -9.810889e+01      2.359218e+00   
     0.091251          1.192698        2.919040e+04      2.927731e+04     -8.888673e+01      1.976756e+00   
     0.091251          1.268152        2.398389e+04      2.406285e+04     -8.060066e+01      1.642882e+00   
     0.091251          1.341994        1.979246e+04      1.986427e+04     -7.316065e+01      1.354895e+00   
     0.091251          1.413779        1.641241e+04      1.647778e+04     -6.647713e+01      1.109692e+00   
     0.091251          1.483076        1.370238e+04      1.376197e+04     -6.048706e+01      9.038018e-01   
     0.091251          1.549467        1.141559e+04      1.147010e+04     -5.524652e+01      7.328326e-01   
     0.091251          1.612554        9.511216e+03      9.561037e+03     -5.041374e+01      5.926327e-01   
     0.091251          1.671957        8.014491e+03      8.060078e+03     -4.606548e+01      4.789442e-01   
     0.091251          1.727318        6.872896e+03      6.914902e+03     -4.239415e+01      3.877225e-01   
     0.091251          1.778306        5.819625e+03      5.858321e+03     -3.901091e+01      3.154469e-01   
     0.091251          1.824612        5.032521e+03      5.068168e+03     -3.590596e+01      2.585823e-01   
     0.091251          1.865960        4.399043e+03      4.432449e+03     -3.362080e+01      2.145856e-01   
     0.091251          1.902099        3.882721e+03      3.913742e+03     -3.120239e+01      1.807007e-01   
     0.091251          1.932813        3.475480e+03      3.504983e+03     -2.965760e+01      1.552932e-01   
     0.091251          1.957917        3.206378e+03      3.234556e+03     -2.831459e+01      1.364556e-01   
     0.091251          1.977260        2.963279e+03      2.990093e+03     -2.693697e+01      1.231275e-01   
     0.091251          1.990726        2.814281e+03      2.840444e+03     -2.627763e+01      1.144788e-01   
     0.091251          1.998238        2.733401e+03      2.759228e+03     -2.593689e+01      1.098822e-01   
     0.119882          0.001762        9.188751e+05      9.194182e+05     -5.558658e+02      1.272994e+01   
     0.119882          0.009274        9.169023e+05      9.174407e+05     -5.510213e+02      1.262846e+01   
     0.119882          0.022740        9.136472e+05      9.141697e+05     -5.349122e+02      1.245165e+01   
     0.119882          0.042083        9.100578e+05      9.105610e+05     -5.154006e+02      1.220221e+01   
     0.119882          0.067187        8.939948e+05      8.944726e+05     -4.896877e+02      1.188299e+01   
     0.119882          0.097901        8.683943e+05      8.688435e+05     -4.607075e+02      1.149803e+01   
     0.119882          0.134040        8.313633e+05      8.317808e+05     -4.284827e+02      1.105237e+01   
     0.119882          0.175388        7.773139e+05      7.776966e+05     -3.932874e+02      1.054955e+01   
     0.119882          0.221694        7.019263e+05      7.022746e+05     -3.582587e+02      9.993903e+00   
     0.119882          0.272682        5.772724e+05      5.775873e+05     -3.243136e+02      9.395019e+00   
     0.119882          0.328043        4.462839e+05      4.465675e+05     -2.923977e+02      8.763132e+00   
     0.119882          0.387446        3.433392e+05      3.435936e+05     -2.624518e+02      8.109177e+00   
     0.119882          0.450533        2.662228e+05      2.664519e+05     -2.365249e+02      7.439663e+00   
     0.119882          0.516924        2.064212e+05      2.066265e+05     -2.120240e+02      6.765172e+00   
     0.119882          0.586221        1.616914e+05      1.618759e+05     -1.905572e+02      6.097302e+00   
     0.119882          0.658006        1.278966e+05      1.280629e+05     -1.717527e+02      5.446338e+00   
     0.119882          0.731848        1.017649e+05      1.019151e+05     -1.550128e+02      4.818576e+00   
     0.119882          0.807302        8.127544e+04      8.141059e+04     -1.393674e+02      4.222856e+00   
     0.119882          0.883916        6.529437e+04      6.541655e+04     -1.258476e+02      3.666723e+00   
     0.119882          0.961228        5.285786e+04      5.296857e+04     -1.138622e+02      3.153116e+00   
     0.119882          1.038772        4.292072e+04      4.302110e+04     -1.030623e+02      2.685954e+00   
     0.119882          1.116084        3.505925e+04      3.515034e+04     -9.335699e+01      2.267486e+00   
     0.119882          1.192698        2.872228e+04      2.880503e+04     -8.465330e+01      1.896755e+00   
     0.119882          1.268152        2.362135e+04      2.369664e+04     -7.685665e+01      1.573481e+00   
     0.119882          1.341994        1.951829e+04      1.958687e+04     -6.987216e+01      1.294864e+00   
     0.119882          1.413779        1.614059e+04      1.620288e+04     -6.335251e+01      1.058032e+00   
     0.119882          1.483076        1.337519e+04      1.343166e+04     -5.732665e+01      8.593553e-01   
     0.119882          1.549467        1.115930e+04      1.121076e+04     -5.215386e+01      6.946328e-01   
     0.119882          1.612554        9.357948e+03      9.405126e+03     -4.773757e+01      5.597691e-01   
     0.119882          1.671957        7.915005e+03      7.958313e+03     -4.375873e+01      4.506777e-01   
