#        q              total               1              \delta U         \delta U^2    

    10.084440        2.480100e-10      0.000000e+00      0.000000e+00      2.480100e-10   
    10.389261        9.797108e-11      0.000000e+00      0.000000e+00      9.797108e-11   
    10.690338        3.800873e-11      0.000000e+00      0.000000e+00      3.800873e-11   
    10.986857        1.453754e-11      0.000000e+00      0.000000e+00      1.453754e-11   
    11.278020        5.509781e-12      0.000000e+00      0.000000e+00      5.509781e-12   
    11.563042        2.082195e-12      0.000000e+00      0.000000e+00      2.082195e-12   
    11.841155        7.600436e-13      0.000000e+00      0.000000e+00      7.600436e-13   
    12.111608        2.821058e-13      0.000000e+00      0.000000e+00      2.821058e-13   
    12.373673        1.098790e-13      0.000000e+00      0.000000e+00      1.098790e-13   
    12.626644        4.316889e-14      0.000000e+00      0.000000e+00      4.316889e-14   
    12.869837        1.768141e-14      0.000000e+00      0.000000e+00      1.768141e-14   
    13.102598        7.709143e-15      0.000000e+00      0.000000e+00      7.709143e-15   
    13.324299        3.628727e-15      0.000000e+00      0.000000e+00      3.628727e-15   
    13.534343        1.807817e-15      0.000000e+00      0.000000e+00      1.807817e-15   
    13.732162        9.837687e-16      0.000000e+00      0.000000e+00      9.837687e-16   
    13.917225        5.584598e-16      0.000000e+00      0.000000e+00      5.584598e-16   
    14.089032        3.520742e-16      0.000000e+00      0.000000e+00      3.520742e-16   
    14.247120        2.234181e-16      0.000000e+00      0.000000e+00      2.234181e-16   
    14.391062        1.531091e-16      0.000000e+00      0.000000e+00      1.531091e-16   
    14.520471        1.100278e-16      0.000000e+00      0.000000e+00      1.100278e-16   
    14.634998        8.393190e-17      0.000000e+00      0.000000e+00      8.393190e-17   
    14.734334        6.412486e-17      0.000000e+00      0.000000e+00      6.412486e-17   
    14.818211        5.233851e-17      0.000000e+00      0.000000e+00      5.233851e-17   
    14.886403        4.302410e-17      0.000000e+00      0.000000e+00      4.302410e-17   
    14.938727        3.811492e-17      0.000000e+00      0.000000e+00      3.811492e-17   
    14.975043        3.812382e-17      0.000000e+00      0.000000e+00      3.812382e-17   
    14.995261        3.792243e-12      0.000000e+00      0.000000e+00      3.792243e-12   
