#        q              total               1              \delta U         \delta U^2    

     2.140761        8.717125e+00      0.000000e+00      0.000000e+00      8.717125e+00   
     2.210289        7.413519e+00      0.000000e+00      0.000000e+00      7.413519e+00   
     2.277902        6.354399e+00      0.000000e+00      0.000000e+00      6.354399e+00   
     2.343418        5.491116e+00      0.000000e+00      0.000000e+00      5.491116e+00   
     2.406661        4.783389e+00      0.000000e+00      0.000000e+00      4.783389e+00   
     2.467459        4.199319e+00      0.000000e+00      0.000000e+00      4.199319e+00   
     2.525649        3.714170e+00      0.000000e+00      0.000000e+00      3.714170e+00   
     2.581075        3.308881e+00      0.000000e+00      0.000000e+00      3.308881e+00   
     2.633586        2.968721e+00      0.000000e+00      0.000000e+00      2.968721e+00   
     2.683041        2.682220e+00      0.000000e+00      0.000000e+00      2.682220e+00   
     2.729306        2.440367e+00      0.000000e+00      0.000000e+00      2.440367e+00   
     2.772258        2.236014e+00      0.000000e+00      0.000000e+00      2.236014e+00   
     2.811780        2.063447e+00      0.000000e+00      0.000000e+00      2.063447e+00   
     2.847765        1.918070e+00      0.000000e+00      0.000000e+00      1.918070e+00   
     2.880118        1.796173e+00      0.000000e+00      0.000000e+00      1.796173e+00   
     2.908749        1.694758e+00      0.000000e+00      0.000000e+00      1.694758e+00   
     2.933583        1.611409e+00      0.000000e+00      0.000000e+00      1.611409e+00   
     2.954553        1.544193e+00      0.000000e+00      0.000000e+00      1.544193e+00   
     2.971601        1.491586e+00      0.000000e+00      0.000000e+00      1.491586e+00   
     2.984682        1.452416e+00      0.000000e+00      0.000000e+00      1.452416e+00   
     2.993761        1.425824e+00      0.000000e+00      0.000000e+00      1.425824e+00   
     2.998815        1.411227e+00      0.000000e+00      0.000000e+00      1.411227e+00   
     3.004739        1.394303e+00      0.000000e+00      0.000000e+00      1.394303e+00   
     3.024957        1.338025e+00      0.000000e+00      0.000000e+00      1.338025e+00   
     3.061273        1.242430e+00      0.000000e+00      0.000000e+00      1.242430e+00   
     3.113597        1.116228e+00      0.000000e+00      0.000000e+00      1.116228e+00   
     3.181789        9.701480e-01      0.000000e+00      0.000000e+00      9.701480e-01   
     3.265666        8.154308e-01      0.000000e+00      0.000000e+00      8.154308e-01   
     3.365002        6.624722e-01      0.000000e+00      0.000000e+00      6.624722e-01   
     3.479529        5.198156e-01      0.000000e+00      0.000000e+00      5.198156e-01   
     3.608938        3.935607e-01      0.000000e+00      0.000000e+00      3.935607e-01   
     3.752880        2.871865e-01      0.000000e+00      0.000000e+00      2.871865e-01   
     3.910968        2.017302e-01      0.000000e+00      0.000000e+00      2.017302e-01   
     4.082775        1.362319e-01      0.000000e+00      0.000000e+00      1.362319e-01   
     4.267838        8.833593e-02      0.000000e+00      0.000000e+00      8.833593e-02   
     4.465657        5.492999e-02      0.000000e+00      0.000000e+00      5.492999e-02   
     4.675701        3.271601e-02      0.000000e+00      0.000000e+00      3.271601e-02   
     4.897402        1.863875e-02      0.000000e+00      0.000000e+00      1.863875e-02   
     5.130163        1.014095e-02      0.000000e+00      0.000000e+00      1.014095e-02   
     5.373356        5.257264e-03      0.000000e+00      0.000000e+00      5.257264e-03   
     5.626327        2.587815e-03      0.000000e+00      0.000000e+00      2.587815e-03   
     5.888392        1.202724e-03      0.000000e+00      0.000000e+00      1.202724e-03   
     6.158845        5.232108e-04      0.000000e+00      0.000000e+00      5.232108e-04   
     6.436958        2.104334e-04      0.000000e+00      0.000000e+00      2.104334e-04   
     6.721980        7.729192e-05      0.000000e+00      0.000000e+00      7.729192e-05   
     7.013143        2.627525e-05      0.000000e+00      0.000000e+00      2.627525e-05   
     7.309662        9.580036e-06      0.000000e+00      0.000000e+00      9.580036e-06   
     7.610739        5.413109e-06      0.000000e+00      0.000000e+00      5.413109e-06   
     7.915560        4.787034e-06      0.000000e+00      0.000000e+00      4.787034e-06   
     8.223305        4.567760e-06      0.000000e+00      0.000000e+00      4.567760e-06   
     8.533144        4.019736e-06      0.000000e+00      0.000000e+00      4.019736e-06   
     8.844241        3.211205e-06      0.000000e+00      0.000000e+00      3.211205e-06   
     9.155759        2.359582e-06      0.000000e+00      0.000000e+00      2.359582e-06   
     9.466856        1.618842e-06      0.000000e+00      0.000000e+00      1.618842e-06   
     9.776695        1.050213e-06      0.000000e+00      0.000000e+00      1.050213e-06   
    10.084440        6.510545e-07      0.000000e+00      0.000000e+00      6.510545e-07   
    10.389261        3.891770e-07      0.000000e+00      0.000000e+00      3.891770e-07   
    10.690338        2.261471e-07      0.000000e+00      0.000000e+00      2.261471e-07   
    10.986857        1.287165e-07      0.000000e+00      0.000000e+00      1.287165e-07   
    11.278020        7.227865e-08      0.000000e+00      0.000000e+00      7.227865e-08   
    11.563042        4.032088e-08      0.000000e+00      0.000000e+00      4.032088e-08   
    11.841155        2.249383e-08      0.000000e+00      0.000000e+00      2.249383e-08   
    12.111608        1.262649e-08      0.000000e+00      0.000000e+00      1.262649e-08   
    12.373673        7.171108e-09      0.000000e+00      0.000000e+00      7.171108e-09   
    12.626644        4.140224e-09      0.000000e+00      0.000000e+00      4.140224e-09   
    12.869837        2.439181e-09      0.000000e+00      0.000000e+00      2.439181e-09   
    13.102598        1.470571e-09      0.000000e+00      0.000000e+00      1.470571e-09   
    13.324299        9.091081e-10      0.000000e+00      0.000000e+00      9.091081e-10   
    13.534343        5.770331e-10      0.000000e+00      0.000000e+00      5.770331e-10   
    13.732162        3.763587e-10      0.000000e+00      0.000000e+00      3.763587e-10   
    13.917225        2.523899e-10      0.000000e+00      0.000000e+00      2.523899e-10   
    14.089032        1.741096e-10      0.000000e+00      0.000000e+00      1.741096e-10   
    14.247120        1.236195e-10      0.000000e+00      0.000000e+00      1.236195e-10   
    14.391062        9.039518e-11      0.000000e+00      0.000000e+00      9.039518e-11   
    14.520471        6.812927e-11      0.000000e+00      0.000000e+00      6.812927e-11   
    14.634998        5.297106e-11      0.000000e+00      0.000000e+00      5.297106e-11   
    14.734334        4.252870e-11      0.000000e+00      0.000000e+00      4.252870e-11   
    14.818211        3.529338e-11      0.000000e+00      0.000000e+00      3.529338e-11   
    14.886403        3.030331e-11      0.000000e+00      0.000000e+00      3.030331e-11   
    14.938727        2.694319e-11      0.000000e+00      0.000000e+00      2.694319e-11   
    14.975043        2.482340e-11      0.000000e+00      0.000000e+00      2.482340e-11   
    14.995261        3.397048e-11      0.000000e+00      0.000000e+00      3.397048e-11   
