#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        1.447569e+03      1.564374e+03     -1.241230e+02      7.318658e+00   
     0.001185          1.977260        1.199905e+03      1.296673e+03     -1.028827e+02      6.114388e+00   
     0.001185          1.990726        1.026911e+03      1.123966e+03     -1.028827e+02      5.827660e+00   
     0.001185          1.998238        1.026872e+03      1.123966e+03     -1.028827e+02      5.788302e+00   
     0.006239          0.001762        1.367696e+07      1.368954e+07     -1.262343e+04      3.592399e+01   
     0.006239          0.009274        1.350714e+07      1.351974e+07     -1.262800e+04      3.578623e+01   
     0.006239          0.022740        7.887195e+06      7.896268e+06     -9.108176e+03      3.561518e+01   
     0.006239          0.042083        4.668550e+06      4.675389e+06     -6.875110e+03      3.546193e+01   
     0.006239          0.067187        2.774227e+06      2.779453e+06     -5.261411e+03      3.527415e+01   
     0.006239          0.097901        1.709145e+06      1.713284e+06     -4.174094e+03      3.510056e+01   
     0.006239          0.134040        1.119761e+06      1.123166e+06     -3.439679e+03      3.491696e+01   
     0.006239          0.175388        7.651576e+05      7.680073e+05     -2.884401e+03      3.467197e+01   
     0.006239          0.221694        5.440639e+05      5.465003e+05     -2.470673e+03      3.421996e+01   
     0.006239          0.272682        3.926232e+05      3.947097e+05     -2.119687e+03      3.320584e+01   
     0.006239          0.328043        2.874614e+05      2.892556e+05     -1.825838e+03      3.165984e+01   
     0.006239          0.387446        2.150204e+05      2.165817e+05     -1.591059e+03      2.976011e+01   
     0.006239          0.450533        1.658571e+05      1.672460e+05     -1.416562e+03      2.762404e+01   
     0.006239          0.516924        1.254117e+05      1.266115e+05     -1.225147e+03      2.534135e+01   
     0.006239          0.586221        1.017813e+05      1.028820e+05     -1.123673e+03      2.299500e+01   
     0.006239          0.658006        7.549036e+04      7.643793e+04     -9.682092e+02      2.064218e+01   
     0.006239          0.731848        6.050420e+04      6.134174e+04     -8.558772e+02      1.833905e+01   
     0.006239          0.807302        4.763272e+04      4.839351e+04     -7.769123e+02      1.612792e+01   
     0.006239          0.883916        3.959646e+04      4.028537e+04     -7.029598e+02      1.404418e+01   
     0.006239          0.961228        3.219767e+04      3.281941e+04     -6.338553e+02      1.211422e+01   
     0.006239          1.038772        2.535926e+04      2.591835e+04     -5.694344e+02      1.034470e+01   
     0.006239          1.116084        2.003642e+04      2.053720e+04     -5.095329e+02      8.753114e+00   
     0.006239          1.192698        1.605182e+04      1.649846e+04     -4.539863e+02      7.344908e+00   
     0.006239          1.268152        1.284280e+04      1.323932e+04     -4.026304e+02      6.108402e+00   
     0.006239          1.341994        1.031328e+04      1.066353e+04     -3.553008e+02      5.044201e+00   
     0.006239          1.413779        8.428508e+03      8.736204e+03     -3.118331e+02      4.137379e+00   
     0.006239          1.483076        7.190103e+03      7.468035e+03     -2.813067e+02      3.374942e+00   
     0.006239          1.549467        6.202775e+03      6.471556e+03     -2.715237e+02      2.742978e+00   
     0.006239          1.612554        4.774392e+03      5.007995e+03     -2.358264e+02      2.223355e+00   
     0.006239          1.671957        3.662569e+03      3.863726e+03     -2.029586e+02      1.801549e+00   
     0.006239          1.727318        3.424548e+03      3.615029e+03     -1.919449e+02      1.463725e+00   
     0.006239          1.778306        2.708029e+03      2.880129e+03     -1.732954e+02      1.194823e+00   
     0.006239          1.824612        2.198862e+03      2.346078e+03     -1.481991e+02      9.832859e-01   
     0.006239          1.865960        1.993585e+03      2.139438e+03     -1.466725e+02      8.192680e-01   
     0.006239          1.902099        1.676445e+03      1.803826e+03     -1.280733e+02      6.923603e-01   
     0.006239          1.932813        1.442045e+03      1.564374e+03     -1.229255e+02      5.970217e-01   
     0.006239          1.957917        1.441975e+03      1.564374e+03     -1.229255e+02      5.268230e-01   
     0.006239          1.977260        1.273425e+03      1.383140e+03     -1.101912e+02      4.762465e-01   
     0.006239          1.990726        1.085982e+03      1.187429e+03     -1.018901e+02      4.434903e-01   
     0.006239          1.998238        1.034168e+03      1.135632e+03     -1.018901e+02      4.260863e-01   
     0.015318          0.001762        6.432574e+06      6.440632e+06     -8.092779e+03      3.483492e+01   
     0.015318          0.009274        6.312320e+06      6.320303e+06     -8.017731e+03      3.484753e+01   
     0.015318          0.022740        5.841519e+06      5.849250e+06     -7.765838e+03      3.482612e+01   
     0.015318          0.042083        4.193052e+06      4.199613e+06     -6.595170e+03      3.477953e+01   
     0.015318          0.067187        2.647904e+06      2.653076e+06     -5.206840e+03      3.471961e+01   
     0.015318          0.097901        1.676562e+06      1.680686e+06     -4.158382e+03      3.464971e+01   
     0.015318          0.134040        1.108629e+06      1.112029e+06     -3.434451e+03      3.453709e+01   
     0.015318          0.175388        7.611647e+05      7.640186e+05     -2.888310e+03      3.434487e+01   
     0.015318          0.221694        5.387751e+05      5.412033e+05     -2.462182e+03      3.393599e+01   
     0.015318          0.272682        3.903144e+05      3.923943e+05     -2.112844e+03      3.295630e+01   
     0.015318          0.328043        2.874306e+05      2.892325e+05     -1.833387e+03      3.143986e+01   
     0.015318          0.387446        2.168011e+05      2.183784e+05     -1.606910e+03      2.956546e+01   
     0.015318          0.450533        1.631463e+05      1.645163e+05     -1.397467e+03      2.744920e+01   
     0.015318          0.516924        1.266582e+05      1.278809e+05     -1.247922e+03      2.518626e+01   
     0.015318          0.586221        9.748672e+04      9.855844e+04     -1.094579e+03      2.285619e+01   
     0.015318          0.658006        7.757644e+04      7.853272e+04     -9.767988e+02      2.051825e+01   
     0.015318          0.731848        6.077834e+04      6.163067e+04     -8.705529e+02      1.822762e+01   
     0.015318          0.807302        4.853428e+04      4.929488e+04     -7.766331e+02      1.602758e+01   
     0.015318          0.883916        3.900914e+04      3.969578e+04     -7.005929e+02      1.395487e+01   
     0.015318          0.961228        3.135428e+04      3.197008e+04     -6.278323e+02      1.203424e+01   
     0.015318          1.038772        2.523862e+04      2.579141e+04     -5.630613e+02      1.027260e+01   
     0.015318          1.116084        2.037275e+04      2.086958e+04     -5.055160e+02      8.689079e+00   
     0.015318          1.192698        1.648647e+04      1.693300e+04     -4.538232e+02      7.288230e+00   
     0.015318          1.268152        1.321155e+04      1.360797e+04     -4.024857e+02      6.058099e+00   
     0.015318          1.341994        1.057179e+04      1.092196e+04     -3.551731e+02      4.999686e+00   
     0.015318          1.413779        8.596611e+03      8.910034e+03     -3.175214e+02      4.098032e+00   
     0.015318          1.483076        7.099537e+03      7.383536e+03     -2.873392e+02      3.340195e+00   
     0.015318          1.549467        5.936711e+03      6.194861e+03     -2.608616e+02      2.711614e+00   
     0.015318          1.612554        4.774449e+03      5.007995e+03     -2.357416e+02      2.195537e+00   
     0.015318          1.671957        3.828899e+03      4.032705e+03     -2.055828e+02      1.777244e+00   
     0.015318          1.727318        3.286202e+03      3.474264e+03     -1.895042e+02      1.441763e+00   
     0.015318          1.778306        2.708071e+03      2.880129e+03     -1.732331e+02      1.175116e+00   
     0.015318          1.824612        2.270591e+03      2.424660e+03     -1.550349e+02      9.659451e-01   
     0.015318          1.865960        1.985396e+03      2.130608e+03     -1.460146e+02      8.030179e-01   
     0.015318          1.902099        1.686193e+03      1.817448e+03     -1.319324e+02      6.778597e-01   
     0.015318          1.932813        1.465831e+03      1.588129e+03     -1.228813e+02      5.833895e-01   
     0.015318          1.957917        1.381638e+03      1.499182e+03     -1.180585e+02      5.137773e-01   
     0.015318          1.977260        1.237006e+03      1.347938e+03     -1.113970e+02      4.642129e-01   
     0.015318          1.990726        1.148636e+03      1.255002e+03     -1.067978e+02      4.318753e-01   
     0.015318          1.998238        1.101914e+03      1.205745e+03     -1.042457e+02      4.145960e-01   
     0.028399          0.001762        3.420115e+06      3.425893e+06     -5.812538e+03      3.446268e+01   
     0.028399          0.009274        3.412742e+06      3.418538e+06     -5.829865e+03      3.448275e+01   
     0.028399          0.022740        3.288249e+06      3.293984e+06     -5.769572e+03      3.448776e+01   
     0.028399          0.042083        2.968655e+06      2.974165e+06     -5.544299e+03      3.446899e+01   
     0.028399          0.067187        2.325778e+06      2.330624e+06     -4.880585e+03      3.443997e+01   
     0.028399          0.097901        1.582450e+06      1.586515e+06     -4.099131e+03      3.439937e+01   
     0.028399          0.134040        1.072550e+06      1.075919e+06     -3.402865e+03      3.431172e+01   
     0.028399          0.175388        7.463022e+05      7.491405e+05     -2.872496e+03      3.413951e+01   
     0.028399          0.221694        5.311395e+05      5.335562e+05     -2.450482e+03      3.374730e+01   
     0.028399          0.272682        3.858077e+05      3.878836e+05     -2.108734e+03      3.278264e+01   
     0.028399          0.328043        2.858912e+05      2.876921e+05     -1.832192e+03      3.128032e+01   
     0.028399          0.387446        2.143411e+05      2.159087e+05     -1.597048e+03      2.941904e+01   
     0.028399          0.450533        1.631591e+05      1.645357e+05     -1.403925e+03      2.731571e+01   
     0.028399          0.516924        1.251756e+05      1.263840e+05     -1.233511e+03      2.506466e+01   
     0.028399          0.586221        9.826788e+04      9.934358e+04     -1.098447e+03      2.274543e+01   
     0.028399          0.658006        7.671674e+04      7.767261e+04     -9.762801e+02      2.041845e+01   
     0.028399          0.731848        6.107392e+04      6.192715e+04     -8.713734e+02      1.813788e+01   
     0.028399          0.807302        4.832330e+04      4.908476e+04     -7.774078e+02      1.594715e+01   
     0.028399          0.883916        3.853478e+04      3.921453e+04     -6.936266e+02      1.388293e+01   
     0.028399          0.961228        3.076803e+04      3.137532e+04     -6.192559e+02      1.197016e+01   
     0.028399          1.038772        2.484192e+04      2.538521e+04     -5.535045e+02      1.021631e+01   
     0.028399          1.116084        2.010499e+04      2.059192e+04     -4.955720e+02      8.639453e+00   
     0.028399          1.192698        1.630383e+04      1.674125e+04     -4.446612e+02      7.244711e+00   
     0.028399          1.268152        1.325626e+04      1.365023e+04     -3.999913e+02      6.020233e+00   
     0.028399          1.341994        1.081030e+04      1.116614e+04     -3.608116e+02      4.966788e+00   
     0.028399          1.413779        8.779753e+03      9.099961e+03     -3.242774e+02      4.069550e+00   
     0.028399          1.483076        7.064548e+03      7.350136e+03     -2.889032e+02      3.315478e+00   
     0.028399          1.549467        5.714044e+03      5.968537e+03     -2.571839e+02      2.690159e+00   
     0.028399          1.612554        4.729090e+03      4.957442e+03     -2.305294e+02      2.176998e+00   
     0.028399          1.671957        3.974279e+03      4.184051e+03     -2.115333e+02      1.761185e+00   
     0.028399          1.727318        3.209541e+03      3.396622e+03     -1.885088e+02      1.427740e+00   
     0.028399          1.778306        2.701156e+03      2.870207e+03     -1.702135e+02      1.162835e+00   
     0.028399          1.824612        2.291558e+03      2.447613e+03     -1.570104e+02      9.551365e-01   
     0.028399          1.865960        1.929728e+03      2.070519e+03     -1.415838e+02      7.933627e-01   
     0.028399          1.902099        1.688011e+03      1.820335e+03     -1.329940e+02      6.692003e-01   
     0.028399          1.932813        1.508590e+03      1.631838e+03     -1.238237e+02      5.754614e-01   
     0.028399          1.957917        1.314594e+03      1.429321e+03     -1.152330e+02      5.064472e-01   
     0.028399          1.977260        1.224380e+03      1.335567e+03     -1.116439e+02      4.573377e-01   
     0.028399          1.990726        1.177075e+03      1.285815e+03     -1.091659e+02      4.252865e-01   
     0.028399          1.998238        1.146044e+03      1.252931e+03     -1.072946e+02      4.081761e-01   
     0.045447          0.001762        1.908887e+06      1.913274e+06     -4.420659e+03      3.417092e+01   
     0.045447          0.009274        1.893826e+06      1.898155e+06     -4.363006e+03      3.419156e+01   
     0.045447          0.022740        1.867853e+06      1.872171e+06     -4.351643e+03      3.420026e+01   
     0.045447          0.042083        1.798677e+06      1.802966e+06     -4.323232e+03      3.419074e+01   
     0.045447          0.067187        1.655033e+06      1.659147e+06     -4.147868e+03      3.417338e+01   
     0.045447          0.097901        1.383120e+06      1.386822e+06     -3.736261e+03      3.414466e+01   
     0.045447          0.134040        1.000392e+06      1.003626e+06     -3.267280e+03      3.406710e+01   
     0.045447          0.175388        7.142392e+05      7.170334e+05     -2.828135e+03      3.390353e+01   
     0.045447          0.221694        5.155045e+05      5.179023e+05     -2.431339e+03      3.352014e+01   
     0.045447          0.272682        3.774814e+05      3.795443e+05     -2.095451e+03      3.256589e+01   
     0.045447          0.328043        2.814158e+05      2.832071e+05     -1.822411e+03      3.107558e+01   
     0.045447          0.387446        2.115399e+05      2.131001e+05     -1.589476e+03      2.922749e+01   
     0.045447          0.450533        1.616988e+05      1.630704e+05     -1.398737e+03      2.713758e+01   
     0.045447          0.516924        1.246870e+05      1.258961e+05     -1.233958e+03      2.490038e+01   
     0.045447          0.586221        9.697204e+04      9.804107e+04     -1.091631e+03      2.259511e+01   
     0.045447          0.658006        7.632644e+04      7.727862e+04     -9.724597e+02      2.028177e+01   
     0.045447          0.731848        6.028351e+04      6.113254e+04     -8.670433e+02      1.801461e+01   
     0.045447          0.807302        4.812613e+04      4.888417e+04     -7.738782e+02      1.583669e+01   
     0.045447          0.883916        3.855107e+04      3.923159e+04     -6.943029e+02      1.378469e+01   
     0.045447          0.961228        3.099853e+04      3.160899e+04     -6.223473e+02      1.188343e+01   
     0.045447          1.038772        2.492227e+04      2.546959e+04     -5.574692e+02      1.014011e+01   
     0.045447          1.116084        2.005693e+04      2.054748e+04     -4.991180e+02      8.573138e+00   
     0.045447          1.192698        1.617490e+04      1.661445e+04     -4.467423e+02      7.187323e+00   
     0.045447          1.268152        1.308304e+04      1.347687e+04     -3.997997e+02      5.970807e+00   
     0.045447          1.341994        1.061973e+04      1.097257e+04     -3.577651e+02      4.924520e+00   
     0.045447          1.413779        8.651674e+03      8.967779e+03     -3.201382e+02      4.033494e+00   
     0.045447          1.483076        7.055583e+03      7.338747e+03     -2.864488e+02      3.284811e+00   
     0.045447          1.549467        5.793940e+03      6.050065e+03     -2.587889e+02      2.664118e+00   
     0.045447          1.612554        4.714998e+03      4.944898e+03     -2.320549e+02      2.154936e+00   
     0.045447          1.671957        3.869740e+03      4.076259e+03     -2.082615e+02      1.742520e+00   
     0.045447          1.727318        3.240378e+03      3.427695e+03     -1.887281e+02      1.411825e+00   
     0.045447          1.778306        2.684207e+03      2.854191e+03     -1.711330e+02      1.149230e+00   
     0.045447          1.824612        2.258728e+03      2.412588e+03     -1.548035e+02      9.434403e-01   
     0.045447          1.865960        1.939120e+03      2.081686e+03     -1.433489e+02      7.831656e-01   
     0.045447          1.902099        1.670689e+03      1.801365e+03     -1.313363e+02      6.602340e-01   
     0.045447          1.932813        1.471298e+03      1.594140e+03     -1.234096e+02      5.674572e-01   
     0.045447          1.957917        1.343558e+03      1.460348e+03     -1.172894e+02      4.991280e-01   
     0.045447          1.977260        1.221569e+03      1.332045e+03     -1.109263e+02      4.505707e-01   
     0.045447          1.990726        1.139519e+03      1.245987e+03     -1.068869e+02      4.188953e-01   
     0.045447          1.998238        1.100349e+03      1.205194e+03     -1.052465e+02      4.019782e-01   
     0.066417          0.001762        1.153527e+06      1.156999e+06     -3.506311e+03      3.381391e+01   
     0.066417          0.009274        1.129385e+06      1.132778e+06     -3.427049e+03      3.383458e+01   
     0.066417          0.022740        1.127129e+06      1.130528e+06     -3.432308e+03      3.384383e+01   
     0.066417          0.042083        1.107162e+06      1.110550e+06     -3.421849e+03      3.383620e+01   
     0.066417          0.067187        1.066974e+06      1.070335e+06     -3.395087e+03      3.382290e+01   
     0.066417          0.097901        9.930363e+05      9.962305e+05     -3.227925e+03      3.379942e+01   
     0.066417          0.134040        8.667337e+05      8.696506e+05     -2.950586e+03      3.372733e+01   
     0.066417          0.175388        6.582878e+05      6.608923e+05     -2.638081e+03      3.356955e+01   
     0.066417          0.221694        4.873621e+05      4.896613e+05     -2.332412e+03      3.319281e+01   
     0.066417          0.272682        3.627080e+05      3.647244e+05     -2.048620e+03      3.224912e+01   
     0.066417          0.328043        2.729185e+05      2.746860e+05     -1.798337e+03      3.077335e+01   
     0.066417          0.387446        2.069325e+05      2.084816e+05     -1.577961e+03      2.894214e+01   
     0.066417          0.450533        1.584106e+05      1.597709e+05     -1.387136e+03      2.687099e+01   
     0.066417          0.516924        1.229882e+05      1.241909e+05     -1.227324e+03      2.465364e+01   
     0.066417          0.586221        9.588029e+04      9.694608e+04     -1.088156e+03      2.236869e+01   
     0.066417          0.658006        7.563500e+04      7.658341e+04     -9.684841e+02      2.007579e+01   
     0.066417          0.731848        5.966053e+04      6.050441e+04     -8.617046e+02      1.782876e+01   
     0.066417          0.807302        4.761012e+04      4.836586e+04     -7.714081e+02      1.567047e+01   
     0.066417          0.883916        3.812549e+04      3.880203e+04     -6.901770e+02      1.363719e+01   
     0.066417          0.961228        3.062928e+04      3.123493e+04     -6.174067e+02      1.175348e+01   
     0.066417          1.038772        2.461202e+04      2.515445e+04     -5.524632e+02      1.002669e+01   
     0.066417          1.116084        1.989221e+04      2.037842e+04     -4.946929e+02      8.474799e+00   
     0.066417          1.192698        1.610202e+04      1.653836e+04     -4.434358e+02      7.102665e+00   
     0.066417          1.268152        1.306654e+04      1.345868e+04     -3.980376e+02      5.898458e+00   
     0.066417          1.341994        1.062451e+04      1.097725e+04     -3.575996e+02      4.863006e+00   
     0.066417          1.413779        8.607054e+03      8.923146e+03     -3.200737e+02      3.981538e+00   
     0.066417          1.483076        6.980384e+03      7.263805e+03     -2.866617e+02      3.241097e+00   
     0.066417          1.549467        5.697662e+03      5.951927e+03     -2.568929e+02      2.627446e+00   
     0.066417          1.612554        4.683027e+03      4.911233e+03     -2.303303e+02      2.124238e+00   
     0.066417          1.671957        3.866977e+03      4.073708e+03     -2.084477e+02      1.716805e+00   
     0.066417          1.727318        3.180791e+03      3.367272e+03     -1.878713e+02      1.390238e+00   
     0.066417          1.778306        2.657832e+03      2.826342e+03     -1.696408e+02      1.131042e+00   
     0.066417          1.824612        2.245254e+03      2.399974e+03     -1.556477e+02      9.279796e-01   
     0.066417          1.865960        1.904891e+03      2.045905e+03     -1.417840e+02      7.699183e-01   
     0.066417          1.902099        1.655519e+03      1.786994e+03     -1.321245e+02      6.487189e-01   
     0.066417          1.932813        1.463602e+03      1.586101e+03     -1.230564e+02      5.572902e-01   
     0.066417          1.957917        1.301006e+03      1.416306e+03     -1.157898e+02      4.899728e-01   
     0.066417          1.977260        1.200246e+03      1.311023e+03     -1.112187e+02      4.421512e-01   
     0.066417          1.990726        1.142220e+03      1.249871e+03     -1.080625e+02      4.109580e-01   
     0.066417          1.998238        1.106385e+03      1.212035e+03     -1.060450e+02      3.942991e-01   
     0.091251          0.001762        7.035485e+05      7.062391e+05     -2.723835e+03      3.330802e+01   
     0.091251          0.009274        7.265869e+05      7.293442e+05     -2.790617e+03      3.332849e+01   
     0.091251          0.022740        7.219827e+05      7.247353e+05     -2.785945e+03      3.333781e+01   
     0.091251          0.042083        7.139275e+05      7.166745e+05     -2.780372e+03      3.333057e+01   
     0.091251          0.067187        6.975142e+05      7.002447e+05     -2.763817e+03      3.331815e+01   
     0.091251          0.097901        6.692538e+05      6.719399e+05     -2.719390e+03      3.329659e+01   
     0.091251          0.134040        6.272425e+05      6.297806e+05     -2.571336e+03      3.322769e+01   
     0.091251          0.175388        5.587670e+05      5.610981e+05     -2.364206e+03      3.307421e+01   
     0.091251          0.221694        4.452085e+05      4.473150e+05     -2.139263e+03      3.270414e+01   
     0.091251          0.272682        3.411833e+05      3.430754e+05     -1.923919e+03      3.177396e+01   
     0.091251          0.328043        2.595719e+05      2.612556e+05     -1.714050e+03      3.031827e+01   
     0.091251          0.387446        1.990414e+05      2.005384e+05     -1.525530e+03      2.851159e+01   
     0.091251          0.450533        1.538248e+05      1.551544e+05     -1.356007e+03      2.646807e+01   
     0.091251          0.516924        1.198261e+05      1.210092e+05     -1.207343e+03      2.428015e+01   
     0.091251          0.586221        9.398050e+04      9.503488e+04     -1.076405e+03      2.202582e+01   
     0.091251          0.658006        7.436238e+04      7.530440e+04     -9.617876e+02      1.976385e+01   
     0.091251          0.731848        5.896690e+04      5.980672e+04     -8.573716e+02      1.754748e+01   
     0.091251          0.807302        4.705385e+04      4.780574e+04     -7.673073e+02      1.541899e+01   
     0.091251          0.883916        3.766026e+04      3.833310e+04     -6.862513e+02      1.341430e+01   
     0.091251          0.961228        3.024050e+04      3.084316e+04     -6.142192e+02      1.155749e+01   
     0.091251          1.038772        2.437511e+04      2.491602e+04     -5.507715e+02      9.855869e+00   
     0.091251          1.116084        1.968161e+04      2.016669e+04     -4.934061e+02      8.327091e+00   
     0.091251          1.192698        1.589692e+04      1.633177e+04     -4.418269e+02      6.975825e+00   
     0.091251          1.268152        1.285448e+04      1.324422e+04     -3.955345e+02      5.790402e+00   
     0.091251          1.341994        1.042187e+04      1.077114e+04     -3.540389e+02      4.771521e+00   
     0.091251          1.413779        8.468931e+03      8.781894e+03     -3.168678e+02      3.904520e+00   
     0.091251          1.483076        6.909725e+03      7.190867e+03     -2.843190e+02      3.176581e+00   
     0.091251          1.549467        5.662123e+03      5.915854e+03     -2.563047e+02      2.573581e+00   
     0.091251          1.612554        4.609036e+03      4.836928e+03     -2.299721e+02      2.079371e+00   
     0.091251          1.671957        3.777771e+03      3.982520e+03     -2.064286e+02      1.679433e+00   
     0.091251          1.727318        3.145907e+03      3.331441e+03     -1.868924e+02      1.359056e+00   
     0.091251          1.778306        2.614764e+03      2.783466e+03     -1.698066e+02      1.104920e+00   
     0.091251          1.824612        2.193089e+03      2.346176e+03     -1.539932e+02      9.059321e-01   
     0.091251          1.865960        1.883490e+03      2.025122e+03     -1.423827e+02      7.511304e-01   
     0.091251          1.902099        1.615754e+03      1.746086e+03     -1.309648e+02      6.324902e-01   
     0.091251          1.932813        1.420799e+03      1.542946e+03     -1.226906e+02      5.430318e-01   
     0.091251          1.957917        1.286204e+03      1.401754e+03     -1.160270e+02      4.772056e-01   
     0.091251          1.977260        1.170149e+03      1.280245e+03     -1.105266e+02      4.304456e-01   
     0.091251          1.990726        1.100227e+03      1.206555e+03     -1.067285e+02      3.999610e-01   
     0.091251          1.998238        1.062449e+03      1.166828e+03     -1.047626e+02      3.836828e-01   
     0.119882          0.001762        4.808784e+05      4.831330e+05     -2.287202e+03      3.258272e+01   
     0.119882          0.009274        4.806990e+05      4.829554e+05     -2.289006e+03      3.260288e+01   
     0.119882          0.022740        4.800800e+05      4.823382e+05     -2.290874e+03      3.261225e+01   
     0.119882          0.042083        4.762378e+05      4.784874e+05     -2.282263e+03      3.260530e+01   
     0.119882          0.067187        4.689394e+05      4.711835e+05     -2.276660e+03      3.259313e+01   
     0.119882          0.097901        4.560545e+05      4.582837e+05     -2.261800e+03      3.257239e+01   
     0.119882          0.134040        4.369312e+05      4.390958e+05     -2.197140e+03      3.250555e+01   
     0.119882          0.175388        4.100185e+05      4.120566e+05     -2.070494e+03      3.235585e+01   
     0.119882          0.221694        3.717172e+05      3.735994e+05     -1.914158e+03      3.199341e+01   
     0.119882          0.272682        3.079175e+05      3.096341e+05     -1.747657e+03      3.108146e+01   
     0.119882          0.328043        2.412245e+05      2.427785e+05     -1.583687e+03      2.965381e+01   
     0.119882          0.387446        1.880580e+05      1.894582e+05     -1.428029e+03      2.788224e+01   
     0.119882          0.450533        1.471773e+05      1.484368e+05     -1.285325e+03      2.587850e+01   
     0.119882          0.516924        1.153057e+05      1.164357e+05     -1.153790e+03      2.373360e+01   
     0.119882          0.586221        9.087584e+04      9.188991e+04     -1.035591e+03      2.152383e+01   
     0.119882          0.658006        7.208553e+04      7.299554e+04     -9.293162e+02      1.930723e+01   
     0.119882          0.731848        5.745185e+04      5.827133e+04     -8.366152e+02      1.713580e+01   
     0.119882          0.807302        4.590326e+04      4.663851e+04     -7.502988e+02      1.505111e+01   
     0.119882          0.883916        3.676859e+04      3.742783e+04     -6.723343e+02      1.308841e+01   
     0.119882          0.961228        2.958543e+04      3.017641e+04     -6.022563e+02      1.127119e+01   
     0.119882          1.038772        2.385092e+04      2.438085e+04     -5.395428e+02      9.606569e+00   
     0.119882          1.116084        1.927179e+04      1.974731e+04     -4.836316e+02      8.111743e+00   
     0.119882          1.192698        1.558541e+04      1.601255e+04     -4.339353e+02      6.791151e+00   
     0.119882          1.268152        1.262312e+04      1.300734e+04     -3.898574e+02      5.633304e+00   
     0.119882          1.341994        1.024818e+04      1.059435e+04     -3.508065e+02      4.638734e+00   
     0.119882          1.413779        8.332469e+03      8.643891e+03     -3.152145e+02      3.792917e+00   
     0.119882          1.483076        6.763524e+03      7.042895e+03     -2.824550e+02      3.083276e+00   
     0.119882          1.549467        5.491220e+03      5.741414e+03     -2.526901e+02      2.495873e+00   
     0.119882          1.612554        4.501267e+03      4.725333e+03     -2.260815e+02      2.014781e+00   
     0.119882          1.671957        3.711544e+03      3.915025e+03     -2.051063e+02      1.625769e+00   
