#        q              total               1              \delta U         \delta U^2    

     1.305826        2.040668e+01      1.314347e+01     -2.362482e-01      7.499463e+00   
     1.383286        6.813337e+00      0.000000e+00      0.000000e+00      6.813337e+00   
     1.461060        5.790829e+00      0.000000e+00      0.000000e+00      5.790829e+00   
     1.538940        4.603256e+00      0.000000e+00      0.000000e+00      4.603256e+00   
     1.616714        3.424193e+00      0.000000e+00      0.000000e+00      3.424193e+00   
     1.694174        2.386228e+00      0.000000e+00      0.000000e+00      2.386228e+00   
     1.771110        1.560009e+00      0.000000e+00      0.000000e+00      1.560009e+00   
     1.847315        9.576371e-01      0.000000e+00      0.000000e+00      9.576371e-01   
     1.922584        5.515711e-01      0.000000e+00      0.000000e+00      5.515711e-01   
     1.996714        2.968453e-01      0.000000e+00      0.000000e+00      2.968453e-01   
     2.069505        1.479056e-01      0.000000e+00      0.000000e+00      1.479056e-01   
     2.140761        6.736102e-02      0.000000e+00      0.000000e+00      6.736102e-02   
     2.210289        2.823514e-02      0.000000e+00      0.000000e+00      2.823514e-02   
     2.277902        1.269781e-02      0.000000e+00      0.000000e+00      1.269781e-02   
     2.343418        9.678380e-03      0.000000e+00      0.000000e+00      9.678380e-03   
     2.406661        1.263140e-02      0.000000e+00      0.000000e+00      1.263140e-02   
     2.467459        1.786494e-02      0.000000e+00      0.000000e+00      1.786494e-02   
     2.525649        2.341835e-02      0.000000e+00      0.000000e+00      2.341835e-02   
     2.581075        2.834909e-02      0.000000e+00      0.000000e+00      2.834909e-02   
     2.633586        3.229240e-02      0.000000e+00      0.000000e+00      3.229240e-02   
     2.683041        3.519469e-02      0.000000e+00      0.000000e+00      3.519469e-02   
     2.729306        3.715559e-02      0.000000e+00      0.000000e+00      3.715559e-02   
     2.772258        3.833736e-02      0.000000e+00      0.000000e+00      3.833736e-02   
     2.811780        3.891533e-02      0.000000e+00      0.000000e+00      3.891533e-02   
     2.847765        3.905303e-02      0.000000e+00      0.000000e+00      3.905303e-02   
     2.880118        3.889149e-02      0.000000e+00      0.000000e+00      3.889149e-02   
     2.908749        3.854639e-02      0.000000e+00      0.000000e+00      3.854639e-02   
     2.933583        3.810924e-02      0.000000e+00      0.000000e+00      3.810924e-02   
     2.954553        3.765034e-02      0.000000e+00      0.000000e+00      3.765034e-02   
     2.971601        3.722224e-02      0.000000e+00      0.000000e+00      3.722224e-02   
     2.984682        3.686298e-02      0.000000e+00      0.000000e+00      3.686298e-02   
     2.993761        3.659897e-02      0.000000e+00      0.000000e+00      3.659897e-02   
     2.998815        3.644703e-02      0.000000e+00      0.000000e+00      3.644703e-02   
     3.004739        3.626460e-02      0.000000e+00      0.000000e+00      3.626460e-02   
     3.024957        3.560870e-02      0.000000e+00      0.000000e+00      3.560870e-02   
     3.061273        3.431664e-02      0.000000e+00      0.000000e+00      3.431664e-02   
     3.113597        3.225457e-02      0.000000e+00      0.000000e+00      3.225457e-02   
     3.181789        2.934099e-02      0.000000e+00      0.000000e+00      2.934099e-02   
     3.265666        2.562198e-02      0.000000e+00      0.000000e+00      2.562198e-02   
     3.365002        2.130804e-02      0.000000e+00      0.000000e+00      2.130804e-02   
     3.479529        1.675002e-02      0.000000e+00      0.000000e+00      1.675002e-02   
     3.608938        1.235882e-02      0.000000e+00      0.000000e+00      1.235882e-02   
     3.752880        8.500708e-03      0.000000e+00      0.000000e+00      8.500708e-03   
     3.910968        5.411714e-03      0.000000e+00      0.000000e+00      5.411714e-03   
     4.082775        3.162388e-03      0.000000e+00      0.000000e+00      3.162388e-03   
     4.267838        1.678234e-03      0.000000e+00      0.000000e+00      1.678234e-03   
     4.465657        7.964586e-04      0.000000e+00      0.000000e+00      7.964586e-04   
     4.675701        3.297603e-04      0.000000e+00      0.000000e+00      3.297603e-04   
     4.897402        1.138534e-04      0.000000e+00      0.000000e+00      1.138534e-04   
     5.130163        2.972525e-05      0.000000e+00      0.000000e+00      2.972525e-05   
     5.373356        4.431863e-06      0.000000e+00      0.000000e+00      4.431863e-06   
     5.626327        2.080297e-07      0.000000e+00      0.000000e+00      2.080297e-07   
     5.888392        1.010568e-06      0.000000e+00      0.000000e+00      1.010568e-06   
     6.158845        1.753238e-06      0.000000e+00      0.000000e+00      1.753238e-06   
     6.436958        1.691779e-06      0.000000e+00      0.000000e+00      1.691779e-06   
     6.721980        1.222413e-06      0.000000e+00      0.000000e+00      1.222413e-06   
     7.013143        7.314666e-07      0.000000e+00      0.000000e+00      7.314666e-07   
     7.309662        3.790252e-07      0.000000e+00      0.000000e+00      3.790252e-07   
     7.610739        1.739454e-07      0.000000e+00      0.000000e+00      1.739454e-07   
     7.915560        7.151543e-08      0.000000e+00      0.000000e+00      7.151543e-08   
     8.223305        2.645842e-08      0.000000e+00      0.000000e+00      2.645842e-08   
     8.533144        8.795436e-09      0.000000e+00      0.000000e+00      8.795436e-09   
     8.844241        2.604668e-09      0.000000e+00      0.000000e+00      2.604668e-09   
     9.155759        6.735905e-10      0.000000e+00      0.000000e+00      6.735905e-10   
     9.466856        1.457335e-10      0.000000e+00      0.000000e+00      1.457335e-10   
     9.776695        2.380966e-11      0.000000e+00      0.000000e+00      2.380966e-11   
    10.084440        2.109952e-12      0.000000e+00      0.000000e+00      2.109952e-12   
    10.389261        1.963486e-14      0.000000e+00      0.000000e+00      1.963486e-14   
    10.690338        2.518328e-13      0.000000e+00      0.000000e+00      2.518328e-13   
    10.986857        3.073574e-13      0.000000e+00      0.000000e+00      3.073574e-13   
    11.278020        2.090689e-13      0.000000e+00      0.000000e+00      2.090689e-13   
    11.563042        1.086622e-13      0.000000e+00      0.000000e+00      1.086622e-13   
    11.841155        4.755235e-14      0.000000e+00      0.000000e+00      4.755235e-14   
    12.111608        2.319153e-14      0.000000e+00      0.000000e+00      2.319153e-14   
    12.373673        9.106798e-15      0.000000e+00      0.000000e+00      9.106798e-15   
    12.626644        2.672610e-15      0.000000e+00      0.000000e+00      2.672610e-15   
    12.869837        6.411764e-16      0.000000e+00      0.000000e+00      6.411764e-16   
    13.102598        1.073915e-16      0.000000e+00      0.000000e+00      1.073915e-16   
    13.324299        1.808820e-17      0.000000e+00      0.000000e+00      1.808820e-17   
    13.534343        2.901668e-17      0.000000e+00      0.000000e+00      2.901668e-17   
    13.732162        4.470102e-17      0.000000e+00      0.000000e+00      4.470102e-17   
    13.917225        5.076456e-17      0.000000e+00      0.000000e+00      5.076456e-17   
    14.089032        4.599085e-17      0.000000e+00      0.000000e+00      4.599085e-17   
    14.247120        4.086282e-17      0.000000e+00      0.000000e+00      4.086282e-17   
    14.391062        3.340773e-17      0.000000e+00      0.000000e+00      3.340773e-17   
    14.520471        2.709539e-17      0.000000e+00      0.000000e+00      2.709539e-17   
    14.634998        2.212779e-17      0.000000e+00      0.000000e+00      2.212779e-17   
    14.734334        1.744455e-17      0.000000e+00      0.000000e+00      1.744455e-17   
    14.818211        1.484957e-17      0.000000e+00      0.000000e+00      1.484957e-17   
    14.886403        1.242048e-17      0.000000e+00      0.000000e+00      1.242048e-17   
    14.938727        1.082442e-17      0.000000e+00      0.000000e+00      1.082442e-17   
    14.975043        1.050950e-17      0.000000e+00      0.000000e+00      1.050950e-17   
    14.995261        1.513435e-12      0.000000e+00      0.000000e+00      1.513435e-12   
