#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.328043        2.864291e+05      2.892325e+05     -2.863022e+03      5.961577e+01   
     0.015318          0.387446        2.159244e+05      2.183784e+05     -2.509355e+03      5.539434e+01   
     0.015318          0.450533        1.623850e+05      1.645163e+05     -2.182288e+03      5.100815e+01   
     0.015318          0.516924        1.259788e+05      1.278809e+05     -1.948759e+03      4.660768e+01   
     0.015318          0.586221        9.689142e+04      9.855844e+04     -1.709297e+03      4.227765e+01   
     0.015318          0.658006        7.704535e+04      7.853272e+04     -1.525372e+03      3.799787e+01   
     0.015318          0.731848        6.030510e+04      6.163067e+04     -1.359458e+03      3.389383e+01   
     0.015318          0.807302        4.811210e+04      4.929488e+04     -1.212792e+03      3.000842e+01   
     0.015318          0.883916        3.862812e+04      3.969578e+04     -1.094048e+03      2.638429e+01   
     0.015318          0.961228        3.101269e+04      3.197008e+04     -9.804245e+02      2.303425e+01   
     0.015318          1.038772        2.493205e+04      2.579141e+04     -8.792780e+02      1.992134e+01   
     0.015318          1.116084        2.009730e+04      2.086958e+04     -7.894151e+02      1.713423e+01   
     0.015318          1.192698        1.623896e+04      1.693300e+04     -7.086915e+02      1.464712e+01   
     0.015318          1.268152        1.299189e+04      1.360797e+04     -6.285227e+02      1.243800e+01   
     0.015318          1.341994        1.037783e+04      1.092196e+04     -5.546392e+02      1.051229e+01   
     0.015318          1.413779        8.423043e+03      8.910034e+03     -4.958423e+02      8.850809e+00   
     0.015318          1.483076        6.942270e+03      7.383536e+03     -4.487096e+02      7.443532e+00   
     0.015318          1.549467        5.793754e+03      6.194861e+03     -4.073622e+02      6.255524e+00   
     0.015318          1.612554        4.645109e+03      5.007995e+03     -3.681347e+02      5.248077e+00   
     0.015318          1.671957        3.716077e+03      4.032705e+03     -3.210386e+02      4.410997e+00   
     0.015318          1.727318        3.182070e+03      3.474264e+03     -2.959303e+02      3.735445e+00   
     0.015318          1.778306        2.612786e+03      2.880129e+03     -2.705213e+02      3.178304e+00   
     0.015318          1.824612        2.185283e+03      2.424660e+03     -2.421030e+02      2.726258e+00   
     0.015318          1.865960        1.904963e+03      2.130608e+03     -2.280168e+02      2.371831e+00   
     0.015318          1.902099        1.613507e+03      1.817448e+03     -2.060260e+02      2.085007e+00   
     0.015318          1.932813        1.398104e+03      1.588129e+03     -1.918918e+02      1.867022e+00   
     0.015318          1.957917        1.316525e+03      1.499182e+03     -1.843604e+02      1.703289e+00   
     0.015318          1.977260        1.175560e+03      1.347938e+03     -1.739578e+02      1.579274e+00   
     0.015318          1.990726        1.089725e+03      1.255002e+03     -1.667757e+02      1.498119e+00   
     0.015318          1.998238        1.044408e+03      1.205745e+03     -1.627904e+02      1.453887e+00   
     0.028399          0.001762        3.416898e+06      3.425893e+06     -9.060589e+03      6.616276e+01   
     0.028399          0.009274        3.409516e+06      3.418538e+06     -9.087598e+03      6.612615e+01   
     0.028399          0.022740        3.285057e+06      3.293984e+06     -8.993615e+03      6.580170e+01   
     0.028399          0.042083        2.965587e+06      2.974165e+06     -8.642458e+03      6.492626e+01   
     0.028399          0.067187        2.323080e+06      2.330624e+06     -7.607861e+03      6.366587e+01   
     0.028399          0.097901        1.580187e+06      1.586515e+06     -6.389728e+03      6.222561e+01   
     0.028399          0.134040        1.070675e+06      1.075919e+06     -5.304388e+03      6.082298e+01   
     0.028399          0.175388        7.447223e+05      7.491405e+05     -4.477649e+03      5.945081e+01   
     0.028399          0.221694        5.297943e+05      5.335562e+05     -3.819813e+03      5.787093e+01   
     0.028399          0.272682        3.846521e+05      3.878836e+05     -3.287096e+03      5.559075e+01   
     0.028399          0.328043        2.848888e+05      2.876921e+05     -2.856022e+03      5.263994e+01   
     0.028399          0.387446        2.134685e+05      2.159087e+05     -2.489480e+03      4.926200e+01   
     0.028399          0.450533        1.623929e+05      1.645357e+05     -2.188439e+03      4.563361e+01   
     0.028399          0.516924        1.245031e+05      1.263840e+05     -1.922798e+03      4.185113e+01   
     0.028399          0.586221        9.766934e+04      9.934358e+04     -1.712260e+03      3.801846e+01   
     0.028399          0.658006        7.618501e+04      7.767261e+04     -1.521826e+03      3.423032e+01   
     0.028399          0.731848        6.059939e+04      6.192715e+04     -1.358298e+03      3.053849e+01   
     0.028399          0.807302        4.789994e+04      4.908476e+04     -1.211824e+03      2.700639e+01   
     0.028399          0.883916        3.815698e+04      3.921453e+04     -1.081226e+03      2.367957e+01   
     0.028399          0.961228        3.043062e+04      3.137532e+04     -9.652966e+02      2.059359e+01   
     0.028399          1.038772        2.454017e+04      2.538521e+04     -8.628032e+02      1.776408e+01   
     0.028399          1.116084        1.983461e+04      2.059192e+04     -7.724981e+02      1.519439e+01   
     0.028399          1.192698        1.606102e+04      1.674125e+04     -6.931383e+02      1.290859e+01   
     0.028399          1.268152        1.303761e+04      1.365023e+04     -6.235068e+02      1.089267e+01   
     0.028399          1.341994        1.061284e+04      1.116614e+04     -5.624334e+02      9.135101e+00   
     0.028399          1.413779        8.602103e+03      9.099961e+03     -5.054838e+02      7.625576e+00   
     0.028399          1.483076        6.906137e+03      7.350136e+03     -4.503426e+02      6.343669e+00   
     0.028399          1.549467        5.572905e+03      5.968537e+03     -4.008985e+02      5.266501e+00   
     0.028399          1.612554        4.602459e+03      4.957442e+03     -3.593494e+02      4.366219e+00   
     0.028399          1.671957        3.857936e+03      4.184051e+03     -3.297383e+02      3.622591e+00   
     0.028399          1.727318        3.105797e+03      3.396622e+03     -2.938477e+02      3.021927e+00   
     0.028399          1.778306        2.607410e+03      2.870207e+03     -2.653290e+02      2.532634e+00   
     0.028399          1.824612        2.205007e+03      2.447613e+03     -2.447479e+02      2.141408e+00   
     0.028399          1.865960        1.851651e+03      2.070519e+03     -2.207010e+02      1.832796e+00   
     0.028399          1.902099        1.614614e+03      1.820335e+03     -2.073112e+02      1.589972e+00   
     0.028399          1.932813        1.440224e+03      1.631838e+03     -1.930165e+02      1.402570e+00   
     0.028399          1.957917        1.250962e+03      1.429321e+03     -1.796252e+02      1.265896e+00   
     0.028399          1.977260        1.162700e+03      1.335567e+03     -1.740306e+02      1.163634e+00   
     0.028399          1.990726        1.116743e+03      1.285815e+03     -1.701679e+02      1.095575e+00   
     0.028399          1.998238        1.086739e+03      1.252931e+03     -1.672510e+02      1.059682e+00   
     0.045447          0.001762        1.906444e+06      1.913274e+06     -6.886191e+03      5.676854e+01   
     0.045447          0.009274        1.891415e+06      1.898155e+06     -6.796383e+03      5.678449e+01   
     0.045447          0.022740        1.865449e+06      1.872171e+06     -6.778682e+03      5.675194e+01   
     0.045447          0.042083        1.796288e+06      1.802966e+06     -6.734426e+03      5.660157e+01   
     0.045447          0.067187        1.652742e+06      1.659147e+06     -6.461256e+03      5.628449e+01   
     0.045447          0.097901        1.381058e+06      1.386822e+06     -5.820084e+03      5.584838e+01   
     0.045447          0.134040        9.985914e+05      1.003626e+06     -5.089538e+03      5.530749e+01   
     0.045447          0.175388        7.126826e+05      7.170334e+05     -4.405470e+03      5.463935e+01   
     0.045447          0.221694        5.141686e+05      5.179023e+05     -3.787368e+03      5.368391e+01   
     0.045447          0.272682        3.763321e+05      3.795443e+05     -3.264147e+03      5.193172e+01   
     0.045447          0.328043        2.804177e+05      2.832071e+05     -2.838823e+03      4.942722e+01   
     0.045447          0.387446        2.106706e+05      2.131001e+05     -2.475973e+03      4.644261e+01   
     0.045447          0.450533        1.609346e+05      1.630704e+05     -2.178854e+03      4.312498e+01   
     0.045447          0.516924        1.240135e+05      1.258961e+05     -1.922172e+03      3.961970e+01   
     0.045447          0.586221        9.637664e+04      9.804107e+04     -1.700466e+03      3.603498e+01   
     0.045447          0.658006        7.579625e+04      7.727862e+04     -1.514829e+03      3.245228e+01   
     0.045447          0.731848        5.981087e+04      6.113254e+04     -1.350619e+03      2.895071e+01   
     0.045447          0.807302        4.770427e+04      4.888417e+04     -1.205493e+03      2.558324e+01   
     0.045447          0.883916        3.817246e+04      3.923159e+04     -1.081536e+03      2.240531e+01   
     0.045447          0.961228        3.065900e+04      3.160899e+04     -9.694487e+02      1.945835e+01   
     0.045447          1.038772        2.461795e+04      2.546959e+04     -8.683862e+02      1.673761e+01   
     0.045447          1.116084        1.978427e+04      2.054748e+04     -7.774908e+02      1.428450e+01   
     0.045447          1.192698        1.593065e+04      1.661445e+04     -6.959036e+02      1.210098e+01   
     0.045447          1.268152        1.286426e+04      1.347687e+04     -6.227798e+02      1.016977e+01   
     0.045447          1.341994        1.042376e+04      1.097257e+04     -5.573013e+02      8.496846e+00   
     0.045447          1.413779        8.476146e+03      8.967779e+03     -4.986888e+02      7.056700e+00   
     0.045447          1.483076        6.898372e+03      7.338747e+03     -4.462097e+02      5.835034e+00   
     0.045447          1.549467        5.651753e+03      6.050065e+03     -4.031230e+02      4.810784e+00   
     0.045447          1.612554        4.587379e+03      4.944898e+03     -3.614788e+02      3.960279e+00   
     0.045447          1.671957        3.755107e+03      4.076259e+03     -3.244151e+02      3.263239e+00   
     0.045447          1.727318        3.136404e+03      3.427695e+03     -2.939874e+02      2.696314e+00   
     0.045447          1.778306        2.589851e+03      2.854191e+03     -2.665789e+02      2.239358e+00   
     0.045447          1.824612        2.173323e+03      2.412588e+03     -2.411419e+02      1.877003e+00   
     0.045447          1.865960        1.859977e+03      2.081686e+03     -2.232988e+02      1.589620e+00   
     0.045447          1.902099        1.598146e+03      1.801365e+03     -2.045864e+02      1.366790e+00   
     0.045447          1.932813        1.403097e+03      1.594140e+03     -1.922388e+02      1.196160e+00   
     0.045447          1.957917        1.278712e+03      1.460348e+03     -1.827051e+02      1.068866e+00   
     0.045447          1.977260        1.160230e+03      1.332045e+03     -1.727932e+02      9.777530e-01   
     0.045447          1.990726        1.080404e+03      1.245987e+03     -1.665009e+02      9.179788e-01   
     0.045447          1.998238        1.042134e+03      1.205194e+03     -1.639456e+02      8.859011e-01   
     0.066417          0.001762        1.151590e+06      1.156999e+06     -5.461945e+03      5.305916e+01   
     0.066417          0.009274        1.127492e+06      1.132778e+06     -5.338474e+03      5.308552e+01   
     0.066417          0.022740        1.125234e+06      1.130528e+06     -5.346667e+03      5.308921e+01   
     0.066417          0.042083        1.105273e+06      1.110550e+06     -5.330374e+03      5.305704e+01   
     0.066417          0.067187        1.065100e+06      1.070335e+06     -5.288686e+03      5.298784e+01   
     0.066417          0.097901        9.912550e+05      9.962305e+05     -5.028291e+03      5.285773e+01   
     0.066417          0.134040        8.651069e+05      8.696506e+05     -4.596266e+03      5.262048e+01   
     0.066417          0.175388        6.568351e+05      6.608923e+05     -4.109462e+03      5.223964e+01   
     0.066417          0.221694        4.860795e+05      4.896613e+05     -3.633308e+03      5.152904e+01   
     0.066417          0.272682        3.615831e+05      3.647244e+05     -3.191232e+03      4.999291e+01   
     0.066417          0.328043        2.719324e+05      2.746860e+05     -2.801353e+03      4.769013e+01   
     0.066417          0.387446        2.060684e+05      2.084816e+05     -2.458063e+03      4.487395e+01   
     0.066417          0.450533        1.576518e+05      1.597709e+05     -2.160806e+03      4.171653e+01   
     0.066417          0.516924        1.223174e+05      1.241909e+05     -1.911860e+03      3.835501e+01   
     0.066417          0.586221        9.528590e+04      9.694608e+04     -1.695071e+03      3.489766e+01   
     0.066417          0.658006        7.510618e+04      7.658341e+04     -1.508653e+03      3.143061e+01   
     0.066417          0.731848        5.919012e+04      6.050441e+04     -1.342318e+03      2.803158e+01   
     0.066417          0.807302        4.718896e+04      4.836586e+04     -1.201659e+03      2.476284e+01   
     0.066417          0.883916        3.774858e+04      3.880203e+04     -1.075121e+03      2.167329e+01   
     0.066417          0.961228        3.029197e+04      3.123493e+04     -9.617633e+02      1.880156e+01   
     0.066417          1.038772        2.431001e+04      2.515445e+04     -8.605977e+02      1.615800e+01   
     0.066417          1.116084        1.962159e+04      2.037842e+04     -7.706064e+02      1.376866e+01   
     0.066417          1.192698        1.585924e+04      1.653836e+04     -6.907607e+02      1.164436e+01   
     0.066417          1.268152        1.284841e+04      1.345868e+04     -6.200418e+02      9.766831e+00   
     0.066417          1.341994        1.042834e+04      1.097725e+04     -5.570497e+02      8.139368e+00   
     0.066417          1.413779        8.431296e+03      8.923146e+03     -4.985938e+02      6.743565e+00   
     0.066417          1.483076        6.822818e+03      7.263805e+03     -4.465463e+02      5.559464e+00   
     0.066417          1.549467        5.556321e+03      5.951927e+03     -4.001741e+02      4.568332e+00   
     0.066417          1.612554        4.556184e+03      4.911233e+03     -3.587963e+02      3.746918e+00   
     0.066417          1.671957        3.752074e+03      4.073708e+03     -3.247087e+02      3.074221e+00   
     0.066417          1.727318        3.077144e+03      3.367272e+03     -2.926559e+02      2.528705e+00   
     0.066417          1.778306        2.564175e+03      2.826342e+03     -2.642574e+02      2.090433e+00   
     0.066417          1.824612        2.159257e+03      2.399974e+03     -2.424597e+02      1.742743e+00   
     0.066417          1.865960        1.826510e+03      2.045905e+03     -2.208635e+02      1.468922e+00   
     0.066417          1.902099        1.582434e+03      1.786994e+03     -2.058165e+02      1.256321e+00   
     0.066417          1.932813        1.395504e+03      1.586101e+03     -1.916907e+02      1.094309e+00   
     0.066417          1.957917        1.236908e+03      1.416306e+03     -1.803712e+02      9.737374e-01   
     0.066417          1.977260        1.138659e+03      1.311023e+03     -1.732505e+02      8.874395e-01   
     0.066417          1.990726        1.082368e+03      1.249871e+03     -1.683340e+02      8.306526e-01   
     0.066417          1.998238        1.047644e+03      1.212035e+03     -1.651913e+02      8.001261e-01   
     0.091251          0.001762        7.020446e+05      7.062391e+05     -4.245526e+03      5.105539e+01   
     0.091251          0.009274        7.250456e+05      7.293442e+05     -4.349617e+03      5.108316e+01   
     0.091251          0.022740        7.204440e+05      7.247353e+05     -4.342334e+03      5.109223e+01   
     0.091251          0.042083        7.123919e+05      7.166745e+05     -4.333648e+03      5.107693e+01   
     0.091251          0.067187        6.959879e+05      7.002447e+05     -4.307845e+03      5.104885e+01   
     0.091251          0.097901        6.677523e+05      6.719399e+05     -4.238598e+03      5.099710e+01   
     0.091251          0.134040        6.258236e+05      6.297806e+05     -4.007833e+03      5.086248e+01   
     0.091251          0.175388        5.574637e+05      5.610981e+05     -3.684987e+03      5.058459e+01   
     0.091251          0.221694        4.440306e+05      4.473150e+05     -3.334379e+03      4.997875e+01   
     0.091251          0.272682        3.401253e+05      3.430754e+05     -2.998732e+03      4.854923e+01   
     0.091251          0.328043        2.586303e+05      2.612556e+05     -2.671618e+03      4.635404e+01   
     0.091251          0.387446        1.982043e+05      2.005384e+05     -2.377778e+03      4.364541e+01   
     0.091251          0.450533        1.530814e+05      1.551544e+05     -2.113551e+03      4.059207e+01   
     0.091251          0.516924        1.191647e+05      1.210092e+05     -1.881835e+03      3.732497e+01   
     0.091251          0.586221        9.339109e+04      9.503488e+04     -1.677747e+03      3.396263e+01   
     0.091251          0.658006        7.383589e+04      7.530440e+04     -1.499098e+03      3.058424e+01   
     0.091251          0.731848        5.849764e+04      5.980672e+04     -1.336349e+03      2.726997e+01   
     0.091251          0.807302        4.663385e+04      4.780574e+04     -1.195969e+03      2.407880e+01   
     0.091251          0.883916        3.728453e+04      3.833310e+04     -1.069631e+03      2.106373e+01   
     0.091251          0.961228        2.990406e+04      3.084316e+04     -9.573575e+02      1.826030e+01   
     0.091251          1.038772        2.407324e+04      2.491602e+04     -8.584643e+02      1.567913e+01   
     0.091251          1.116084        1.941099e+04      2.016669e+04     -7.690512e+02      1.334862e+01   
     0.091251          1.192698        1.565439e+04      1.633177e+04     -6.886569e+02      1.127593e+01   
     0.091251          1.268152        1.263716e+04      1.324422e+04     -6.165029e+02      9.445453e+00   
     0.091251          1.341994        1.022717e+04      1.077114e+04     -5.518255e+02      7.860773e+00   
     0.091251          1.413779        8.294507e+03      8.781894e+03     -4.938885e+02      6.501449e+00   
     0.091251          1.483076        6.753061e+03      7.190867e+03     -4.431560e+02      5.349937e+00   
     0.091251          1.549467        5.520750e+03      5.915854e+03     -3.994913e+02      4.387162e+00   
     0.091251          1.612554        4.482071e+03      4.836928e+03     -3.584478e+02      3.590104e+00   
     0.091251          1.671957        3.663707e+03      3.982520e+03     -3.217515e+02      2.938190e+00   
     0.091251          1.727318        3.042550e+03      3.331441e+03     -2.913013e+02      2.410435e+00   
     0.091251          1.778306        2.520782e+03      2.783466e+03     -2.646704e+02      1.987043e+00   
     0.091251          1.824612        2.107805e+03      2.346176e+03     -2.400228e+02      1.651791e+00   
     0.091251          1.865960        1.804584e+03      2.025122e+03     -2.219259e+02      1.388118e+00   
     0.091251          1.902099        1.543141e+03      1.746086e+03     -2.041293e+02      1.183650e+00   
     0.091251          1.932813        1.352742e+03      1.542946e+03     -1.912327e+02      1.028026e+00   
     0.091251          1.957917        1.221820e+03      1.401754e+03     -1.808464e+02      9.127254e-01   
     0.091251          1.977260        1.108802e+03      1.280245e+03     -1.722731e+02      8.298147e-01   
     0.091251          1.990726        1.040978e+03      1.206555e+03     -1.663532e+02      7.755674e-01   
     0.091251          1.998238        1.004285e+03      1.166828e+03     -1.632890e+02      7.464675e-01   
     0.119882          0.001762        4.796130e+05      4.831330e+05     -3.569393e+03      4.934810e+01   
     0.119882          0.009274        4.794325e+05      4.829554e+05     -3.572209e+03      4.937541e+01   
     0.119882          0.022740        4.788125e+05      4.823382e+05     -3.575124e+03      4.938670e+01   
     0.119882          0.042083        4.749751e+05      4.784874e+05     -3.561686e+03      4.937693e+01   
     0.119882          0.067187        4.676799e+05      4.711835e+05     -3.552942e+03      4.935481e+01   
     0.119882          0.097901        4.548033e+05      4.582837e+05     -3.529752e+03      4.932098e+01   
     0.119882          0.134040        4.357162e+05      4.390958e+05     -3.428843e+03      4.921812e+01   
     0.119882          0.175388        4.088744e+05      4.120566e+05     -3.231201e+03      4.898264e+01   
     0.119882          0.221694        3.706606e+05      3.735994e+05     -2.987223e+03      4.842979e+01   
     0.119882          0.272682        3.069538e+05      3.096341e+05     -2.727383e+03      4.707123e+01   
     0.119882          0.328043        2.403520e+05      2.427785e+05     -2.471492e+03      4.495556e+01   
     0.119882          0.387446        1.872719e+05      1.894582e+05     -2.228574e+03      4.233725e+01   
     0.119882          0.450533        1.464703e+05      1.484368e+05     -2.005871e+03      3.937604e+01   
     0.119882          0.516924        1.146713e+05      1.164357e+05     -1.800598e+03      3.620675e+01   
     0.119882          0.586221        9.030671e+04      9.188991e+04     -1.616137e+03      3.293783e+01   
     0.119882          0.658006        7.157490e+04      7.299554e+04     -1.450285e+03      2.965377e+01   
     0.119882          0.731848        5.699214e+04      5.827133e+04     -1.305617e+03      2.642934e+01   
     0.119882          0.807302        4.549092e+04      4.663851e+04     -1.170912e+03      2.332508e+01   
     0.119882          0.883916        3.639898e+04      3.742783e+04     -1.049241e+03      2.039216e+01   
     0.119882          0.961228        2.925420e+04      3.017641e+04     -9.398775e+02      1.766593e+01   
     0.119882          1.038772        2.355400e+04      2.438085e+04     -8.420072e+02      1.515641e+01   
     0.119882          1.116084        1.900545e+04      1.974731e+04     -7.547525e+02      1.289168e+01   
     0.119882          1.192698        1.534623e+04      1.601255e+04     -6.771967e+02      1.087845e+01   
     0.119882          1.268152        1.240803e+04      1.300734e+04     -6.084091e+02      9.101641e+00   
     0.119882          1.341994        1.005445e+04      1.059435e+04     -5.474665e+02      7.565009e+00   
     0.119882          1.413779        8.158216e+03      8.643891e+03     -4.919218e+02      6.247408e+00   
     0.119882          1.483076        6.607230e+03      7.042895e+03     -4.407976e+02      5.132558e+00   
     0.119882          1.549467        5.351269e+03      5.741414e+03     -3.943466e+02      4.201971e+00   
     0.119882          1.612554        4.375944e+03      4.725333e+03     -3.528215e+02      3.431944e+00   
     0.119882          1.671957        3.597740e+03      3.915025e+03     -3.200877e+02      2.802979e+00   
