#        q              total               1              \delta U         \delta U^2    

     8.844241        4.213688e-06      0.000000e+00      0.000000e+00      4.213688e-06   
     9.155759        3.140554e-06      0.000000e+00      0.000000e+00      3.140554e-06   
     9.466856        2.093844e-06      0.000000e+00      0.000000e+00      2.093844e-06   
     9.776695        1.275821e-06      0.000000e+00      0.000000e+00      1.275821e-06   
    10.084440        7.187336e-07      0.000000e+00      0.000000e+00      7.187336e-07   
    10.389261        3.763704e-07      0.000000e+00      0.000000e+00      3.763704e-07   
    10.690338        1.832569e-07      0.000000e+00      0.000000e+00      1.832569e-07   
    10.986857        8.252066e-08      0.000000e+00      0.000000e+00      8.252066e-08   
    11.278020        3.389436e-08      0.000000e+00      0.000000e+00      3.389436e-08   
    11.563042        1.233018e-08      0.000000e+00      0.000000e+00      1.233018e-08   
    11.841155        3.720781e-09      0.000000e+00      0.000000e+00      3.720781e-09   
    12.111608        7.798660e-10      0.000000e+00      0.000000e+00      7.798660e-10   
    12.373673        4.928877e-11      0.000000e+00      0.000000e+00      4.928877e-11   
    12.626644        3.481826e-11      0.000000e+00      0.000000e+00      3.481826e-11   
    12.869837        1.657719e-10      0.000000e+00      0.000000e+00      1.657719e-10   
    13.102598        2.656381e-10      0.000000e+00      0.000000e+00      2.656381e-10   
    13.324299        3.056059e-10      0.000000e+00      0.000000e+00      3.056059e-10   
    13.534343        3.006797e-10      0.000000e+00      0.000000e+00      3.006797e-10   
    13.732162        2.714493e-10      0.000000e+00      0.000000e+00      2.714493e-10   
    13.917225        2.331845e-10      0.000000e+00      0.000000e+00      2.331845e-10   
    14.089032        1.948155e-10      0.000000e+00      0.000000e+00      1.948155e-10   
    14.247120        1.606103e-10      0.000000e+00      0.000000e+00      1.606103e-10   
    14.391062        1.320299e-10      0.000000e+00      0.000000e+00      1.320299e-10   
    14.520471        1.090797e-10      0.000000e+00      0.000000e+00      1.090797e-10   
    14.634998        9.113209e-11      0.000000e+00      0.000000e+00      9.113209e-11   
    14.734334        7.737553e-11      0.000000e+00      0.000000e+00      7.737553e-11   
    14.818211        6.703144e-11      0.000000e+00      0.000000e+00      6.703144e-11   
    14.886403        5.944224e-11      0.000000e+00      0.000000e+00      5.944224e-11   
    14.938727        5.409482e-11      0.000000e+00      0.000000e+00      5.409482e-11   
    14.975043        5.061538e-11      0.000000e+00      0.000000e+00      5.061538e-11   
    14.995261        5.041468e-11      0.000000e+00      0.000000e+00      5.041468e-11   
