#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.727318        3.236635e+03      3.474264e+03     -2.397588e+02      2.129557e+00   
     0.015318          1.778306        2.662720e+03      2.880129e+03     -2.191728e+02      1.763192e+00   
     0.015318          1.824612        2.229984e+03      2.424660e+03     -1.961486e+02      1.472546e+00   
     0.015318          1.865960        1.947116e+03      2.130608e+03     -1.847362e+02      1.244627e+00   
     0.015318          1.902099        1.651595e+03      1.817448e+03     -1.669195e+02      1.066921e+00   
     0.015318          1.932813        1.433593e+03      1.588129e+03     -1.554682e+02      9.320002e-01   
     0.015318          1.957917        1.350648e+03      1.499182e+03     -1.493663e+02      8.318044e-01   
     0.015318          1.977260        1.207759e+03      1.347938e+03     -1.409383e+02      7.592633e-01   
     0.015318          1.990726        1.120595e+03      1.255002e+03     -1.351194e+02      7.117959e-01   
     0.015318          1.998238        1.074540e+03      1.205745e+03     -1.318906e+02      6.862553e-01   
     0.028399          0.001762        3.418585e+06      3.425893e+06     -7.352646e+03      4.487643e+01   
     0.028399          0.009274        3.411208e+06      3.418538e+06     -7.374563e+03      4.489183e+01   
     0.028399          0.022740        3.286731e+06      3.293984e+06     -7.298296e+03      4.485318e+01   
     0.028399          0.042083        2.967196e+06      2.974165e+06     -7.013334e+03      4.471820e+01   
     0.028399          0.067187        2.324495e+06      2.330624e+06     -6.173760e+03      4.451615e+01   
     0.028399          0.097901        1.581374e+06      1.586515e+06     -5.185249e+03      4.426328e+01   
     0.028399          0.134040        1.071658e+06      1.075919e+06     -4.304498e+03      4.395901e+01   
     0.028399          0.175388        7.455505e+05      7.491405e+05     -3.633601e+03      4.356927e+01   
     0.028399          0.221694        5.304994e+05      5.335562e+05     -3.099769e+03      4.292925e+01   
     0.028399          0.272682        3.852578e+05      3.878836e+05     -2.667471e+03      4.161540e+01   
     0.028399          0.328043        2.854142e+05      2.876921e+05     -2.317655e+03      3.966725e+01   
     0.028399          0.387446        2.139258e+05      2.159087e+05     -2.020207e+03      3.729802e+01   
     0.028399          0.450533        1.627944e+05      1.645357e+05     -1.775913e+03      3.464981e+01   
     0.028399          0.516924        1.248555e+05      1.263840e+05     -1.560346e+03      3.183025e+01   
     0.028399          0.586221        9.798302e+04      9.934358e+04     -1.389495e+03      2.893350e+01   
     0.028399          0.658006        7.646368e+04      7.767261e+04     -1.234958e+03      2.603288e+01   
     0.028399          0.731848        6.084809e+04      6.192715e+04     -1.102255e+03      2.318998e+01   
     0.028399          0.807302        4.812182e+04      4.908476e+04     -9.833922e+02      2.045708e+01   
     0.028399          0.883916        3.835499e+04      3.921453e+04     -8.774121e+02      1.787776e+01   
     0.028399          0.961228        3.060747e+04      3.137532e+04     -7.833358e+02      1.548241e+01   
     0.028399          1.038772        2.469833e+04      2.538521e+04     -7.001627e+02      1.328108e+01   
     0.028399          1.116084        1.997633e+04      2.059192e+04     -6.268803e+02      1.129314e+01   
     0.028399          1.192698        1.618829e+04      1.674125e+04     -5.624800e+02      9.528035e+00   
     0.028399          1.268152        1.315223e+04      1.365023e+04     -5.059743e+02      7.972408e+00   
     0.028399          1.341994        1.071635e+04      1.116614e+04     -4.564133e+02      6.626173e+00   
     0.028399          1.413779        8.695236e+03      9.099961e+03     -4.101989e+02      5.473624e+00   
     0.028399          1.483076        6.989183e+03      7.350136e+03     -3.654519e+02      4.499370e+00   
     0.028399          1.549467        5.646896e+03      5.968537e+03     -3.253282e+02      3.686227e+00   
     0.028399          1.612554        4.668845e+03      4.957442e+03     -2.916112e+02      3.013515e+00   
     0.028399          1.671957        3.918934e+03      4.184051e+03     -2.675818e+02      2.464064e+00   
     0.028399          1.727318        3.160186e+03      3.396622e+03     -2.384567e+02      2.020853e+00   
     0.028399          1.778306        2.656558e+03      2.870207e+03     -2.153138e+02      1.665190e+00   
     0.028399          1.824612        2.250385e+03      2.447613e+03     -1.986123e+02      1.384088e+00   
     0.028399          1.865960        1.892584e+03      2.070519e+03     -1.790983e+02      1.163441e+00   
     0.028399          1.902099        1.653095e+03      1.820335e+03     -1.682325e+02      9.925702e-01   
     0.028399          1.932813        1.476068e+03      1.631838e+03     -1.566324e+02      8.624008e-01   
     0.028399          1.957917        1.284322e+03      1.429321e+03     -1.457654e+02      7.664958e-01   
     0.028399          1.977260        1.195039e+03      1.335567e+03     -1.412254e+02      6.972474e-01   
     0.028399          1.990726        1.148376e+03      1.285815e+03     -1.380909e+02      6.517361e-01   
     0.028399          1.998238        1.117834e+03      1.252931e+03     -1.357238e+02      6.274676e-01   
     0.045447          0.001762        1.907724e+06      1.913274e+06     -5.592538e+03      4.324264e+01   
     0.045447          0.009274        1.892679e+06      1.898155e+06     -5.519601e+03      4.326536e+01   
     0.045447          0.022740        1.866709e+06      1.872171e+06     -5.505226e+03      4.326892e+01   
     0.045447          0.042083        1.797540e+06      1.802966e+06     -5.469284e+03      4.323913e+01   
     0.045447          0.067187        1.653943e+06      1.659147e+06     -5.247432e+03      4.317815e+01   
     0.045447          0.097901        1.382139e+06      1.386822e+06     -4.726712e+03      4.308238e+01   
     0.045447          0.134040        9.995351e+05      1.003626e+06     -4.133408e+03      4.291514e+01   
     0.045447          0.175388        7.134982e+05      7.170334e+05     -3.577850e+03      4.263681e+01   
     0.045447          0.221694        5.148685e+05      5.179023e+05     -3.075866e+03      4.209671e+01   
     0.045447          0.272682        3.769342e+05      3.795443e+05     -2.650938e+03      4.087013e+01   
     0.045447          0.328043        2.809406e+05      2.832071e+05     -2.305517e+03      3.899828e+01   
     0.045447          0.387446        2.111260e+05      2.131001e+05     -2.010832e+03      3.669896e+01   
     0.045447          0.450533        1.613350e+05      1.630704e+05     -1.769530e+03      3.410884e+01   
     0.045447          0.516924        1.243663e+05      1.258961e+05     -1.561069e+03      3.134273e+01   
     0.045447          0.586221        9.668856e+04      9.804107e+04     -1.381013e+03      2.849548e+01   
     0.045447          0.658006        7.607401e+04      7.727862e+04     -1.230250e+03      2.563788e+01   
     0.045447          0.731848        6.005848e+04      6.113254e+04     -1.096889e+03      2.283596e+01   
     0.045447          0.807302        4.792529e+04      4.888417e+04     -9.790267e+02      2.013966e+01   
     0.045447          0.883916        3.837083e+04      3.923159e+04     -8.783567e+02      1.759385e+01   
     0.045447          0.961228        3.083690e+04      3.160899e+04     -7.873262e+02      1.523042e+01   
     0.045447          1.038772        2.477740e+04      2.546959e+04     -7.052495e+02      1.305518e+01   
     0.045447          1.116084        1.992714e+04      2.054748e+04     -6.314299e+02      1.109424e+01   
     0.045447          1.192698        1.605864e+04      1.661445e+04     -5.651698e+02      9.353013e+00   
     0.045447          1.268152        1.297890e+04      1.347687e+04     -5.057832e+02      7.817586e+00   
     0.045447          1.341994        1.052645e+04      1.097257e+04     -4.526056e+02      6.490985e+00   
     0.045447          1.413779        8.568129e+03      8.967779e+03     -4.050042e+02      5.354783e+00   
     0.045447          1.483076        6.980758e+03      7.338747e+03     -3.623839e+02      4.394748e+00   
     0.045447          1.549467        5.726268e+03      6.050065e+03     -3.273916e+02      3.593992e+00   
     0.045447          1.612554        4.654260e+03      4.944898e+03     -2.935707e+02      2.932586e+00   
     0.045447          1.671957        3.815182e+03      4.076259e+03     -2.634699e+02      2.393334e+00   
     0.045447          1.727318        3.190894e+03      3.427695e+03     -2.387583e+02      1.957815e+00   
     0.045447          1.778306        2.639301e+03      2.854191e+03     -2.164989e+02      1.609219e+00   
     0.045447          1.824612        2.218082e+03      2.412588e+03     -1.958405e+02      1.334214e+00   
     0.045447          1.865960        1.901455e+03      2.081686e+03     -1.813494e+02      1.118211e+00   
     0.045447          1.902099        1.636164e+03      1.801365e+03     -1.661524e+02      9.514569e-01   
     0.045447          1.932813        1.438840e+03      1.594140e+03     -1.561244e+02      8.247259e-01   
     0.045447          1.957917        1.312697e+03      1.460348e+03     -1.483818e+02      7.308612e-01   
     0.045447          1.977260        1.192377e+03      1.332045e+03     -1.403319e+02      6.638008e-01   
     0.045447          1.990726        1.111385e+03      1.245987e+03     -1.352217e+02      6.198901e-01   
     0.045447          1.998238        1.072643e+03      1.205194e+03     -1.331464e+02      5.964057e-01   
     0.066417          0.001762        1.152604e+06      1.156999e+06     -4.437449e+03      4.226170e+01   
     0.066417          0.009274        1.128483e+06      1.132778e+06     -4.337137e+03      4.228558e+01   
     0.066417          0.022740        1.126226e+06      1.130528e+06     -4.343793e+03      4.229436e+01   
     0.066417          0.042083        1.106262e+06      1.110550e+06     -4.330556e+03      4.228235e+01   
     0.066417          0.067187        1.066081e+06      1.070335e+06     -4.296688e+03      4.225998e+01   
     0.066417          0.097901        9.921876e+05      9.962305e+05     -4.085135e+03      4.221666e+01   
     0.066417          0.134040        8.659585e+05      8.696506e+05     -3.734145e+03      4.210452e+01   
     0.066417          0.175388        6.575956e+05      6.608923e+05     -3.338651e+03      4.188115e+01   
     0.066417          0.221694        4.867509e+05      4.896613e+05     -2.951809e+03      4.138975e+01   
     0.066417          0.272682        3.621719e+05      3.647244e+05     -2.592653e+03      4.021124e+01   
     0.066417          0.328043        2.724485e+05      2.746860e+05     -2.275904e+03      3.838933e+01   
     0.066417          0.387446        2.065207e+05      2.084816e+05     -1.997005e+03      3.613607e+01   
     0.066417          0.450533        1.580490e+05      1.597709e+05     -1.755504e+03      3.359226e+01   
     0.066417          0.516924        1.226685e+05      1.241909e+05     -1.553253e+03      3.087130e+01   
     0.066417          0.586221        9.559702e+04      9.694608e+04     -1.377127e+03      2.806655e+01   
     0.066417          0.658006        7.538298e+04      7.658341e+04     -1.225675e+03      2.524941e+01   
     0.066417          0.731848        5.943636e+04      6.050441e+04     -1.090539e+03      2.248539e+01   
     0.066417          0.807302        4.740942e+04      4.836586e+04     -9.762636e+02      1.982619e+01   
     0.066417          0.883916        3.794588e+04      3.880203e+04     -8.734607e+02      1.731455e+01   
     0.066417          0.961228        3.046854e+04      3.123493e+04     -7.813655e+02      1.498191e+01   
     0.066417          1.038772        2.446812e+04      2.515445e+04     -6.991755e+02      1.283689e+01   
     0.066417          1.116084        1.976326e+04      2.037842e+04     -6.260638e+02      1.090235e+01   
     0.066417          1.192698        1.598635e+04      1.653836e+04     -5.611948e+02      9.185486e+00   
     0.066417          1.268152        1.296261e+04      1.345868e+04     -5.037407e+02      7.671941e+00   
     0.066417          1.341994        1.053105e+04      1.097725e+04     -4.525640e+02      6.364354e+00   
     0.066417          1.413779        8.523319e+03      8.923146e+03     -4.050727e+02      5.245890e+00   
     0.066417          1.483076        6.905318e+03      7.263805e+03     -3.627877e+02      4.300889e+00   
     0.066417          1.549467        5.630327e+03      5.951927e+03     -3.251135e+02      3.513123e+00   
     0.066417          1.612554        4.622600e+03      4.911233e+03     -2.914969e+02      2.863131e+00   
     0.066417          1.671957        3.812238e+03      4.073708e+03     -2.638032e+02      2.333343e+00   
     0.066417          1.727318        3.131415e+03      3.367272e+03     -2.377625e+02      1.905803e+00   
     0.066417          1.778306        2.613215e+03      2.826342e+03     -2.146907e+02      1.564136e+00   
     0.066417          1.824612        2.204287e+03      2.399974e+03     -1.969816e+02      1.294519e+00   
     0.066417          1.865960        1.867552e+03      2.045905e+03     -1.794362e+02      1.083277e+00   
     0.066417          1.902099        1.620703e+03      1.786994e+03     -1.672116e+02      9.201151e-01   
     0.066417          1.932813        1.431162e+03      1.586101e+03     -1.557353e+02      7.963778e-01   
     0.066417          1.957917        1.270471e+03      1.416306e+03     -1.465390e+02      7.046881e-01   
     0.066417          1.977260        1.170908e+03      1.311023e+03     -1.407539e+02      6.392855e-01   
     0.066417          1.990726        1.113708e+03      1.249871e+03     -1.367596e+02      5.964448e-01   
     0.066417          1.998238        1.078402e+03      1.212035e+03     -1.342064e+02      5.734954e-01   
     0.091251          0.001762        7.028307e+05      7.062391e+05     -3.449679e+03      4.133835e+01   
     0.091251          0.009274        7.258513e+05      7.293442e+05     -3.534257e+03      4.136227e+01   
     0.091251          0.022740        7.212483e+05      7.247353e+05     -3.528340e+03      4.137160e+01   
     0.091251          0.042083        7.131946e+05      7.166745e+05     -3.521282e+03      4.136223e+01   
     0.091251          0.067187        6.967857e+05      7.002447e+05     -3.500316e+03      4.134619e+01   
     0.091251          0.097901        6.685372e+05      6.719399e+05     -3.444050e+03      4.131766e+01   
     0.091251          0.134040        6.265653e+05      6.297806e+05     -3.256543e+03      4.122904e+01   
     0.091251          0.175388        5.581450e+05      5.610981e+05     -2.994216e+03      4.103213e+01   
     0.091251          0.221694        4.446463e+05      4.473150e+05     -2.709332e+03      4.057046e+01   
     0.091251          0.272682        3.406783e+05      3.430754e+05     -2.436603e+03      3.942878e+01   
     0.091251          0.328043        2.591224e+05      2.612556e+05     -2.170808e+03      3.765053e+01   
     0.091251          0.387446        1.986418e+05      2.005384e+05     -1.932051e+03      3.544507e+01   
     0.091251          0.450533        1.534700e+05      1.551544e+05     -1.717354e+03      3.295128e+01   
     0.091251          0.516924        1.195104e+05      1.210092e+05     -1.529075e+03      3.027935e+01   
     0.091251          0.586221        9.369916e+04      9.503488e+04     -1.363244e+03      2.752526e+01   
     0.091251          0.658006        7.411108e+04      7.530440e+04     -1.218084e+03      2.475749e+01   
     0.091251          0.731848        5.874292e+04      5.980672e+04     -1.085843e+03      2.204161e+01   
     0.091251          0.807302        4.685339e+04      4.780574e+04     -9.717785e+02      1.942800e+01   
     0.091251          0.883916        3.748094e+04      3.833310e+04     -8.691228e+02      1.696046e+01   
     0.091251          0.961228        3.007993e+04      3.084316e+04     -7.778956e+02      1.466863e+01   
     0.091251          1.038772        2.423104e+04      2.491602e+04     -6.975405e+02      1.256173e+01   
     0.091251          1.116084        1.955246e+04      2.016669e+04     -6.248884e+02      1.066252e+01   
     0.091251          1.192698        1.578118e+04      1.633177e+04     -5.595644e+02      8.977191e+00   
     0.091251          1.268152        1.275078e+04      1.324422e+04     -5.009361e+02      7.492385e+00   
     0.091251          1.341994        1.032897e+04      1.077114e+04     -4.483828e+02      6.210439e+00   
     0.091251          1.413779        8.385702e+03      8.781894e+03     -4.013064e+02      5.114213e+00   
     0.091251          1.483076        6.834972e+03      7.190867e+03     -3.600840e+02      4.188757e+00   
     0.091251          1.549467        5.594667e+03      5.915854e+03     -3.246045e+02      3.417820e+00   
     0.091251          1.612554        4.548456e+03      4.836928e+03     -2.912548e+02      2.782168e+00   
     0.091251          1.671957        3.723347e+03      3.982520e+03     -2.614375e+02      2.264457e+00   
     0.091251          1.727318        3.096593e+03      3.331441e+03     -2.366953e+02      1.847109e+00   
     0.091251          1.778306        2.569923e+03      2.783466e+03     -2.150565e+02      1.513864e+00   
     0.091251          1.824612        2.152398e+03      2.346176e+03     -1.950292e+02      1.251161e+00   
     0.091251          1.865960        1.845842e+03      2.025122e+03     -1.803247e+02      1.045504e+00   
     0.091251          1.902099        1.581109e+03      1.746086e+03     -1.658642e+02      8.867728e-01   
     0.091251          1.932813        1.388328e+03      1.542946e+03     -1.553851e+02      7.664556e-01   
     0.091251          1.957917        1.255485e+03      1.401754e+03     -1.469458e+02      6.775259e-01   
     0.091251          1.977260        1.140879e+03      1.280245e+03     -1.399796e+02      6.139273e-01   
     0.091251          1.990726        1.071958e+03      1.206555e+03     -1.351694e+02      5.723756e-01   
     0.091251          1.998238        1.034698e+03      1.166828e+03     -1.326796e+02      5.501240e-01   
     0.119882          0.001762        4.802730e+05      4.831330e+05     -2.900313e+03      4.023763e+01   
     0.119882          0.009274        4.800930e+05      4.829554e+05     -2.902601e+03      4.026115e+01   
     0.119882          0.022740        4.794735e+05      4.823382e+05     -2.904970e+03      4.027113e+01   
     0.119882          0.042083        4.756337e+05      4.784874e+05     -2.894050e+03      4.026334e+01   
     0.119882          0.067187        4.683368e+05      4.711835e+05     -2.886946e+03      4.024785e+01   
     0.119882          0.097901        4.554559e+05      4.582837e+05     -2.868102e+03      4.022325e+01   
     0.119882          0.134040        4.363498e+05      4.390958e+05     -2.786109e+03      4.014431e+01   
     0.119882          0.175388        4.094710e+05      4.120566e+05     -2.625515e+03      3.996218e+01   
     0.119882          0.221694        3.712116e+05      3.735994e+05     -2.427270e+03      3.952254e+01   
     0.119882          0.272682        3.074564e+05      3.096341e+05     -2.216137e+03      3.841728e+01   
     0.119882          0.328043        2.408070e+05      2.427785e+05     -2.008212e+03      3.668537e+01   
     0.119882          0.387446        1.876819e+05      1.894582e+05     -1.810829e+03      3.453578e+01   
     0.119882          0.450533        1.468390e+05      1.484368e+05     -1.629872e+03      3.210188e+01   
     0.119882          0.516924        1.150022e+05      1.164357e+05     -1.463077e+03      2.949434e+01   
     0.119882          0.586221        9.060352e+04      9.188991e+04     -1.313193e+03      2.680427e+01   
     0.119882          0.658006        7.184121e+04      7.299554e+04     -1.178430e+03      2.410170e+01   
     0.119882          0.731848        5.723190e+04      5.827133e+04     -1.060880e+03      2.144918e+01   
     0.119882          0.807302        4.570598e+04      4.663851e+04     -9.514251e+02      1.889708e+01   
     0.119882          0.883916        3.659176e+04      3.742783e+04     -8.525614e+02      1.648829e+01   
     0.119882          0.961228        2.942697e+04      3.017641e+04     -7.636981e+02      1.425187e+01   
     0.119882          1.038772        2.370887e+04      2.438085e+04     -6.841736e+02      1.219655e+01   
     0.119882          1.116084        1.914438e+04      1.974731e+04     -6.132746e+02      1.034483e+01   
     0.119882          1.192698        1.547100e+04      1.601255e+04     -5.502567e+02      8.702407e+00   
     0.119882          1.268152        1.252023e+04      1.300734e+04     -4.943633e+02      7.256364e+00   
     0.119882          1.341994        1.015551e+04      1.059435e+04     -4.448443e+02      6.008943e+00   
     0.119882          1.413779        8.249122e+03      8.643891e+03     -3.997114e+02      4.942667e+00   
     0.119882          1.483076        6.688768e+03      7.042895e+03     -3.581704e+02      4.043423e+00   
     0.119882          1.549467        5.424283e+03      5.741414e+03     -3.204266e+02      3.295242e+00   
     0.119882          1.612554        4.441327e+03      4.725333e+03     -2.866853e+02      2.678657e+00   
     0.119882          1.671957        3.657115e+03      3.915025e+03     -2.600875e+02      2.177036e+00   
