#        q              total               1              \delta U         \delta U^2    

     0.001185        5.415072e+07      5.415508e+07     -4.651639e+03      2.939160e+02   
     0.006239        2.498750e+07      2.499043e+07     -3.010157e+03      7.924055e+01   
     0.015318        1.370584e+07      1.370800e+07     -2.198344e+03      3.378152e+01   
     0.028399        7.601330e+06      7.602935e+06     -1.624858e+03      2.015106e+01   
     0.045447        3.953163e+06      3.954313e+06     -1.165809e+03      1.532970e+01   
     0.066417        2.299488e+06      2.300359e+06     -8.853387e+02      1.361292e+01   
     0.091251        1.405627e+06      1.406303e+06     -6.889343e+02      1.292128e+01   
     0.119882        9.188771e+05      9.194182e+05     -5.535911e+02      1.248705e+01   
     0.152235        5.815048e+05      5.819294e+05     -4.366893e+02      1.205304e+01   
     0.188220        4.026222e+05      4.029699e+05     -3.592327e+02      1.153035e+01   
     0.227742        2.721517e+05      2.724317e+05     -2.909164e+02      1.088399e+01   
     0.270694        2.064997e+05      2.067381e+05     -2.485215e+02      1.010371e+01   
     0.316959        1.546115e+05      1.548121e+05     -2.098533e+02      9.196181e+00   
     0.366414        1.140751e+05      1.142418e+05     -1.749429e+02      8.185388e+00   
     0.418925        8.281044e+04      8.294714e+04     -1.438074e+02      7.112931e+00   
     0.474351        5.903750e+04      5.914790e+04     -1.164342e+02      6.038491e+00   
     0.532541        4.124574e+04      4.133346e+04     -9.275947e+01      5.036147e+00   
     0.593339        2.816556e+04      2.823402e+04     -7.265601e+01      4.188543e+00   
     0.656582        2.305634e+04      2.311478e+04     -6.202033e+01      3.576050e+00   
     0.722098        1.512358e+04      1.516758e+04     -4.726058e+01      3.263314e+00   
     0.789711        9.608686e+03      9.640827e+03     -3.542353e+01      3.282491e+00   
     0.859239        7.557033e+03      7.583014e+03     -2.959989e+01      3.618395e+00   
     0.930495        4.531044e+03      4.548553e+03     -2.170753e+01      4.198728e+00   
     1.003286        2.590675e+03      2.601438e+03     -1.565845e+01      4.895454e+00   
     1.077416        1.399237e+03      1.404762e+03     -1.106753e+01      5.541777e+00   
     1.152685        7.051806e+02      7.068266e+02     -7.610956e+00      5.964914e+00   
     1.228890        2.138097e+02      2.118447e+02     -4.063695e+00      6.028728e+00   
     1.305826        1.782603e+01      1.314347e+01     -9.905101e-01      5.673067e+00   
     1.383286        4.934066e+00      0.000000e+00      0.000000e+00      4.934066e+00   
     1.461060        3.934477e+00      0.000000e+00      0.000000e+00      3.934477e+00   
     1.538940        2.845410e+00      0.000000e+00      0.000000e+00      2.845410e+00   
     1.616714        1.834498e+00      0.000000e+00      0.000000e+00      1.834498e+00   
     1.694174        1.021889e+00      0.000000e+00      0.000000e+00      1.021889e+00   
     1.771110        4.600304e-01      0.000000e+00      0.000000e+00      4.600304e-01   
     1.847315        1.398476e-01      0.000000e+00      0.000000e+00      1.398476e-01   
     1.922584        1.362858e-02      0.000000e+00      0.000000e+00      1.362858e-02   
     1.996714        2.065484e-02      0.000000e+00      0.000000e+00      2.065484e-02   
     2.069505        1.056121e-01      0.000000e+00      0.000000e+00      1.056121e-01   
     2.140761        2.269447e-01      0.000000e+00      0.000000e+00      2.269447e-01   
     2.210289        3.575537e-01      0.000000e+00      0.000000e+00      3.575537e-01   
     2.277902        4.817995e-01      0.000000e+00      0.000000e+00      4.817995e-01   
     2.343418        5.918037e-01      0.000000e+00      0.000000e+00      5.918037e-01   
     2.406661        6.844538e-01      0.000000e+00      0.000000e+00      6.844538e-01   
     2.467459        7.593795e-01      0.000000e+00      0.000000e+00      7.593795e-01   
     2.525649        8.177027e-01      0.000000e+00      0.000000e+00      8.177027e-01   
     2.581075        8.612887e-01      0.000000e+00      0.000000e+00      8.612887e-01   
     2.633586        8.922994e-01      0.000000e+00      0.000000e+00      8.922994e-01   
     2.683041        9.129273e-01      0.000000e+00      0.000000e+00      9.129273e-01   
     2.729306        9.252445e-01      0.000000e+00      0.000000e+00      9.252445e-01   
     2.772258        9.311223e-01      0.000000e+00      0.000000e+00      9.311223e-01   
     2.811780        9.321981e-01      0.000000e+00      0.000000e+00      9.321981e-01   
     2.847765        9.298703e-01      0.000000e+00      0.000000e+00      9.298703e-01   
     2.880118        9.253101e-01      0.000000e+00      0.000000e+00      9.253101e-01   
     2.908749        9.194817e-01      0.000000e+00      0.000000e+00      9.194817e-01   
     2.933583        9.131657e-01      0.000000e+00      0.000000e+00      9.131657e-01   
     2.954553        9.069836e-01      0.000000e+00      0.000000e+00      9.069836e-01   
     2.971601        9.014195e-01      0.000000e+00      0.000000e+00      9.014195e-01   
     2.984682        8.968400e-01      0.000000e+00      0.000000e+00      8.968400e-01   
     2.993761        8.935096e-01      0.000000e+00      0.000000e+00      8.935096e-01   
     2.998815        8.916033e-01      0.000000e+00      0.000000e+00      8.916033e-01   
     3.004739        8.893222e-01      0.000000e+00      0.000000e+00      8.893222e-01   
     3.024957        8.811719e-01      0.000000e+00      0.000000e+00      8.811719e-01   
     3.061273        8.652106e-01      0.000000e+00      0.000000e+00      8.652106e-01   
     3.113597        8.396026e-01      0.000000e+00      0.000000e+00      8.396026e-01   
     3.181789        8.024911e-01      0.000000e+00      0.000000e+00      8.024911e-01   
     3.265666        7.526560e-01      0.000000e+00      0.000000e+00      7.526560e-01   
     3.365002        6.900922e-01      0.000000e+00      0.000000e+00      6.900922e-01   
     3.479529        6.163436e-01      0.000000e+00      0.000000e+00      6.163436e-01   
     3.608938        5.344873e-01      0.000000e+00      0.000000e+00      5.344873e-01   
     3.752880        4.487535e-01      0.000000e+00      0.000000e+00      4.487535e-01   
     3.910968        3.638755e-01      0.000000e+00      0.000000e+00      3.638755e-01   
     4.082775        2.843367e-01      0.000000e+00      0.000000e+00      2.843367e-01   
     4.267838        2.137088e-01      0.000000e+00      0.000000e+00      2.137088e-01   
     4.465657        1.542306e-01      0.000000e+00      0.000000e+00      1.542306e-01   
     4.675701        1.066973e-01      0.000000e+00      0.000000e+00      1.066973e-01   
     4.897402        7.063353e-02      0.000000e+00      0.000000e+00      7.063353e-02   
     5.130163        4.465430e-02      0.000000e+00      0.000000e+00      4.465430e-02   
     5.373356        2.689000e-02      0.000000e+00      0.000000e+00      2.689000e-02   
     5.626327        1.536939e-02      0.000000e+00      0.000000e+00      1.536939e-02   
     5.888392        8.295138e-03      0.000000e+00      0.000000e+00      8.295138e-03   
     6.158845        4.194402e-03      0.000000e+00      0.000000e+00      4.194402e-03   
     6.436958        1.961936e-03      0.000000e+00      0.000000e+00      1.961936e-03   
     6.721980        8.305963e-04      0.000000e+00      0.000000e+00      8.305963e-04   
     7.013143        3.053827e-04      0.000000e+00      0.000000e+00      3.053827e-04   
     7.309662        8.898889e-05      0.000000e+00      0.000000e+00      8.898889e-05   
     7.610739        1.563848e-05      0.000000e+00      0.000000e+00      1.563848e-05   
     7.915560        2.209501e-07      0.000000e+00      0.000000e+00      2.209501e-07   
     8.223305        3.244408e-06      0.000000e+00      0.000000e+00      3.244408e-06   
     8.533144        8.850571e-06      0.000000e+00      0.000000e+00      8.850571e-06   
     8.844241        1.219628e-05      0.000000e+00      0.000000e+00      1.219628e-05   
     9.155759        1.285279e-05      0.000000e+00      0.000000e+00      1.285279e-05   
     9.466856        1.171100e-05      0.000000e+00      0.000000e+00      1.171100e-05   
     9.776695        9.738191e-06      0.000000e+00      0.000000e+00      9.738191e-06   
    10.084440        7.608537e-06      0.000000e+00      0.000000e+00      7.608537e-06   
    10.389261        5.686280e-06      0.000000e+00      0.000000e+00      5.686280e-06   
    10.690338        4.114201e-06      0.000000e+00      0.000000e+00      4.114201e-06   
    10.986857        2.906971e-06      0.000000e+00      0.000000e+00      2.906971e-06   
    11.278020        2.019112e-06      0.000000e+00      0.000000e+00      2.019112e-06   
    11.563042        1.385856e-06      0.000000e+00      0.000000e+00      1.385856e-06   
    11.841155        9.440156e-07      0.000000e+00      0.000000e+00      9.440156e-07   
    12.111608        6.404947e-07      0.000000e+00      0.000000e+00      6.404947e-07   
    12.373673        4.341918e-07      0.000000e+00      0.000000e+00      4.341918e-07   
    12.626644        2.948947e-07      0.000000e+00      0.000000e+00      2.948947e-07   
    12.869837        2.011571e-07      0.000000e+00      0.000000e+00      2.011571e-07   
    13.102598        1.381195e-07      0.000000e+00      0.000000e+00      1.381195e-07   
    13.324299        9.565827e-08      0.000000e+00      0.000000e+00      9.565827e-08   
    13.534343        6.695541e-08      0.000000e+00      0.000000e+00      6.695541e-08   
    13.732162        4.745279e-08      0.000000e+00      0.000000e+00      4.745279e-08   
    13.917225        3.411577e-08      0.000000e+00      0.000000e+00      3.411577e-08   
    14.089032        2.492719e-08      0.000000e+00      0.000000e+00      2.492719e-08   
    14.247120        1.854551e-08      0.000000e+00      0.000000e+00      1.854551e-08   
    14.391062        1.407663e-08      0.000000e+00      0.000000e+00      1.407663e-08   
    14.520471        1.092266e-08      0.000000e+00      0.000000e+00      1.092266e-08   
    14.634998        8.682182e-09      0.000000e+00      0.000000e+00      8.682182e-09   
    14.734334        7.084564e-09      0.000000e+00      0.000000e+00      7.084564e-09   
    14.818211        5.946834e-09      0.000000e+00      0.000000e+00      5.946834e-09   
    14.886403        5.145307e-09      0.000000e+00      0.000000e+00      5.145307e-09   
    14.938727        4.596994e-09      0.000000e+00      0.000000e+00      4.596994e-09   
    14.975043        4.247508e-09      0.000000e+00      0.000000e+00      4.247508e-09   
    14.995261        4.063292e-09      0.000000e+00      0.000000e+00      4.063292e-09   
