#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.586221        1.790584e+05      1.792131e+05     -1.653171e+02      1.064801e+01   
     0.006239          0.658006        1.331118e+05      1.332449e+05     -1.425470e+02      9.490514e+00   
     0.006239          0.731848        1.096525e+05      1.097710e+05     -1.268259e+02      8.400428e+00   
     0.006239          0.807302        8.284209e+04      8.294714e+04     -1.124692e+02      7.427212e+00   
     0.006239          0.883916        7.011407e+04      7.021098e+04     -1.034750e+02      6.571845e+00   
     0.006239          0.961228        5.721222e+04      5.729847e+04     -9.200390e+01      5.757605e+00   
     0.006239          1.038772        4.416385e+04      4.423824e+04     -7.939329e+01      5.002736e+00   
     0.006239          1.116084        3.466088e+04      3.472878e+04     -7.228676e+01      4.386817e+00   
     0.006239          1.192698        2.817223e+04      2.823402e+04     -6.561744e+01      3.823583e+00   
     0.006239          1.268152        2.305873e+04      2.311478e+04     -5.937147e+01      3.322697e+00   
     0.006239          1.341994        1.920319e+04      1.925385e+04     -5.353495e+01      2.871549e+00   
     0.006239          1.413779        1.669295e+04      1.673856e+04     -4.809401e+01      2.481230e+00   
     0.006239          1.483076        1.503099e+04      1.507660e+04     -4.780554e+01      2.196788e+00   
     0.006239          1.549467        1.210322e+04      1.214432e+04     -4.303477e+01      1.930292e+00   
     0.006239          1.612554        9.604156e+03      9.640827e+03     -3.834335e+01      1.672765e+00   
     0.006239          1.671957        7.714203e+03      7.746748e+03     -3.400587e+01      1.460042e+00   
     0.006239          1.727318        7.550315e+03      7.583014e+03     -3.400587e+01      1.306294e+00   
     0.006239          1.778306        5.876175e+03      5.905016e+03     -3.000844e+01      1.167679e+00   
     0.006239          1.824612        5.327247e+03      5.353421e+03     -2.720532e+01      1.030813e+00   
     0.006239          1.865960        4.523173e+03      4.548553e+03     -2.633720e+01      9.568279e-01   
     0.006239          1.902099        4.246972e+03      4.270834e+03     -2.472914e+01      8.670346e-01   
     0.006239          1.932813        3.440167e+03      3.462327e+03     -2.297825e+01      8.185898e-01   
     0.006239          1.957917        3.440117e+03      3.462327e+03     -2.297825e+01      7.681100e-01   
     0.006239          1.977260        3.355765e+03      3.377453e+03     -2.241497e+01      7.272489e-01   
     0.006239          1.990726        2.875982e+03      2.895209e+03     -1.991772e+01      6.902047e-01   
     0.006239          1.998238        2.636204e+03      2.655438e+03     -1.991772e+01      6.839678e-01   
     0.015318          0.001762        1.353097e+07      1.353235e+07     -1.403077e+03      2.460096e+01   
     0.015318          0.009274        1.334972e+07      1.335102e+07     -1.323587e+03      2.384042e+01   
     0.015318          0.022740        1.215137e+07      1.215252e+07     -1.176727e+03      2.254062e+01   
     0.015318          0.042083        8.950429e+06      8.951398e+06     -9.895270e+02      2.094057e+01   
     0.015318          0.067187        5.676197e+06      5.676982e+06     -8.038501e+02      1.924887e+01   
     0.015318          0.097901        3.530190e+06      3.530822e+06     -6.503308e+02      1.764459e+01   
     0.015318          0.134040        2.252274e+06      2.252789e+06     -5.312943e+02      1.619516e+01   
     0.015318          0.175388        1.501503e+06      1.501929e+06     -4.408819e+02      1.488778e+01   
     0.015318          0.221694        1.035526e+06      1.035884e+06     -3.714125e+02      1.367752e+01   
     0.015318          0.272682        7.383590e+05      7.386630e+05     -3.165581e+02      1.254160e+01   
     0.015318          0.328043        5.325952e+05      5.328534e+05     -2.696734e+02      1.145993e+01   
     0.015318          0.387446        3.948690e+05      3.950920e+05     -2.335053e+02      1.044114e+01   
     0.015318          0.450533        2.962206e+05      2.964138e+05     -2.026363e+02      9.474189e+00   
     0.015318          0.516924        2.242932e+05      2.244616e+05     -1.769695e+02      8.547131e+00   
     0.015318          0.586221        1.731835e+05      1.733322e+05     -1.563774e+02      7.682281e+00   
     0.015318          0.658006        1.380987e+05      1.382325e+05     -1.406335e+02      6.856010e+00   
     0.015318          0.731848        1.070125e+05      1.071285e+05     -1.221114e+02      6.071339e+00   
     0.015318          0.807302        8.593147e+04      8.603708e+04     -1.109594e+02      5.353415e+00   
     0.015318          0.883916        6.848333e+04      6.857835e+04     -9.971214e+01      4.689379e+00   
     0.015318          0.961228        5.528326e+04      5.536691e+04     -8.770899e+01      4.064842e+00   
     0.015318          1.038772        4.472541e+04      4.480023e+04     -7.832753e+01      3.510901e+00   
     0.015318          1.116084        3.634364e+04      3.641193e+04     -7.131639e+01      3.023830e+00   
     0.015318          1.192698        2.965914e+04      2.972129e+04     -6.473660e+01      2.586891e+00   
     0.015318          1.268152        2.434567e+04      2.440205e+04     -5.857447e+01      2.201942e+00   
     0.015318          1.341994        2.012496e+04      2.017591e+04     -5.281631e+01      1.864997e+00   
     0.015318          1.413779        1.676309e+04      1.680896e+04     -4.744841e+01      1.577196e+00   
     0.015318          1.483076        1.412812e+04      1.417111e+04     -4.433117e+01      1.342410e+00   
     0.015318          1.549467        1.201040e+04      1.205140e+04     -4.213222e+01      1.140963e+00   
     0.015318          1.612554        9.603968e+03      9.640827e+03     -3.782863e+01      9.692879e-01   
     0.015318          1.671957        8.182851e+03      8.215577e+03     -3.354938e+01      8.229265e-01   
     0.015318          1.727318        7.170648e+03      7.201800e+03     -3.186278e+01      7.108472e-01   
     0.015318          1.778306        5.876028e+03      5.905016e+03     -2.960561e+01      6.170838e-01   
     0.015318          1.824612        5.221341e+03      5.247115e+03     -2.630713e+01      5.331657e-01   
     0.015318          1.865960        4.523049e+03      4.548553e+03     -2.598365e+01      4.790668e-01   
     0.015318          1.902099        4.064791e+03      4.087716e+03     -2.335111e+01      4.260981e-01   
     0.015318          1.932813        3.545199e+03      3.567478e+03     -2.266979e+01      3.907129e-01   
     0.015318          1.957917        3.423346e+03      3.445541e+03     -2.255989e+01      3.646245e-01   
     0.015318          1.977260        3.131161e+03      3.151454e+03     -2.063433e+01      3.408657e-01   
     0.015318          1.990726        2.936121e+03      2.955447e+03     -1.965035e+01      3.244871e-01   
     0.015318          1.998238        2.838464e+03      2.857795e+03     -1.965035e+01      3.192526e-01   
     0.028399          0.001762        7.409965e+06      7.410976e+06     -1.027491e+03      1.639983e+01   
     0.028399          0.009274        7.353016e+06      7.353989e+06     -9.889272e+02      1.613085e+01   
     0.028399          0.022740        7.072888e+06      7.073784e+06     -9.120058e+02      1.565133e+01   
     0.028399          0.042083        6.341466e+06      6.342256e+06     -8.042749e+02      1.500620e+01   
     0.028399          0.067187        4.902691e+06      4.903363e+06     -6.862948e+02      1.426603e+01   
     0.028399          0.097901        3.295964e+06      3.296528e+06     -5.775035e+02      1.349800e+01   
     0.028399          0.134040        2.177812e+06      2.178286e+06     -4.860520e+02      1.272565e+01   
     0.028399          0.175388        1.471468e+06      1.471867e+06     -4.112999e+02      1.194793e+01   
     0.028399          0.221694        1.021574e+06      1.021912e+06     -3.491471e+02      1.116785e+01   
     0.028399          0.272682        7.272682e+05      7.275568e+05     -2.990274e+02      1.038408e+01   
     0.028399          0.328043        5.289166e+05      5.291648e+05     -2.578226e+02      9.603058e+00   
     0.028399          0.387446        3.917034e+05      3.919181e+05     -2.235514e+02      8.824652e+00   
     0.028399          0.450533        2.940414e+05      2.942280e+05     -1.946417e+02      8.055213e+00   
     0.028399          0.516924        2.245008e+05      2.246645e+05     -1.710054e+02      7.300707e+00   
     0.028399          0.586221        1.747947e+05      1.749407e+05     -1.525046e+02      6.567439e+00   
     0.028399          0.658006        1.350560e+05      1.351846e+05     -1.344806e+02      5.864490e+00   
     0.028399          0.731848        1.079462e+05      1.080611e+05     -1.200845e+02      5.189493e+00   
     0.028399          0.807302        8.521789e+04      8.532056e+04     -1.072302e+02      4.561003e+00   
     0.028399          0.883916        6.827069e+04      6.836272e+04     -9.600321e+01      3.975491e+00   
     0.028399          0.961228        5.475683e+04      5.483939e+04     -8.598646e+01      3.433444e+00   
     0.028399          1.038772        4.486468e+04      4.493946e+04     -7.772201e+01      2.942794e+00   
     0.028399          1.116084        3.684565e+04      3.691391e+04     -7.076507e+01      2.507190e+00   
     0.028399          1.192698        3.024748e+04      3.030960e+04     -6.423615e+01      2.120054e+00   
     0.028399          1.268152        2.483424e+04      2.489058e+04     -5.812166e+01      1.779917e+00   
     0.028399          1.341994        2.040127e+04      2.045220e+04     -5.240800e+01      1.486245e+00   
     0.028399          1.413779        1.677301e+04      1.681886e+04     -4.708160e+01      1.235233e+00   
     0.028399          1.483076        1.383146e+04      1.387350e+04     -4.306466e+01      1.026767e+00   
     0.028399          1.549467        1.147532e+04      1.151425e+04     -3.977986e+01      8.521342e-01   
     0.028399          1.612554        9.880914e+03      9.917146e+03     -3.693802e+01      7.062318e-01   
     0.028399          1.671957        8.325372e+03      8.358076e+03     -3.329002e+01      5.854588e-01   
     0.028399          1.727318        6.926365e+03      6.956414e+03     -3.053920e+01      4.901213e-01   
     0.028399          1.778306        6.082769e+03      6.111243e+03     -2.888796e+01      4.135331e-01   
     0.028399          1.824612        5.183856e+03      5.209423e+03     -2.591625e+01      3.497598e-01   
     0.028399          1.865960        4.555780e+03      4.580419e+03     -2.494325e+01      3.039160e-01   
     0.028399          1.902099        4.004077e+03      4.026638e+03     -2.282438e+01      2.636538e-01   
     0.028399          1.932813        3.704111e+03      3.726252e+03     -2.237752e+01      2.367004e-01   
     0.028399          1.957917        3.271776e+03      3.292586e+03     -2.102486e+01      2.150116e-01   
     0.028399          1.977260        3.057739e+03      3.077535e+03     -1.999457e+01      1.977448e-01   
     0.028399          1.990726        2.953153e+03      2.972465e+03     -1.949844e+01      1.872776e-01   
     0.028399          1.998238        2.900492e+03      2.919808e+03     -1.949844e+01      1.820818e-01   
     0.045447          0.001762        3.980659e+06      3.981401e+06     -7.556899e+02      1.347101e+01   
     0.045447          0.009274        4.027757e+06      4.028480e+06     -7.365008e+02      1.333005e+01   
     0.045447          0.022740        3.963740e+06      3.964422e+06     -6.947354e+02      1.308096e+01   
     0.045447          0.042083        3.784890e+06      3.785513e+06     -6.362152e+02      1.273395e+01   
     0.045447          0.067187        3.441416e+06      3.441973e+06     -5.689140e+02      1.230651e+01   
     0.045447          0.097901        2.824109e+06      2.824597e+06     -4.991011e+02      1.181795e+01   
     0.045447          0.134040        2.012779e+06      2.013201e+06     -4.325588e+02      1.128318e+01   
     0.045447          0.175388        1.403658e+06      1.404021e+06     -3.741579e+02      1.070710e+01   
     0.045447          0.221694        9.885127e+05      9.888255e+05     -3.229113e+02      1.009292e+01   
     0.045447          0.272682        7.112340e+05      7.115043e+05     -2.797412e+02      9.449041e+00   
     0.045447          0.328043        5.206903e+05      5.209250e+05     -2.434387e+02      8.782498e+00   
     0.045447          0.387446        3.868194e+05      3.870236e+05     -2.122765e+02      8.104345e+00   
     0.045447          0.450533        2.916423e+05      2.918212e+05     -1.863448e+02      7.419891e+00   
     0.045447          0.516924        2.229568e+05      2.231145e+05     -1.644443e+02      6.736336e+00   
     0.045447          0.586221        1.727169e+05      1.728566e+05     -1.457204e+02      6.065253e+00   
     0.045447          0.658006        1.350776e+05      1.352021e+05     -1.299614e+02      5.414904e+00   
     0.045447          0.731848        1.062035e+05      1.063139e+05     -1.151430e+02      4.789610e+00   
     0.045447          0.807302        8.522638e+04      8.532626e+04     -1.040810e+02      4.200027e+00   
     0.045447          0.883916        6.814096e+04      6.823082e+04     -9.350873e+01      3.650482e+00   
     0.045447          0.961228        5.502196e+04      5.510229e+04     -8.347443e+01      3.142791e+00   
     0.045447          1.038772        4.453928e+04      4.461187e+04     -7.526969e+01      2.683344e+00   
     0.045447          1.116084        3.620461e+04      3.627049e+04     -6.815275e+01      2.272386e+00   
     0.045447          1.192698        2.955611e+04      2.961595e+04     -6.175159e+01      1.908290e+00   
     0.045447          1.268152        2.426977e+04      2.432418e+04     -5.600601e+01      1.590172e+00   
     0.045447          1.341994        2.006908e+04      2.011862e+04     -5.085504e+01      1.315609e+00   
     0.045447          1.413779        1.672160e+04      1.676676e+04     -4.623763e+01      1.082228e+00   
     0.045447          1.483076        1.401818e+04      1.405966e+04     -4.236818e+01      8.863239e-01   
     0.045447          1.549467        1.164684e+04      1.168474e+04     -3.862552e+01      7.239479e-01   
     0.045447          1.612554        9.720836e+03      9.755531e+03     -3.528599e+01      5.905587e-01   
     0.045447          1.671957        8.175636e+03      8.207447e+03     -3.229251e+01      4.815571e-01   
     0.045447          1.727318        7.039065e+03      7.068533e+03     -2.986211e+01      3.941444e-01   
     0.045447          1.778306        5.969678e+03      5.996856e+03     -2.750298e+01      3.252923e-01   
     0.045447          1.824612        5.185835e+03      5.210964e+03     -2.539940e+01      2.695078e-01   
     0.045447          1.865960        4.515534e+03      4.539139e+03     -2.383359e+01      2.277559e-01   
     0.045447          1.902099        4.031294e+03      4.053428e+03     -2.232844e+01      1.942223e-01   
     0.045447          1.932813        3.583041e+03      3.604000e+03     -2.112845e+01      1.699393e-01   
     0.045447          1.957917        3.314970e+03      3.335107e+03     -2.028876e+01      1.514090e-01   
     0.045447          1.977260        3.100189e+03      3.119554e+03     -1.950259e+01      1.380184e-01   
     0.045447          1.990726        2.906817e+03      2.925508e+03     -1.881998e+01      1.294286e-01   
     0.045447          1.998238        2.808559e+03      2.827023e+03     -1.858911e+01      1.251501e-01   
     0.066417          0.001762        2.299799e+06      2.300359e+06     -5.730051e+02      1.239268e+01   
     0.066417          0.009274        2.308716e+06      2.309263e+06     -5.596946e+02      1.228590e+01   
     0.066417          0.022740        2.300271e+06      2.300797e+06     -5.385063e+02      1.209922e+01   
     0.066417          0.042083        2.252185e+06      2.252679e+06     -5.058684e+02      1.183644e+01   
     0.066417          0.067187        2.159930e+06      2.160385e+06     -4.666292e+02      1.150319e+01   
     0.066417          0.097901        1.997171e+06      1.997582e+06     -4.226854e+02      1.110692e+01   
     0.066417          0.134040        1.712921e+06      1.713287e+06     -3.770045e+02      1.065412e+01   
     0.066417          0.175388        1.286518e+06      1.286841e+06     -3.331992e+02      1.014948e+01   
     0.066417          0.221694        9.339187e+05      9.342022e+05     -2.931624e+02      9.597105e+00   
     0.066417          0.272682        6.821654e+05      6.824136e+05     -2.572679e+02      9.006961e+00   
     0.066417          0.328043        5.048542e+05      5.050724e+05     -2.265741e+02      8.388897e+00   
     0.066417          0.387446        3.786796e+05      3.788718e+05     -1.999404e+02      7.752331e+00   
     0.066417          0.450533        2.862866e+05      2.864558e+05     -1.763105e+02      7.103773e+00   
     0.066417          0.516924        2.200691e+05      2.202191e+05     -1.564980e+02      6.452722e+00   
     0.066417          0.586221        1.702224e+05      1.703553e+05     -1.386684e+02      5.810418e+00   
     0.066417          0.658006        1.340111e+05      1.341305e+05     -1.245750e+02      5.185951e+00   
     0.066417          0.731848        1.054117e+05      1.055179e+05     -1.108181e+02      4.584810e+00   
     0.066417          0.807302        8.408932e+04      8.418492e+04     -9.962157e+01      4.015786e+00   
     0.066417          0.883916        6.756328e+04      6.764933e+04     -8.953167e+01      3.485254e+00   
     0.066417          0.961228        5.464949e+04      5.472705e+04     -8.055439e+01      2.995951e+00   
     0.066417          1.038772        4.427419e+04      4.434469e+04     -7.305000e+01      2.551656e+00   
     0.066417          1.116084        3.624792e+04      3.631197e+04     -6.620099e+01      2.154294e+00   
     0.066417          1.192698        2.971170e+04      2.976986e+04     -5.996387e+01      1.802395e+00   
     0.066417          1.268152        2.440073e+04      2.445353e+04     -5.429424e+01      1.495941e+00   
     0.066417          1.341994        2.009085e+04      2.013877e+04     -4.914698e+01      1.231985e+00   
     0.066417          1.413779        1.659104e+04      1.663451e+04     -4.447681e+01      1.007793e+00   
     0.066417          1.483076        1.377008e+04      1.380972e+04     -4.045524e+01      8.198002e-01   
     0.066417          1.549467        1.148782e+04      1.152433e+04     -3.717887e+01      6.641511e-01   
     0.066417          1.612554        9.733757e+03      9.767509e+03     -3.428807e+01      5.367145e-01   
     0.066417          1.671957        8.177880e+03      8.208499e+03     -3.105204e+01      4.334434e-01   
     0.066417          1.727318        6.913766e+03      6.941888e+03     -2.847230e+01      3.508509e-01   
     0.066417          1.778306        5.967013e+03      5.993345e+03     -2.661779e+01      2.855375e-01   
     0.066417          1.824612        5.119925e+03      5.143906e+03     -2.421477e+01      2.341782e-01   
     0.066417          1.865960        4.477695e+03      4.500401e+03     -2.290055e+01      1.945643e-01   
     0.066417          1.902099        3.957886e+03      3.978880e+03     -2.115794e+01      1.639746e-01   
     0.066417          1.932813        3.596919e+03      3.617132e+03     -2.035505e+01      1.411467e-01   
     0.066417          1.957917        3.235541e+03      3.254663e+03     -1.924640e+01      1.242824e-01   
     0.066417          1.977260        3.026396e+03      3.044685e+03     -1.840213e+01      1.121827e-01   
     0.066417          1.990726        2.897444e+03      2.915330e+03     -1.799098e+01      1.044572e-01   
     0.066417          1.998238        2.830285e+03      2.848019e+03     -1.783411e+01      1.002908e-01   
     0.091251          0.001762        1.405870e+06      1.406303e+06     -4.447758e+02      1.190919e+01   
     0.091251          0.009274        1.429114e+06      1.429542e+06     -4.405966e+02      1.181173e+01   
     0.091251          0.022740        1.418921e+06      1.419336e+06     -4.262584e+02      1.164196e+01   
     0.091251          0.042083        1.400400e+06      1.400795e+06     -4.062633e+02      1.140272e+01   
     0.091251          0.067187        1.368449e+06      1.368821e+06     -3.826837e+02      1.109717e+01   
     0.091251          0.097901        1.310519e+06      1.310863e+06     -3.542171e+02      1.072960e+01   
     0.091251          0.134040        1.219531e+06      1.219844e+06     -3.231649e+02      1.030553e+01   
     0.091251          0.175388        1.078538e+06      1.078819e+06     -2.917244e+02      9.828060e+00   
     0.091251          0.221694        8.500481e+05      8.503002e+05     -2.614041e+02      9.301892e+00   
     0.091251          0.272682        6.408709e+05      6.410956e+05     -2.334785e+02      8.736046e+00   
     0.091251          0.328043        4.801011e+05      4.803004e+05     -2.074072e+02      8.140400e+00   
     0.091251          0.387446        3.635949e+05      3.637719e+05     -1.845153e+02      7.524921e+00   
     0.091251          0.450533        2.780315e+05      2.781889e+05     -1.642793e+02      6.896422e+00   
     0.091251          0.516924        2.145446e+05      2.146851e+05     -1.467493e+02      6.264231e+00   
     0.091251          0.586221        1.669115e+05      1.670370e+05     -1.310921e+02      5.639000e+00   
     0.091251          0.658006        1.315509e+05      1.316634e+05     -1.175285e+02      5.030880e+00   
     0.091251          0.731848        1.041693e+05      1.042704e+05     -1.056223e+02      4.445250e+00   
     0.091251          0.807302        8.300382e+04      8.309479e+04     -9.485667e+01      3.890500e+00   
     0.091251          0.883916        6.661749e+04      6.669931e+04     -8.519192e+01      3.373436e+00   
     0.091251          0.961228        5.381019e+04      5.388425e+04     -7.695504e+01      2.896570e+00   
     0.091251          1.038772        4.368704e+04      4.375423e+04     -6.965240e+01      2.463608e+00   
     0.091251          1.116084        3.568701e+04      3.574800e+04     -6.306521e+01      2.076547e+00   
     0.091251          1.192698        2.922191e+04      2.927731e+04     -5.713713e+01      1.734140e+00   
     0.091251          1.268152        2.401248e+04      2.406285e+04     -5.181078e+01      1.436092e+00   
     0.091251          1.341994        1.981842e+04      1.986427e+04     -4.702827e+01      1.179742e+00   
     0.091251          1.413779        1.643601e+04      1.647778e+04     -4.273205e+01      9.621903e-01   
     0.091251          1.483076        1.372386e+04      1.376197e+04     -3.888159e+01      7.801004e-01   
     0.091251          1.549467        1.143522e+04      1.147010e+04     -3.551293e+01      6.294460e-01   
     0.091251          1.612554        9.529137e+03      9.561037e+03     -3.240637e+01      5.063506e-01   
     0.091251          1.671957        8.030873e+03      8.060078e+03     -2.961127e+01      4.069505e-01   
     0.091251          1.727318        6.887979e+03      6.914902e+03     -2.725132e+01      3.275434e-01   
     0.091251          1.778306        5.833509e+03      5.858321e+03     -2.507654e+01      2.648622e-01   
     0.091251          1.824612        5.045303e+03      5.068168e+03     -2.308065e+01      2.158053e-01   
     0.091251          1.865960        4.411016e+03      4.432449e+03     -2.161173e+01      1.779715e-01   
     0.091251          1.902099        3.893834e+03      3.913742e+03     -2.005716e+01      1.489944e-01   
     0.091251          1.932813        3.486046e+03      3.504983e+03     -1.906415e+01      1.273139e-01   
     0.091251          1.957917        3.216466e+03      3.234556e+03     -1.820086e+01      1.113312e-01   
     0.091251          1.977260        2.972877e+03      2.990093e+03     -1.731531e+01      1.000574e-01   
     0.091251          1.990726        2.823646e+03      2.840444e+03     -1.689148e+01      9.275142e-02   
     0.091251          1.998238        2.742644e+03      2.759228e+03     -1.667245e+01      8.886777e-02   
     0.119882          0.001762        9.190738e+05      9.194182e+05     -3.560410e+02      1.155021e+01   
     0.119882          0.009274        9.170992e+05      9.174407e+05     -3.529380e+02      1.145641e+01   
     0.119882          0.022740        9.138384e+05      9.141697e+05     -3.426199e+02      1.129322e+01   
     0.119882          0.042083        9.102420e+05      9.105610e+05     -3.301224e+02      1.106328e+01   
     0.119882          0.067187        8.941697e+05      8.944726e+05     -3.136529e+02      1.076930e+01   
     0.119882          0.097901        8.685588e+05      8.688435e+05     -2.950906e+02      1.041510e+01   
     0.119882          0.134040        8.315163e+05      8.317808e+05     -2.744501e+02      1.000542e+01   
     0.119882          0.175388        7.774543e+05      7.776966e+05     -2.519069e+02      9.543393e+00   
     0.119882          0.221694        7.020541e+05      7.022746e+05     -2.294705e+02      9.033116e+00   
     0.119882          0.272682        5.773880e+05      5.775873e+05     -2.077281e+02      8.483652e+00   
     0.119882          0.328043        4.463881e+05      4.465675e+05     -1.872854e+02      7.904572e+00   
     0.119882          0.387446        3.434328e+05      3.435936e+05     -1.681046e+02      7.305957e+00   
     0.119882          0.450533        2.663071e+05      2.664519e+05     -1.514980e+02      6.693927e+00   
     0.119882          0.516924        2.064968e+05      2.066265e+05     -1.358048e+02      6.078130e+00   
     0.119882          0.586221        1.617593e+05      1.618759e+05     -1.220550e+02      5.469272e+00   
     0.119882          0.658006        1.279578e+05      1.280629e+05     -1.100104e+02      4.876811e+00   
     0.119882          0.731848        1.018201e+05      1.019151e+05     -9.928817e+01      4.306436e+00   
     0.119882          0.807302        8.132509e+04      8.141059e+04     -8.926705e+01      3.766181e+00   
     0.119882          0.883916        6.533921e+04      6.541655e+04     -8.060744e+01      3.262825e+00   
     0.119882          0.961228        5.289844e+04      5.296857e+04     -7.293058e+01      2.798957e+00   
     0.119882          1.038772        4.295746e+04      4.302110e+04     -6.601305e+01      2.377953e+00   
     0.119882          1.116084        3.509254e+04      3.515034e+04     -5.979665e+01      2.001793e+00   
     0.119882          1.192698        2.875248e+04      2.880503e+04     -5.422181e+01      1.669342e+00   
     0.119882          1.268152        2.364879e+04      2.369664e+04     -4.922792e+01      1.380263e+00   
     0.119882          1.341994        1.954324e+04      1.958687e+04     -4.475425e+01      1.131839e+00   
     0.119882          1.413779        1.616322e+04      1.620288e+04     -4.057830e+01      9.213102e-01   
     0.119882          1.483076        1.339569e+04      1.343166e+04     -3.671864e+01      7.452724e-01   
     0.119882          1.549467        1.117795e+04      1.121076e+04     -3.340539e+01      5.998324e-01   
     0.119882          1.612554        9.375030e+03      9.405126e+03     -3.057668e+01      4.811649e-01   
     0.119882          1.671957        7.930670e+03      7.958313e+03     -2.802817e+01      3.855365e-01   
