#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        4.510644e+03      4.548553e+03     -4.263076e+01      4.721047e+00   
     0.001185          1.902099        4.510258e+03      4.548553e+03     -4.263076e+01      4.335098e+00   
     0.001185          1.932813        3.429155e+03      3.462327e+03     -3.719379e+01      4.022020e+00   
     0.001185          1.957917        3.429118e+03      3.462327e+03     -3.719379e+01      3.984560e+00   
     0.001185          1.977260        3.428944e+03      3.462327e+03     -3.719379e+01      3.810481e+00   
     0.001185          1.990726        2.572733e+03      2.601438e+03     -3.223986e+01      3.534881e+00   
     0.001185          1.998238        2.572700e+03      2.601438e+03     -3.223986e+01      3.502012e+00   
     0.006239          0.001762        2.525953e+07      2.526242e+07     -2.968047e+03      7.812120e+01   
     0.006239          0.009274        2.358344e+07      2.358604e+07     -2.672889e+03      7.333788e+01   
     0.006239          0.022740        1.629344e+07      1.629559e+07     -2.217360e+03      6.603939e+01   
     0.006239          0.042083        9.960770e+06      9.962483e+06     -1.771256e+03      5.768558e+01   
     0.006239          0.067187        5.991616e+06      5.992959e+06     -1.393050e+03      4.949867e+01   
     0.006239          0.097901        3.606168e+06      3.607218e+06     -1.093156e+03      4.248948e+01   
     0.006239          0.134040        2.280422e+06      2.281267e+06     -8.814799e+02      3.680198e+01   
     0.006239          0.175388        1.516020e+06      1.516709e+06     -7.209217e+02      3.220611e+01   
     0.006239          0.221694        1.045944e+06      1.046519e+06     -6.029573e+02      2.841943e+01   
     0.006239          0.272682        7.409412e+05      7.414268e+05     -5.108355e+02      2.522305e+01   
     0.006239          0.328043        5.360151e+05      5.364253e+05     -4.325906e+02      2.241629e+01   
     0.006239          0.387446        3.961422e+05      3.964983e+05     -3.761034e+02      2.003349e+01   
     0.006239          0.450533        2.978042e+05      2.981081e+05     -3.217293e+02      1.784894e+01   
     0.006239          0.516924        2.279584e+05      2.282243e+05     -2.818708e+02      1.597137e+01   
     0.006239          0.586221        1.789724e+05      1.792131e+05     -2.549101e+02      1.426809e+01   
     0.006239          0.658006        1.330378e+05      1.332449e+05     -2.197999e+02      1.272352e+01   
     0.006239          0.731848        1.095867e+05      1.097710e+05     -1.955587e+02      1.127558e+01   
     0.006239          0.807302        8.278371e+04      8.294714e+04     -1.734215e+02      1.000066e+01   
     0.006239          0.883916        7.006032e+04      7.021098e+04     -1.595529e+02      8.896325e+00   
     0.006239          0.961228        5.716444e+04      5.729847e+04     -1.418651e+02      7.835044e+00   
     0.006239          1.038772        4.412267e+04      4.423824e+04     -1.224202e+02      6.844965e+00   
     0.006239          1.116084        3.462338e+04      3.472878e+04     -1.114623e+02      6.055645e+00   
     0.006239          1.192698        2.813817e+04      2.823402e+04     -1.011786e+02      5.326295e+00   
     0.006239          1.268152        2.302790e+04      2.311478e+04     -9.154763e+01      4.673068e+00   
     0.006239          1.341994        1.917538e+04      1.925385e+04     -8.254803e+01      4.077040e+00   
     0.006239          1.413779        1.666796e+04      1.673856e+04     -7.415839e+01      3.558240e+00   
     0.006239          1.483076        1.500608e+04      1.507660e+04     -7.371359e+01      3.192788e+00   
     0.006239          1.549467        1.208080e+04      1.214432e+04     -6.635732e+01      2.838661e+00   
     0.006239          1.612554        9.584187e+03      9.640827e+03     -5.912339e+01      2.483528e+00   
     0.006239          1.671957        7.696502e+03      7.746748e+03     -5.243523e+01      2.188452e+00   
     0.006239          1.727318        7.532558e+03      7.583014e+03     -5.243523e+01      1.978952e+00   
     0.006239          1.778306        5.860530e+03      5.905016e+03     -4.627141e+01      1.785016e+00   
     0.006239          1.824612        5.313058e+03      5.353421e+03     -4.194914e+01      1.586309e+00   
     0.006239          1.865960        4.509428e+03      4.548553e+03     -4.061055e+01      1.484817e+00   
     0.006239          1.902099        4.234056e+03      4.270834e+03     -3.813101e+01      1.352471e+00   
     0.006239          1.932813        3.428180e+03      3.462327e+03     -3.543123e+01      1.284197e+00   
     0.006239          1.957917        3.428105e+03      3.462327e+03     -3.543123e+01      1.209510e+00   
     0.006239          1.977260        3.344038e+03      3.377453e+03     -3.456269e+01      1.148143e+00   
     0.006239          1.990726        2.865588e+03      2.895209e+03     -3.071206e+01      1.091020e+00   
     0.006239          1.998238        2.625809e+03      2.655438e+03     -3.071206e+01      1.082763e+00   
     0.015318          0.001762        1.353022e+07      1.353235e+07     -2.162353e+03      3.352943e+01   
     0.015318          0.009274        1.334901e+07      1.335102e+07     -2.039847e+03      3.233701e+01   
     0.015318          0.022740        1.215074e+07      1.215252e+07     -1.813513e+03      3.030048e+01   
     0.015318          0.042083        8.949900e+06      8.951398e+06     -1.525010e+03      2.781054e+01   
     0.015318          0.067187        5.675768e+06      5.676982e+06     -1.238854e+03      2.520838e+01   
     0.015318          0.097901        3.529843e+06      3.530822e+06     -1.002258e+03      2.278615e+01   
     0.015318          0.134040        2.251991e+06      2.252789e+06     -8.188044e+02      2.065202e+01   
     0.015318          0.175388        1.501268e+06      1.501929e+06     -6.794653e+02      1.878334e+01   
     0.015318          0.221694        1.035328e+06      1.035884e+06     -5.724026e+02      1.710373e+01   
     0.015318          0.272682        7.381907e+05      7.386630e+05     -4.878637e+02      1.557016e+01   
     0.015318          0.328043        5.324519e+05      5.328534e+05     -4.156072e+02      1.414355e+01   
     0.015318          0.387446        3.947450e+05      3.950920e+05     -3.598668e+02      1.283180e+01   
     0.015318          0.450533        2.961131e+05      2.964138e+05     -3.122930e+02      1.161294e+01   
     0.015318          0.516924        2.241993e+05      2.244616e+05     -2.727366e+02      1.046139e+01   
     0.015318          0.586221        1.731006e+05      1.733322e+05     -2.410010e+02      9.407251e+00   
     0.015318          0.658006        1.380241e+05      1.382325e+05     -2.167374e+02      8.405840e+00   
     0.015318          0.731848        1.069478e+05      1.071285e+05     -1.881920e+02      7.458641e+00   
     0.015318          0.807302        8.587268e+04      8.603708e+04     -1.710052e+02      6.602196e+00   
     0.015318          0.883916        6.843049e+04      6.857835e+04     -1.536714e+02      5.811278e+00   
     0.015318          0.961228        5.523679e+04      5.536691e+04     -1.351727e+02      5.060794e+00   
     0.015318          1.038772        4.468391e+04      4.480023e+04     -1.207145e+02      4.400026e+00   
     0.015318          1.116084        3.630584e+04      3.641193e+04     -1.099093e+02      3.821656e+00   
     0.015318          1.192698        2.962482e+04      2.972129e+04     -9.976884e+01      3.299116e+00   
     0.015318          1.268152        2.431461e+04      2.440205e+04     -9.027207e+01      2.835743e+00   
     0.015318          1.341994        2.009694e+04      2.017591e+04     -8.139787e+01      2.426775e+00   
     0.015318          1.413779        1.673791e+04      1.680896e+04     -7.312513e+01      2.075905e+00   
     0.015318          1.483076        1.410458e+04      1.417111e+04     -6.832100e+01      1.791598e+00   
     0.015318          1.549467        1.198801e+04      1.205140e+04     -6.493208e+01      1.543982e+00   
     0.015318          1.612554        9.583857e+03      9.640827e+03     -5.829961e+01      1.329570e+00   
     0.015318          1.671957        8.165016e+03      8.215577e+03     -5.170464e+01      1.143253e+00   
     0.015318          1.727318        7.153697e+03      7.201800e+03     -4.910533e+01      1.001973e+00   
     0.015318          1.778306        5.860271e+03      5.905016e+03     -4.562670e+01      8.815459e-01   
     0.015318          1.824612        5.207341e+03      5.247115e+03     -4.054325e+01      7.696626e-01   
     0.015318          1.865960        4.509209e+03      4.548553e+03     -4.004471e+01      7.007256e-01   
     0.015318          1.902099        4.052357e+03      4.087716e+03     -3.598757e+01      6.287689e-01   
     0.015318          1.932813        3.533123e+03      3.567478e+03     -3.493756e+01      5.818886e-01   
     0.015318          1.957917        3.411320e+03      3.445541e+03     -3.476818e+01      5.472035e-01   
     0.015318          1.977260        3.120167e+03      3.151454e+03     -3.180061e+01      5.138877e-01   
     0.015318          1.990726        2.925653e+03      2.955447e+03     -3.028414e+01      4.906940e-01   
     0.015318          1.998238        2.827995e+03      2.857795e+03     -3.028414e+01      4.840697e-01   
     0.028399          0.001762        7.409412e+06      7.410976e+06     -1.583834e+03      2.007827e+01   
     0.028399          0.009274        7.352484e+06      7.353989e+06     -1.524390e+03      1.969336e+01   
     0.028399          0.022740        7.072398e+06      7.073784e+06     -1.405819e+03      1.900452e+01   
     0.028399          0.042083        6.341034e+06      6.342256e+06     -1.239756e+03      1.808374e+01   
     0.028399          0.067187        4.902322e+06      4.903363e+06     -1.057895e+03      1.704534e+01   
     0.028399          0.097901        3.295653e+06      3.296528e+06     -8.901975e+02      1.599740e+01   
     0.028399          0.134040        2.177551e+06      2.178286e+06     -7.492289e+02      1.497578e+01   
     0.028399          0.175388        1.471247e+06      1.471867e+06     -6.340017e+02      1.397708e+01   
     0.028399          0.221694        1.021387e+06      1.021912e+06     -5.381957e+02      1.300379e+01   
     0.028399          0.272682        7.271080e+05      7.275568e+05     -4.609382e+02      1.204804e+01   
     0.028399          0.328043        5.287785e+05      5.291648e+05     -3.974229e+02      1.111445e+01   
     0.028399          0.387446        3.915837e+05      3.919181e+05     -3.445951e+02      1.019656e+01   
     0.028399          0.450533        2.939372e+05      2.942280e+05     -3.000321e+02      9.300957e+00   
     0.028399          0.516924        2.244093e+05      2.246645e+05     -2.635977e+02      8.431588e+00   
     0.028399          0.586221        1.747132e+05      1.749407e+05     -2.350794e+02      7.592235e+00   
     0.028399          0.658006        1.349841e+05      1.351846e+05     -2.072963e+02      6.792013e+00   
     0.028399          0.731848        1.078820e+05      1.080611e+05     -1.851053e+02      6.023594e+00   
     0.028399          0.807302        8.516058e+04      8.532056e+04     -1.652909e+02      5.312689e+00   
     0.028399          0.883916        6.821938e+04      6.836272e+04     -1.479850e+02      4.649447e+00   
     0.028399          0.961228        5.471087e+04      5.483939e+04     -1.325445e+02      4.033202e+00   
     0.028399          1.038772        4.482313e+04      4.493946e+04     -1.198052e+02      3.475179e+00   
     0.028399          1.116084        3.680781e+04      3.691391e+04     -1.090814e+02      2.980221e+00   
     0.028399          1.192698        3.021312e+04      3.030960e+04     -9.901735e+01      2.538467e+00   
     0.028399          1.268152        2.480314e+04      2.489058e+04     -8.959211e+01      2.147775e+00   
     0.028399          1.341994        2.037322e+04      2.045220e+04     -8.078475e+01      1.809075e+00   
     0.028399          1.413779        1.674780e+04      1.681886e+04     -7.257432e+01      1.517913e+00   
     0.028399          1.483076        1.380839e+04      1.387350e+04     -6.638237e+01      1.276215e+00   
     0.028399          1.549467        1.145400e+04      1.151425e+04     -6.131900e+01      1.072092e+00   
     0.028399          1.612554        9.861107e+03      9.917146e+03     -5.693842e+01      8.995473e-01   
     0.028399          1.671957        8.307516e+03      8.358076e+03     -5.131518e+01      7.548680e-01   
     0.028399          1.727318        6.909980e+03      6.956414e+03     -4.707490e+01      6.407869e-01   
     0.028399          1.778306        6.067262e+03      6.111243e+03     -4.452959e+01      5.482927e-01   
     0.028399          1.824612        5.169943e+03      5.209423e+03     -3.994882e+01      4.693028e-01   
     0.028399          1.865960        4.542384e+03      4.580419e+03     -3.844898e+01      4.137481e-01   
     0.028399          1.902099        3.991818e+03      4.026638e+03     -3.518284e+01      3.625371e-01   
     0.028399          1.932813        3.692087e+03      3.726252e+03     -3.449401e+01      3.293906e-01   
     0.028399          1.957917        3.260479e+03      3.292586e+03     -3.240895e+01      3.018662e-01   
     0.028399          1.977260        3.046994e+03      3.077535e+03     -3.082080e+01      2.791631e-01   
     0.028399          1.990726        2.942674e+03      2.972465e+03     -3.005603e+01      2.656382e-01   
     0.028399          1.998238        2.890011e+03      2.919808e+03     -3.005603e+01      2.590520e-01   
     0.045447          0.001762        3.980251e+06      3.981401e+06     -1.165809e+03      1.530410e+01   
     0.045447          0.009274        4.027359e+06      4.028480e+06     -1.136206e+03      1.512957e+01   
     0.045447          0.022740        3.963365e+06      3.964422e+06     -1.071774e+03      1.481944e+01   
     0.045447          0.042083        3.784546e+06      3.785513e+06     -9.814946e+02      1.438865e+01   
     0.045447          0.067187        3.441109e+06      3.441973e+06     -8.776685e+02      1.386420e+01   
     0.045447          0.097901        2.823840e+06      2.824597e+06     -7.699676e+02      1.327535e+01   
     0.045447          0.134040        2.012546e+06      2.013201e+06     -6.673122e+02      1.264372e+01   
     0.045447          0.175388        1.403456e+06      1.404021e+06     -5.772166e+02      1.197566e+01   
     0.045447          0.221694        9.883386e+05      9.888255e+05     -4.981581e+02      1.127393e+01   
     0.045447          0.272682        7.110833e+05      7.115043e+05     -4.315592e+02      1.054670e+01   
     0.045447          0.328043        5.205592e+05      5.209250e+05     -3.755550e+02      9.799591e+00   
     0.045447          0.387446        3.867051e+05      3.870236e+05     -3.274808e+02      9.044614e+00   
     0.045447          0.450533        2.915421e+05      2.918212e+05     -2.874757e+02      8.286647e+00   
     0.045447          0.516924        2.228683e+05      2.231145e+05     -2.536897e+02      7.531740e+00   
     0.045447          0.586221        1.726385e+05      1.728566e+05     -2.248042e+02      6.792353e+00   
     0.045447          0.658006        1.350077e+05      1.352021e+05     -2.004926e+02      6.076320e+00   
     0.045447          0.731848        1.061416e+05      1.063139e+05     -1.776320e+02      5.387342e+00   
     0.045447          0.807302        8.517043e+04      8.532626e+04     -1.605667e+02      4.738174e+00   
     0.045447          0.883916        6.809070e+04      6.823082e+04     -1.442567e+02      4.131945e+00   
     0.045447          0.961228        5.497708e+04      5.510229e+04     -1.287767e+02      3.570161e+00   
     0.045447          1.038772        4.449881e+04      4.461187e+04     -1.161192e+02      3.061542e+00   
     0.045447          1.116084        3.616795e+04      3.627049e+04     -1.051398e+02      2.605348e+00   
     0.045447          1.192698        2.952289e+04      2.961595e+04     -9.526470e+01      2.199879e+00   
     0.045447          1.268152        2.423963e+04      2.432418e+04     -8.640095e+01      1.843953e+00   
     0.045447          1.341994        2.004170e+04      2.011862e+04     -7.845451e+01      1.535392e+00   
     0.045447          1.413779        1.669670e+04      1.676676e+04     -7.133119e+01      1.272096e+00   
     0.045447          1.483076        1.399535e+04      1.405966e+04     -6.536175e+01      1.050082e+00   
     0.045447          1.549467        1.162602e+04      1.168474e+04     -5.958792e+01      8.652863e-01   
     0.045447          1.612554        9.701808e+03      9.755531e+03     -5.443600e+01      7.126012e-01   
     0.045447          1.671957        8.158215e+03      8.207447e+03     -4.981793e+01      5.866898e-01   
     0.045447          1.727318        7.022949e+03      7.068533e+03     -4.606853e+01      4.851604e-01   
     0.045447          1.778306        5.954832e+03      5.996856e+03     -4.242908e+01      4.049835e-01   
     0.045447          1.824612        5.172119e+03      5.210964e+03     -3.918387e+01      3.388127e-01   
     0.045447          1.865960        4.502661e+03      4.539139e+03     -3.676829e+01      2.897291e-01   
     0.045447          1.902099        4.019231e+03      4.053428e+03     -3.444628e+01      2.493898e-01   
     0.045447          1.932813        3.571625e+03      3.604000e+03     -3.259504e+01      2.204763e-01   
     0.045447          1.957917        3.304006e+03      3.335107e+03     -3.129964e+01      1.980304e-01   
     0.045447          1.977260        3.089649e+03      3.119554e+03     -3.008681e+01      1.816294e-01   
     0.045447          1.990726        2.896645e+03      2.925508e+03     -2.903374e+01      1.711329e-01   
     0.045447          1.998238        2.798512e+03      2.827023e+03     -2.867759e+01      1.660260e-01   
     0.066417          0.001762        2.299488e+06      2.300359e+06     -8.853387e+02      1.359980e+01   
     0.066417          0.009274        2.308412e+06      2.309263e+06     -8.647730e+02      1.348105e+01   
     0.066417          0.022740        2.299978e+06      2.300797e+06     -8.320354e+02      1.327278e+01   
     0.066417          0.042083        2.251910e+06      2.252679e+06     -7.816072e+02      1.297947e+01   
     0.066417          0.067187        2.159677e+06      2.160385e+06     -7.209794e+02      1.260861e+01   
     0.066417          0.097901        1.996941e+06      1.997582e+06     -6.530828e+02      1.217002e+01   
     0.066417          0.134040        1.712716e+06      1.713287e+06     -5.825021e+02      1.167140e+01   
     0.066417          0.175388        1.286337e+06      1.286841e+06     -5.148194e+02      1.111877e+01   
     0.066417          0.221694        9.337598e+05      9.342022e+05     -4.529593e+02      1.051628e+01   
     0.066417          0.272682        6.820260e+05      6.824136e+05     -3.974994e+02      9.874720e+00   
     0.066417          0.328043        5.047315e+05      5.050724e+05     -3.500750e+02      9.204370e+00   
     0.066417          0.387446        3.785714e+05      3.788718e+05     -3.089239e+02      8.514604e+00   
     0.066417          0.450533        2.861912e+05      2.864558e+05     -2.724139e+02      7.812306e+00   
     0.066417          0.516924        2.199844e+05      2.202191e+05     -2.418019e+02      7.107370e+00   
     0.066417          0.586221        1.701474e+05      1.703553e+05     -2.142538e+02      6.411797e+00   
     0.066417          0.658006        1.339437e+05      1.341305e+05     -1.924783e+02      5.734800e+00   
     0.066417          0.731848        1.053518e+05      1.055179e+05     -1.712228e+02      5.082064e+00   
     0.066417          0.807302        8.403546e+04      8.418492e+04     -1.539233e+02      4.463314e+00   
     0.066417          0.883916        6.751488e+04      6.764933e+04     -1.383336e+02      3.885121e+00   
     0.066417          0.961228        5.460593e+04      5.472705e+04     -1.244630e+02      3.350529e+00   
     0.066417          1.038772        4.423469e+04      4.434469e+04     -1.128681e+02      2.863984e+00   
     0.066417          1.116084        3.621211e+04      3.631197e+04     -1.022858e+02      2.427540e+00   
     0.066417          1.192698        2.967925e+04      2.976986e+04     -9.264898e+01      2.039744e+00   
     0.066417          1.268152        2.437134e+04      2.445353e+04     -8.388895e+01      1.700884e+00   
     0.066417          1.341994        2.006424e+04      2.013877e+04     -7.593602e+01      1.407880e+00   
     0.066417          1.413779        1.656695e+04      1.663451e+04     -6.872023e+01      1.158049e+00   
     0.066417          1.483076        1.374816e+04      1.380972e+04     -6.250658e+01      9.476296e-01   
     0.066417          1.549467        1.146766e+04      1.152433e+04     -5.744433e+01      7.726884e-01   
     0.066417          1.612554        9.715160e+03      9.767509e+03     -5.297780e+01      6.287645e-01   
     0.066417          1.671957        8.161032e+03      8.208499e+03     -4.797788e+01      5.114369e-01   
     0.066417          1.727318        6.898313e+03      6.941888e+03     -4.399198e+01      4.171367e-01   
     0.066417          1.778306        5.952561e+03      5.993345e+03     -4.112661e+01      3.422084e-01   
     0.066417          1.824612        5.106775e+03      5.143906e+03     -3.741376e+01      2.828683e-01   
     0.066417          1.865960        4.465255e+03      4.500401e+03     -3.538318e+01      2.369327e-01   
     0.066417          1.902099        3.946391e+03      3.978880e+03     -3.269071e+01      2.011622e-01   
     0.066417          1.932813        3.585857e+03      3.617132e+03     -3.145017e+01      1.744216e-01   
     0.066417          1.957917        3.225080e+03      3.254663e+03     -2.973723e+01      1.545542e-01   
     0.066417          1.977260        3.016393e+03      3.044685e+03     -2.843276e+01      1.401656e-01   
     0.066417          1.990726        2.887664e+03      2.915330e+03     -2.779750e+01      1.310147e-01   
     0.066417          1.998238        2.820590e+03      2.848019e+03     -2.755512e+01      1.260500e-01   
     0.091251          0.001762        1.405627e+06      1.406303e+06     -6.889343e+02      1.291145e+01   
     0.091251          0.009274        1.428873e+06      1.429542e+06     -6.824609e+02      1.280729e+01   
     0.091251          0.022740        1.418688e+06      1.419336e+06     -6.602518e+02      1.262556e+01   
     0.091251          0.042083        1.400178e+06      1.400795e+06     -6.292805e+02      1.236916e+01   
     0.091251          0.067187        1.368240e+06      1.368821e+06     -5.927569e+02      1.204157e+01   
     0.091251          0.097901        1.310326e+06      1.310863e+06     -5.486636e+02      1.164746e+01   
     0.091251          0.134040        1.219354e+06      1.219844e+06     -5.005654e+02      1.119292e+01   
     0.091251          0.175388        1.078378e+06      1.078819e+06     -4.518657e+02      1.068136e+01   
     0.091251          0.221694        8.499054e+05      8.503002e+05     -4.049011e+02      1.011795e+01   
     0.091251          0.272682        6.407435e+05      6.410956e+05     -3.616459e+02      9.511940e+00   
     0.091251          0.328043        4.799880e+05      4.803004e+05     -3.212628e+02      8.873727e+00   
     0.091251          0.387446        3.634943e+05      3.637719e+05     -2.858044e+02      8.213626e+00   
     0.091251          0.450533        2.779419e+05      2.781889e+05     -2.544600e+02      7.539122e+00   
     0.091251          0.516924        2.144646e+05      2.146851e+05     -2.273069e+02      6.859867e+00   
     0.091251          0.586221        1.668401e+05      1.670370e+05     -2.030547e+02      6.186982e+00   
     0.091251          0.658006        1.314869e+05      1.316634e+05     -1.820454e+02      5.531540e+00   
     0.091251          0.731848        1.041117e+05      1.042704e+05     -1.636033e+02      4.899075e+00   
     0.091251          0.807302        8.295216e+04      8.309479e+04     -1.469280e+02      4.298732e+00   
     0.091251          0.883916        6.657109e+04      6.669931e+04     -1.319578e+02      3.737862e+00   
     0.091251          0.961228        5.376827e+04      5.388425e+04     -1.191993e+02      3.219180e+00   
     0.091251          1.038772        4.364909e+04      4.375423e+04     -1.078879e+02      2.747044e+00   
     0.091251          1.116084        3.565264e+04      3.574800e+04     -9.768469e+01      2.323673e+00   
     0.091251          1.192698        2.919076e+04      2.927731e+04     -8.850241e+01      1.947986e+00   
     0.091251          1.268152        2.398422e+04      2.406285e+04     -8.025217e+01      1.619820e+00   
     0.091251          1.341994        1.979276e+04      1.986427e+04     -7.284432e+01      1.336567e+00   
     0.091251          1.413779        1.641268e+04      1.647778e+04     -6.618970e+01      1.095249e+00   
     0.091251          1.483076        1.370263e+04      1.376197e+04     -6.022553e+01      8.924747e-01   
     0.091251          1.549467        1.141582e+04      1.147010e+04     -5.500765e+01      7.239816e-01   
     0.091251          1.612554        9.511427e+03      9.561037e+03     -5.019577e+01      5.857184e-01   
     0.091251          1.671957        8.014685e+03      8.060078e+03     -4.586630e+01      4.735347e-01   
     0.091251          1.727318        6.873075e+03      6.914902e+03     -4.221085e+01      3.834631e-01   
     0.091251          1.778306        5.819790e+03      5.858321e+03     -3.884224e+01      3.120470e-01   
     0.091251          1.824612        5.032673e+03      5.068168e+03     -3.575071e+01      2.558416e-01   
     0.091251          1.865960        4.399186e+03      4.432449e+03     -3.347543e+01      2.123137e-01   
     0.091251          1.902099        3.882854e+03      3.913742e+03     -3.106748e+01      1.787918e-01   
     0.091251          1.932813        3.475607e+03      3.504983e+03     -2.952937e+01      1.536297e-01   
     0.091251          1.957917        3.206499e+03      3.234556e+03     -2.819217e+01      1.349793e-01   
     0.091251          1.977260        2.963394e+03      2.990093e+03     -2.682050e+01      1.217821e-01   
     0.091251          1.990726        2.814394e+03      2.840444e+03     -2.616402e+01      1.132137e-01   
     0.091251          1.998238        2.733512e+03      2.759228e+03     -2.582475e+01      1.086562e-01   
     0.119882          0.001762        9.188771e+05      9.194182e+05     -5.535911e+02      1.247826e+01   
     0.119882          0.009274        9.169043e+05      9.174407e+05     -5.487665e+02      1.237906e+01   
     0.119882          0.022740        9.136492e+05      9.141697e+05     -5.327233e+02      1.220625e+01   
     0.119882          0.042083        9.100597e+05      9.105610e+05     -5.132915e+02      1.196244e+01   
     0.119882          0.067187        8.939966e+05      8.944726e+05     -4.876839e+02      1.165040e+01   
     0.119882          0.097901        8.683959e+05      8.688435e+05     -4.588223e+02      1.127406e+01   
     0.119882          0.134040        8.313649e+05      8.317808e+05     -4.267294e+02      1.083833e+01   
     0.119882          0.175388        7.773153e+05      7.776966e+05     -3.916781e+02      1.034665e+01   
     0.119882          0.221694        7.019276e+05      7.022746e+05     -3.567927e+02      9.803271e+00   
     0.119882          0.272682        5.772735e+05      5.775873e+05     -3.229865e+02      9.217560e+00   
     0.119882          0.328043        4.462849e+05      4.465675e+05     -2.912012e+02      8.599494e+00   
     0.119882          0.387446        3.433401e+05      3.435936e+05     -2.613779e+02      7.959709e+00   
     0.119882          0.450533        2.662237e+05      2.664519e+05     -2.355570e+02      7.304586e+00   
     0.119882          0.516924        2.064220e+05      2.066265e+05     -2.111564e+02      6.644431e+00   
     0.119882          0.586221        1.616921e+05      1.618759e+05     -1.897775e+02      5.990574e+00   
     0.119882          0.658006        1.278972e+05      1.280629e+05     -1.710499e+02      5.353065e+00   
     0.119882          0.731848        1.017654e+05      1.019151e+05     -1.543784e+02      4.738034e+00   
     0.119882          0.807302        8.127595e+04      8.141059e+04     -1.387971e+02      4.154147e+00   
     0.119882          0.883916        6.529483e+04      6.541655e+04     -1.253327e+02      3.608800e+00   
     0.119882          0.961228        5.285828e+04      5.296857e+04     -1.133963e+02      3.104884e+00   
     0.119882          1.038772        4.292110e+04      4.302110e+04     -1.026405e+02      2.646290e+00   
     0.119882          1.116084        3.505960e+04      3.515034e+04     -9.297497e+01      2.235243e+00   
     0.119882          1.192698        2.872260e+04      2.880503e+04     -8.430690e+01      1.870873e+00   
     0.119882          1.268152        2.362165e+04      2.369664e+04     -7.654215e+01      1.552936e+00   
     0.119882          1.341994        1.951856e+04      1.958687e+04     -6.958625e+01      1.278740e+00   
     0.119882          1.413779        1.614083e+04      1.620288e+04     -6.309327e+01      1.045511e+00   
     0.119882          1.483076        1.337542e+04      1.343166e+04     -5.709207e+01      8.497188e-01   
     0.119882          1.549467        1.115951e+04      1.121076e+04     -5.194045e+01      6.872730e-01   
     0.119882          1.612554        9.358138e+03      9.405126e+03     -4.754223e+01      5.541798e-01   
     0.119882          1.671957        7.915179e+03      7.958313e+03     -4.357966e+01      4.464432e-01   
