#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.009274        5.553061e+05      5.556196e+05     -3.191762e+02      5.674951e+00   
     0.066417          0.022740        5.551170e+05      5.554203e+05     -3.088626e+02      5.586845e+00   
     0.066417          0.042083        5.469810e+05      5.472702e+05     -2.946875e+02      5.462539e+00   
     0.066417          0.067187        5.293971e+05      5.296669e+05     -2.750892e+02      5.303485e+00   
     0.066417          0.097901        4.959259e+05      4.961730e+05     -2.522619e+02      5.112106e+00   
     0.066417          0.134040        4.405501e+05      4.407744e+05     -2.291424e+02      4.891265e+00   
     0.066417          0.175388        3.385879e+05      3.387884e+05     -2.052056e+02      4.643619e+00   
     0.066417          0.221694        2.561381e+05      2.563171e+05     -1.833009e+02      4.372537e+00   
     0.066417          0.272682        1.945975e+05      1.947566e+05     -1.632197e+02      4.082252e+00   
     0.066417          0.328043        1.491782e+05      1.493198e+05     -1.454169e+02      3.778094e+00   
     0.066417          0.387446        1.145783e+05      1.147040e+05     -1.291648e+02      3.465576e+00   
     0.066417          0.450533        8.898460e+04      8.909684e+04     -1.153897e+02      3.149419e+00   
     0.066417          0.516924        6.992918e+04      7.002976e+04     -1.034140e+02      2.834316e+00   
     0.066417          0.586221        5.506657e+04      5.515624e+04     -9.219315e+01      2.525714e+00   
     0.066417          0.658006        4.364962e+04      4.373009e+04     -8.269126e+01      2.228358e+00   
     0.066417          0.731848        3.460125e+04      3.467342e+04     -7.410972e+01      1.945789e+00   
     0.066417          0.807302        2.771911e+04      2.778381e+04     -6.638451e+01      1.681442e+00   
     0.066417          0.883916        2.220181e+04      2.225982e+04     -5.945174e+01      1.438041e+00   
     0.066417          0.961228        1.777419e+04      1.782622e+04     -5.324727e+01      1.217118e+00   
     0.066417          1.038772        1.423432e+04      1.428101e+04     -4.770716e+01      1.019534e+00   
     0.066417          1.116084        1.141223e+04      1.145416e+04     -4.276840e+01      8.455604e-01   
     0.066417          1.192698        9.165078e+03      9.202754e+03     -3.836989e+01      6.944344e-01   
     0.066417          1.268152        7.374628e+03      7.408516e+03     -3.445330e+01      5.651069e-01   
     0.066417          1.341994        5.946421e+03      5.976879e+03     -3.091369e+01      4.559561e-01   
     0.066417          1.413779        4.755726e+03      4.782786e+03     -2.742556e+01      3.650865e-01   
     0.066417          1.483076        3.802536e+03      3.826526e+03     -2.428045e+01      2.904675e-01   
     0.066417          1.549467        3.047571e+03      3.068956e+03     -2.161457e+01      2.299651e-01   
     0.066417          1.612554        2.452536e+03      2.471927e+03     -1.957247e+01      1.815075e-01   
     0.066417          1.671957        2.002296e+03      2.019728e+03     -1.757506e+01      1.431641e-01   
     0.066417          1.727318        1.614989e+03      1.630359e+03     -1.548353e+01      1.131355e-01   
     0.066417          1.778306        1.320482e+03      1.334585e+03     -1.419193e+01      8.985615e-02   
     0.066417          1.824612        1.105729e+03      1.118442e+03     -1.278522e+01      7.200159e-02   
     0.066417          1.865960        9.170563e+02      9.286796e+02     -1.168175e+01      5.842119e-02   
     0.066417          1.902099        7.915833e+02      8.022322e+02     -1.069717e+01      4.822240e-02   
     0.066417          1.932813        6.838077e+02      6.937995e+02     -1.003249e+01      4.065424e-02   
     0.066417          1.957917        6.053812e+02      6.146478e+02     -9.301806e+00      3.517313e-02   
     0.066417          1.977260        5.562435e+02      5.650633e+02     -8.851174e+00      3.134472e-02   
     0.066417          1.990726        5.262426e+02      5.348814e+02     -8.667733e+00      2.887015e-02   
     0.066417          1.998238        5.059732e+02      5.144609e+02     -8.515223e+00      2.755588e-02   
     0.091251          0.001762        3.544160e+05      3.546700e+05     -2.596164e+02      5.628305e+00   
     0.091251          0.009274        3.718075e+05      3.720615e+05     -2.596164e+02      5.578585e+00   
     0.091251          0.022740        3.698596e+05      3.701083e+05     -2.541683e+02      5.491846e+00   
     0.091251          0.042083        3.663409e+05      3.665804e+05     -2.448860e+02      5.369485e+00   
     0.091251          0.067187        3.578673e+05      3.580939e+05     -2.318191e+02      5.212937e+00   
     0.091251          0.097901        3.438885e+05      3.441005e+05     -2.169536e+02      5.024560e+00   
     0.091251          0.134040        3.242482e+05      3.244441e+05     -2.006834e+02      4.807166e+00   
     0.091251          0.175388        2.911285e+05      2.913067e+05     -1.827629e+02      4.563369e+00   
     0.091251          0.221694        2.347139e+05      2.348749e+05     -1.653459e+02      4.296471e+00   
     0.091251          0.272682        1.831992e+05      1.833448e+05     -1.496591e+02      4.010680e+00   
     0.091251          0.328043        1.418931e+05      1.420236e+05     -1.342050e+02      3.711196e+00   
     0.091251          0.387446        1.103827e+05      1.104998e+05     -1.204879e+02      3.403552e+00   
     0.091251          0.450533        8.638764e+04      8.649277e+04     -1.082253e+02      3.092314e+00   
     0.091251          0.516924        6.808262e+04      6.817686e+04     -9.702338e+01      2.782190e+00   
     0.091251          0.586221        5.397357e+04      5.405860e+04     -8.751609e+01      2.478508e+00   
     0.091251          0.658006        4.298225e+04      4.305887e+04     -7.880539e+01      2.185956e+00   
     0.091251          0.731848        3.423492e+04      3.430379e+04     -7.078000e+01      1.908037e+00   
     0.091251          0.807302        2.744501e+04      2.750684e+04     -6.347921e+01      1.648113e+00   
     0.091251          0.883916        2.197219e+04      2.202771e+04     -5.692890e+01      1.408883e+00   
     0.091251          0.961228        1.761542e+04      1.766529e+04     -5.106639e+01      1.191807e+00   
     0.091251          1.038772        1.415436e+04      1.419911e+04     -4.574205e+01      9.977630e-01   
     0.091251          1.116084        1.134666e+04      1.138675e+04     -4.091047e+01      8.269815e-01   
     0.091251          1.192698        9.084657e+03      9.120543e+03     -3.656401e+01      6.787012e-01   
     0.091251          1.268152        7.265193e+03      7.297300e+03     -3.265792e+01      5.518845e-01   
     0.091251          1.341994        5.804445e+03      5.833150e+03     -2.914963e+01      4.449138e-01   
     0.091251          1.413779        4.647471e+03      4.673115e+03     -2.599926e+01      3.559209e-01   
     0.091251          1.483076        3.735446e+03      3.758333e+03     -2.316981e+01      2.828948e-01   
     0.091251          1.549467        3.025924e+03      3.046354e+03     -2.065362e+01      2.237295e-01   
     0.091251          1.612554        2.426096e+03      2.444381e+03     -1.846134e+01      1.763780e-01   
     0.091251          1.671957        1.946711e+03      1.963056e+03     -1.648339e+01      1.389460e-01   
     0.091251          1.727318        1.588400e+03      1.603003e+03     -1.471267e+01      1.096588e-01   
     0.091251          1.778306        1.307069e+03      1.320298e+03     -1.331536e+01      8.697311e-02   
     0.091251          1.824612        1.071531e+03      1.083435e+03     -1.197403e+01      6.959378e-02   
     0.091251          1.865960        9.120000e+02      9.229192e+02     -1.097559e+01      5.638516e-02   
     0.091251          1.902099        7.668143e+02      7.767450e+02     -9.977143e+00      4.647804e-02   
     0.091251          1.932813        6.693727e+02      6.786550e+02     -9.321403e+00      3.913140e-02   
     0.091251          1.957917        5.959357e+02      6.045729e+02     -8.671079e+00      3.381623e-02   
     0.091251          1.977260        5.386641e+02      5.468489e+02     -8.214825e+00      3.010605e-02   
     0.091251          1.990726        5.026137e+02      5.105483e+02     -7.962327e+00      2.770928e-02   
     0.091251          1.998238        4.835118e+02      4.913076e+02     -7.822258e+00      2.643761e-02   
     0.119882          0.001762        2.534036e+05      2.536090e+05     -2.108738e+02      5.493852e+00   
     0.119882          0.009274        2.537912e+05      2.539966e+05     -2.108738e+02      5.445111e+00   
     0.119882          0.022740        2.541924e+05      2.543979e+05     -2.108738e+02      5.360101e+00   
     0.119882          0.042083        2.512635e+05      2.514619e+05     -2.037075e+02      5.240215e+00   
     0.119882          0.067187        2.479525e+05      2.481427e+05     -1.953177e+02      5.086868e+00   
     0.119882          0.097901        2.413907e+05      2.415705e+05     -1.847279e+02      4.902386e+00   
     0.119882          0.134040        2.313875e+05      2.315560e+05     -1.732201e+02      4.689536e+00   
     0.119882          0.175388        2.177361e+05      2.178923e+05     -1.606788e+02      4.450874e+00   
     0.119882          0.221694        1.981614e+05      1.983048e+05     -1.475693e+02      4.189638e+00   
     0.119882          0.272682        1.656208e+05      1.657515e+05     -1.345955e+02      3.909966e+00   
     0.119882          0.328043        1.317302e+05      1.318488e+05     -1.222116e+02      3.616980e+00   
     0.119882          0.387446        1.042884e+05      1.043957e+05     -1.105418e+02      3.316084e+00   
     0.119882          0.450533        8.257708e+04      8.267419e+04     -1.001197e+02      3.011772e+00   
     0.119882          0.516924        6.549633e+04      6.558415e+04     -9.053063e+01      2.708648e+00   
     0.119882          0.586221        5.206772e+04      5.214701e+04     -8.169313e+01      2.411925e+00   
     0.119882          0.658006        4.155162e+04      4.162308e+04     -7.358711e+01      2.126195e+00   
     0.119882          0.731848        3.325225e+04      3.331658e+04     -6.618434e+01      1.854881e+00   
     0.119882          0.807302        2.665911e+04      2.671696e+04     -5.945015e+01      1.601255e+00   
     0.119882          0.883916        2.136520e+04      2.141726e+04     -5.343202e+01      1.367946e+00   
     0.119882          0.961228        1.713911e+04      1.718589e+04     -4.793403e+01      1.156368e+00   
     0.119882          1.038772        1.376666e+04      1.380861e+04     -4.291644e+01      9.673512e-01   
     0.119882          1.116084        1.104694e+04      1.108451e+04     -3.836776e+01      8.011087e-01   
     0.119882          1.192698        8.861420e+03      8.895102e+03     -3.433850e+01      6.568724e-01   
     0.119882          1.268152        7.106047e+03      7.136231e+03     -3.071805e+01      5.336138e-01   
     0.119882          1.341994        5.699999e+03      5.727036e+03     -2.746578e+01      4.297265e-01   
     0.119882          1.413779        4.577726e+03      4.601926e+03     -2.454376e+01      3.433777e-01   
     0.119882          1.483076        3.666775e+03      3.688315e+03     -2.181278e+01      2.725929e-01   
     0.119882          1.549467        2.917032e+03      2.936076e+03     -1.925930e+01      2.152993e-01   
     0.119882          1.612554        2.351908e+03      2.368912e+03     -1.717360e+01      1.694941e-01   
     0.119882          1.671957        1.902804e+03      1.918061e+03     -1.539083e+01      1.333275e-01   
