#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        1.253644e+05      1.266115e+05     -1.280565e+03      3.348062e+01   
     0.006239          0.586221        1.017378e+05      1.028820e+05     -1.174501e+03      3.029946e+01   
     0.006239          0.658006        7.545310e+04      7.643793e+04     -1.012005e+03      2.717256e+01   
     0.006239          0.731848        6.047134e+04      6.134174e+04     -8.945915e+02      2.420063e+01   
     0.006239          0.807302        4.760284e+04      4.839351e+04     -8.120548e+02      2.139321e+01   
     0.006239          0.883916        3.956936e+04      4.028537e+04     -7.347572e+02      1.874519e+01   
     0.006239          0.961228        3.217321e+04      3.281941e+04     -6.625268e+02      1.632239e+01   
     0.006239          1.038772        2.533727e+04      2.591835e+04     -5.951920e+02      1.410922e+01   
     0.006239          1.116084        2.001671e+04      2.053720e+04     -5.325809e+02      1.209734e+01   
     0.006239          1.192698        1.603425e+04      1.649846e+04     -4.745217e+02      1.030644e+01   
     0.006239          1.268152        1.282721e+04      1.323932e+04     -4.208428e+02      8.730647e+00   
     0.006239          1.341994        1.029952e+04      1.066353e+04     -3.713723e+02      7.359976e+00   
     0.006239          1.413779        8.416446e+03      8.736204e+03     -3.259384e+02      6.180541e+00   
     0.006239          1.483076        7.179184e+03      7.468035e+03     -2.940312e+02      5.180155e+00   
     0.006239          1.549467        6.192108e+03      6.471556e+03     -2.838057e+02      4.358191e+00   
     0.006239          1.612554        4.765153e+03      5.007995e+03     -2.464936e+02      3.651686e+00   
     0.006239          1.671957        3.654642e+03      3.863726e+03     -2.121391e+02      3.054922e+00   
     0.006239          1.727318        3.416992e+03      3.615029e+03     -2.006272e+02      2.589936e+00   
     0.006239          1.778306        2.701198e+03      2.880129e+03     -1.811342e+02      2.203027e+00   
     0.006239          1.824612        2.193053e+03      2.346078e+03     -1.549027e+02      1.877797e+00   
     0.006239          1.865960        1.987777e+03      2.139438e+03     -1.533070e+02      1.646342e+00   
     0.006239          1.902099        1.671397e+03      1.803826e+03     -1.338666e+02      1.437409e+00   
     0.006239          1.932813        1.437181e+03      1.564374e+03     -1.284859e+02      1.292776e+00   
     0.006239          1.957917        1.437075e+03      1.564374e+03     -1.284859e+02      1.186954e+00   
     0.006239          1.977260        1.269057e+03      1.383140e+03     -1.151756e+02      1.091765e+00   
     0.006239          1.990726        1.081967e+03      1.187429e+03     -1.064990e+02      1.036786e+00   
     0.006239          1.998238        1.030143e+03      1.135632e+03     -1.064990e+02      1.010040e+00   
     0.015318          0.001762        6.432238e+06      6.440632e+06     -8.443132e+03      4.974573e+01   
     0.015318          0.009274        6.311987e+06      6.320303e+06     -8.364835e+03      4.953796e+01   
     0.015318          0.022740        5.841197e+06      5.849250e+06     -8.102037e+03      4.870701e+01   
     0.015318          0.042083        4.192780e+06      4.199613e+06     -6.880688e+03      4.762523e+01   
     0.015318          0.067187        2.647690e+06      2.653076e+06     -5.432255e+03      4.629856e+01   
     0.015318          0.097901        1.676392e+06      1.680686e+06     -4.338407e+03      4.494036e+01   
     0.015318          0.134040        1.108490e+06      1.112029e+06     -3.583135e+03      4.369438e+01   
     0.015318          0.175388        7.610478e+05      7.640186e+05     -3.013351e+03      4.256288e+01   
     0.015318          0.221694        5.386759e+05      5.412033e+05     -2.568775e+03      4.134966e+01   
     0.015318          0.272682        3.902296e+05      3.923943e+05     -2.204314e+03      3.966332e+01   
     0.015318          0.328043        2.873573e+05      2.892325e+05     -1.912758e+03      3.750879e+01   
     0.015318          0.387446        2.167370e+05      2.183784e+05     -1.676476e+03      3.506168e+01   
     0.015318          0.450533        1.630907e+05      1.645163e+05     -1.457966e+03      3.241569e+01   
     0.015318          0.516924        1.266086e+05      1.278809e+05     -1.301947e+03      2.967602e+01   
     0.015318          0.586221        9.744339e+04      9.855844e+04     -1.141966e+03      2.691695e+01   
     0.015318          0.658006        7.753780e+04      7.853272e+04     -1.019086e+03      2.416990e+01   
     0.015318          0.731848        6.074393e+04      6.163067e+04     -9.082410e+02      2.150635e+01   
     0.015318          0.807302        4.850359e+04      4.929488e+04     -8.102552e+02      1.896600e+01   
     0.015318          0.883916        3.898144e+04      3.969578e+04     -7.309230e+02      1.658481e+01   
     0.015318          0.961228        3.132945e+04      3.197008e+04     -6.550124e+02      1.438179e+01   
     0.015318          1.038772        2.521632e+04      2.579141e+04     -5.874374e+02      1.235005e+01   
     0.015318          1.116084        2.035271e+04      2.086958e+04     -5.274009e+02      1.052784e+01   
     0.015318          1.192698        1.646844e+04      1.693300e+04     -4.734701e+02      8.910252e+00   
     0.015318          1.268152        1.319555e+04      1.360797e+04     -4.199102e+02      7.483051e+00   
     0.015318          1.341994        1.055766e+04      1.092196e+04     -3.705493e+02      6.248175e+00   
     0.015318          1.413779        8.583957e+03      8.910034e+03     -3.312676e+02      5.190406e+00   
     0.015318          1.483076        7.088055e+03      7.383536e+03     -2.997787e+02      4.298509e+00   
     0.015318          1.549467        5.926258e+03      6.194861e+03     -2.721549e+02      3.552808e+00   
     0.015318          1.612554        4.764979e+03      5.007995e+03     -2.459474e+02      2.931354e+00   
     0.015318          1.671957        3.820644e+03      4.032705e+03     -2.144829e+02      2.421769e+00   
     0.015318          1.727318        3.278568e+03      3.474264e+03     -1.977083e+02      2.011866e+00   
     0.015318          1.778306        2.701077e+03      2.880129e+03     -1.807328e+02      1.680155e+00   
     0.015318          1.824612        2.264328e+03      2.424660e+03     -1.617467e+02      1.415595e+00   
     0.015318          1.865960        1.979480e+03      2.130608e+03     -1.523359e+02      1.208756e+00   
     0.015318          1.902099        1.680850e+03      1.817448e+03     -1.376440e+02      1.045634e+00   
     0.015318          1.932813        1.460850e+03      1.588129e+03     -1.282011e+02      9.220118e-01   
     0.015318          1.957917        1.376843e+03      1.499182e+03     -1.231694e+02      8.299862e-01   
     0.015318          1.977260        1.232481e+03      1.347938e+03     -1.162196e+02      7.622787e-01   
     0.015318          1.990726        1.144299e+03      1.255002e+03     -1.114213e+02      7.180319e-01   
     0.015318          1.998238        1.097680e+03      1.205745e+03     -1.087587e+02      6.941080e-01   
     0.028399          0.001762        3.419875e+06      3.425893e+06     -6.058946e+03      4.150212e+01   
     0.028399          0.009274        3.412502e+06      3.418538e+06     -6.077007e+03      4.150408e+01   
     0.028399          0.022740        3.288012e+06      3.293984e+06     -6.014159e+03      4.141031e+01   
     0.028399          0.042083        2.968427e+06      2.974165e+06     -5.779336e+03      4.113578e+01   
     0.028399          0.067187        2.325578e+06      2.330624e+06     -5.087486e+03      4.073539e+01   
     0.028399          0.097901        1.582282e+06      1.586515e+06     -4.272903e+03      4.026369e+01   
     0.028399          0.134040        1.072411e+06      1.075919e+06     -3.547120e+03      3.976784e+01   
     0.028399          0.175388        7.461855e+05      7.491405e+05     -2.994268e+03      3.922671e+01   
     0.028399          0.221694        5.310403e+05      5.335562e+05     -2.554364e+03      3.848593e+01   
     0.028399          0.272682        3.857227e+05      3.878836e+05     -2.198129e+03      3.717984e+01   
     0.028399          0.328043        2.858176e+05      2.876921e+05     -1.909863e+03      3.533978e+01   
     0.028399          0.387446        2.142771e+05      2.159087e+05     -1.664751e+03      3.315025e+01   
     0.028399          0.450533        1.631030e+05      1.645357e+05     -1.463440e+03      3.073729e+01   
     0.028399          0.516924        1.251264e+05      1.263840e+05     -1.285803e+03      2.818802e+01   
     0.028399          0.586221        9.822415e+04      9.934358e+04     -1.145013e+03      2.558312e+01   
     0.028399          0.658006        7.667793e+04      7.767261e+04     -1.017667e+03      2.298879e+01   
     0.028399          0.731848        6.103929e+04      6.192715e+04     -9.083131e+02      2.045388e+01   
     0.028399          0.807302        4.829242e+04      4.908476e+04     -8.103641e+02      1.802432e+01   
     0.028399          0.883916        3.850723e+04      3.921453e+04     -7.230312e+02      1.573683e+01   
     0.028399          0.961228        3.074343e+04      3.137532e+04     -6.455077e+02      1.361709e+01   
     0.028399          1.038772        2.481992e+04      2.538521e+04     -5.769689e+02      1.167469e+01   
     0.028399          1.116084        2.008526e+04      2.059192e+04     -5.165806e+02      9.921204e+00   
     0.028399          1.192698        1.628610e+04      1.674125e+04     -4.635115e+02      8.367236e+00   
     0.028399          1.268152        1.324028e+04      1.365023e+04     -4.169480e+02      7.001085e+00   
     0.028399          1.341994        1.079585e+04      1.116614e+04     -3.761073e+02      5.819199e+00   
     0.028399          1.413779        8.766746e+03      9.099961e+03     -3.380243e+02      4.809357e+00   
     0.028399          1.483076        7.052943e+03      7.350136e+03     -3.011505e+02      3.957156e+00   
     0.028399          1.549467        5.703697e+03      5.968537e+03     -2.680866e+02      3.246561e+00   
     0.028399          1.612554        4.719799e+03      4.957442e+03     -2.403021e+02      2.658676e+00   
     0.028399          1.671957        3.965729e+03      4.184051e+03     -2.205007e+02      2.178324e+00   
     0.028399          1.727318        3.201914e+03      3.396622e+03     -1.965002e+02      1.792032e+00   
     0.028399          1.778306        2.694259e+03      2.870207e+03     -1.774293e+02      1.481481e+00   
     0.028399          1.824612        2.285183e+03      2.447613e+03     -1.636664e+02      1.235861e+00   
     0.028399          1.865960        1.923976e+03      2.070519e+03     -1.475859e+02      1.043343e+00   
     0.028399          1.902099        1.682597e+03      1.820335e+03     -1.386320e+02      8.938746e-01   
     0.028399          1.932813        1.503545e+03      1.631838e+03     -1.290729e+02      7.797239e-01   
     0.028399          1.957917        1.309899e+03      1.429321e+03     -1.201180e+02      6.961710e-01   
     0.028399          1.977260        1.219825e+03      1.335567e+03     -1.163768e+02      6.351445e-01   
     0.028399          1.990726        1.172616e+03      1.285815e+03     -1.137937e+02      5.948919e-01   
     0.028399          1.998238        1.141661e+03      1.252931e+03     -1.118431e+02      5.735393e-01   
     0.045447          0.001762        1.908706e+06      1.913274e+06     -4.605921e+03      3.844740e+01   
     0.045447          0.009274        1.893648e+06      1.898155e+06     -4.545851e+03      3.846520e+01   
     0.045447          0.022740        1.867675e+06      1.872171e+06     -4.534012e+03      3.846093e+01   
     0.045447          0.042083        1.798500e+06      1.802966e+06     -4.504410e+03      3.840884e+01   
     0.045447          0.067187        1.654864e+06      1.659147e+06     -4.321697e+03      3.830001e+01   
     0.045447          0.097901        1.382968e+06      1.386822e+06     -3.892841e+03      3.814334e+01   
     0.045447          0.134040        1.000259e+06      1.003626e+06     -3.404205e+03      3.791896e+01   
     0.045447          0.175388        7.141243e+05      7.170334e+05     -2.946657e+03      3.759875e+01   
     0.045447          0.221694        5.154061e+05      5.179023e+05     -2.533231e+03      3.705470e+01   
     0.045447          0.272682        3.773970e+05      3.795443e+05     -2.183268e+03      3.591683e+01   
     0.045447          0.328043        2.813425e+05      2.832071e+05     -1.898785e+03      3.422065e+01   
     0.045447          0.387446        2.114762e+05      2.131001e+05     -1.656088e+03      3.215991e+01   
     0.045447          0.450533        1.616429e+05      1.630704e+05     -1.457356e+03      2.985050e+01   
     0.045447          0.516924        1.246378e+05      1.258961e+05     -1.285671e+03      2.739482e+01   
     0.045447          0.586221        9.692857e+04      9.804107e+04     -1.137379e+03      2.487488e+01   
     0.045447          0.658006        7.628776e+04      7.727862e+04     -1.013214e+03      2.235231e+01   
     0.045447          0.731848        6.024904e+04      6.113254e+04     -9.033795e+02      1.988472e+01   
     0.045447          0.807302        4.809538e+04      4.888417e+04     -8.063100e+02      1.751417e+01   
     0.045447          0.883916        3.852347e+04      3.923159e+04     -7.233998e+02      1.528035e+01   
     0.045447          0.961228        3.097378e+04      3.160899e+04     -6.484286e+02      1.321124e+01   
     0.045447          1.038772        2.490007e+04      2.546959e+04     -5.808317e+02      1.130909e+01   
     0.045447          1.116084        2.003704e+04      2.054748e+04     -5.200351e+02      9.598207e+00   
     0.045447          1.192698        1.615707e+04      1.661445e+04     -4.654644e+02      8.081726e+00   
     0.045447          1.268152        1.306706e+04      1.347687e+04     -4.165545e+02      6.746863e+00   
     0.045447          1.341994        1.060541e+04      1.097257e+04     -3.727584e+02      5.595918e+00   
     0.045447          1.413779        8.638835e+03      8.967779e+03     -3.335546e+02      4.611549e+00   
     0.045447          1.483076        7.044075e+03      7.338747e+03     -2.984533e+02      3.781473e+00   
     0.045447          1.549467        5.783521e+03      6.050065e+03     -2.696342e+02      3.090228e+00   
     0.045447          1.612554        4.705638e+03      4.944898e+03     -2.417799e+02      2.520316e+00   
     0.045447          1.671957        3.861326e+03      4.076259e+03     -2.169894e+02      2.056529e+00   
     0.045447          1.727318        3.232740e+03      3.427695e+03     -1.966374e+02      1.682403e+00   
     0.045447          1.778306        2.677269e+03      2.854191e+03     -1.783049e+02      1.383315e+00   
     0.045447          1.824612        2.252445e+03      2.412588e+03     -1.612910e+02      1.147789e+00   
     0.045447          1.865960        1.933292e+03      2.081686e+03     -1.493564e+02      9.627809e-01   
     0.045447          1.902099        1.665345e+03      1.801365e+03     -1.368404e+02      8.202220e-01   
     0.045447          1.932813        1.466270e+03      1.594140e+03     -1.285815e+02      7.118604e-01   
     0.045447          1.957917        1.338775e+03      1.460348e+03     -1.222048e+02      6.316000e-01   
     0.045447          1.977260        1.217044e+03      1.332045e+03     -1.155750e+02      5.743612e-01   
     0.045447          1.990726        1.135157e+03      1.245987e+03     -1.113664e+02      5.369113e-01   
     0.045447          1.998238        1.096053e+03      1.205194e+03     -1.096572e+02      5.168796e-01   
     0.066417          0.001762        1.153384e+06      1.156999e+06     -3.652188e+03      3.699720e+01   
     0.066417          0.009274        1.129245e+06      1.132778e+06     -3.569628e+03      3.701801e+01   
     0.066417          0.022740        1.126990e+06      1.130528e+06     -3.575106e+03      3.702498e+01   
     0.066417          0.042083        1.107023e+06      1.110550e+06     -3.564212e+03      3.701032e+01   
     0.066417          0.067187        1.066836e+06      1.070335e+06     -3.536337e+03      3.698082e+01   
     0.066417          0.097901        9.929052e+05      9.962305e+05     -3.362221e+03      3.692463e+01   
     0.066417          0.134040        8.666140e+05      8.696506e+05     -3.073342e+03      3.680158e+01   
     0.066417          0.175388        6.581811e+05      6.608923e+05     -2.747836e+03      3.657908e+01   
     0.066417          0.221694        4.872680e+05      4.896613e+05     -2.429451e+03      3.611927e+01   
     0.066417          0.272682        3.626256e+05      3.647244e+05     -2.133852e+03      3.505920e+01   
     0.066417          0.328043        2.728463e+05      2.746860e+05     -1.873155e+03      3.343931e+01   
     0.066417          0.387446        2.068694e+05      2.084816e+05     -1.643611e+03      3.144519e+01   
     0.066417          0.450533        1.583552e+05      1.597709e+05     -1.444846e+03      2.920105e+01   
     0.066417          0.516924        1.229393e+05      1.241909e+05     -1.278386e+03      2.680651e+01   
     0.066417          0.586221        9.583699e+04      9.694608e+04     -1.133428e+03      2.434244e+01   
     0.066417          0.658006        7.559650e+04      7.658341e+04     -1.008777e+03      2.187196e+01   
     0.066417          0.731848        5.962631e+04      6.050441e+04     -8.975551e+02      1.945194e+01   
     0.066417          0.807302        4.757949e+04      4.836586e+04     -8.035019e+02      1.712768e+01   
     0.066417          0.883916        3.809807e+04      3.880203e+04     -7.188912e+02      1.493596e+01   
     0.066417          0.961228        3.060474e+04      3.123493e+04     -6.430934e+02      1.290380e+01   
     0.066417          1.038772        2.459005e+04      2.515445e+04     -5.754479e+02      1.103871e+01   
     0.066417          1.116084        1.987251e+04      2.037842e+04     -5.152742e+02      9.359348e+00   
     0.066417          1.192698        1.608434e+04      1.653836e+04     -4.618845e+02      7.872044e+00   
     0.066417          1.268152        1.305065e+04      1.345868e+04     -4.145976e+02      6.563491e+00   
     0.066417          1.341994        1.061020e+04      1.097725e+04     -3.724773e+02      5.435094e+00   
     0.066417          1.413779        8.594228e+03      8.923146e+03     -3.333901e+02      4.472201e+00   
     0.066417          1.483076        6.968877e+03      7.263805e+03     -2.985880e+02      3.660292e+00   
     0.066417          1.549467        5.687331e+03      5.951927e+03     -2.675807e+02      2.984866e+00   
     0.066417          1.612554        4.673749e+03      4.911233e+03     -2.399130e+02      2.428833e+00   
     0.066417          1.671957        3.858565e+03      4.073708e+03     -2.171200e+02      1.976583e+00   
     0.066417          1.727318        3.173196e+03      3.367272e+03     -1.956875e+02      1.612367e+00   
     0.066417          1.778306        2.650965e+03      2.826342e+03     -1.766986e+02      1.321893e+00   
     0.066417          1.824612        2.238944e+03      2.399974e+03     -1.621233e+02      1.093080e+00   
     0.066417          1.865960        1.899136e+03      2.045905e+03     -1.476828e+02      9.141358e-01   
     0.066417          1.902099        1.650149e+03      1.786994e+03     -1.376214e+02      7.761421e-01   
     0.066417          1.932813        1.458596e+03      1.586101e+03     -1.281760e+02      6.716017e-01   
     0.066417          1.957917        1.296293e+03      1.416306e+03     -1.206071e+02      5.942162e-01   
     0.066417          1.977260        1.195716e+03      1.311023e+03     -1.158458e+02      5.390991e-01   
     0.066417          1.990726        1.137816e+03      1.249871e+03     -1.125583e+02      5.029866e-01   
     0.066417          1.998238        1.102062e+03      1.212035e+03     -1.104570e+02      4.836332e-01   
     0.091251          0.001762        7.034384e+05      7.062391e+05     -2.836610e+03      3.593654e+01   
     0.091251          0.009274        7.264740e+05      7.293442e+05     -2.906158e+03      3.595769e+01   
     0.091251          0.022740        7.218699e+05      7.247353e+05     -2.901292e+03      3.596624e+01   
     0.091251          0.042083        7.138150e+05      7.166745e+05     -2.895488e+03      3.595713e+01   
     0.091251          0.067187        6.974024e+05      7.002447e+05     -2.878248e+03      3.594130e+01   
     0.091251          0.097901        6.691439e+05      6.719399e+05     -2.831981e+03      3.591274e+01   
     0.091251          0.134040        6.271386e+05      6.297806e+05     -2.677798e+03      3.582824e+01   
     0.091251          0.175388        5.586717e+05      5.610981e+05     -2.462091e+03      3.564581e+01   
     0.091251          0.221694        4.451224e+05      4.473150e+05     -2.227836e+03      3.522861e+01   
     0.091251          0.272682        3.411061e+05      3.430754e+05     -2.003576e+03      3.421637e+01   
     0.091251          0.328043        2.595032e+05      2.612556e+05     -1.785017e+03      3.264919e+01   
     0.091251          0.387446        1.989804e+05      2.005384e+05     -1.588691e+03      3.071075e+01   
     0.091251          0.450533        1.537707e+05      1.551544e+05     -1.412150e+03      2.852311e+01   
     0.091251          0.516924        1.197780e+05      1.210092e+05     -1.257331e+03      2.618226e+01   
     0.091251          0.586221        9.393768e+04      9.503488e+04     -1.120971e+03      2.377327e+01   
     0.091251          0.658006        7.432415e+04      7.530440e+04     -1.001609e+03      2.135562e+01   
     0.091251          0.731848        5.893284e+04      5.980672e+04     -8.928695e+02      1.898681e+01   
     0.091251          0.807302        4.702337e+04      4.780574e+04     -7.990763e+02      1.671043e+01   
     0.091251          0.883916        3.763300e+04      3.833310e+04     -7.146643e+02      1.456490e+01   
     0.091251          0.961228        3.021609e+04      3.084316e+04     -6.396498e+02      1.257539e+01   
     0.091251          1.038772        2.435320e+04      2.491602e+04     -5.735752e+02      1.074974e+01   
     0.091251          1.116084        1.966196e+04      2.016669e+04     -5.138347e+02      9.107187e+00   
     0.091251          1.192698        1.587930e+04      1.633177e+04     -4.601199e+02      7.652499e+00   
     0.091251          1.268152        1.283868e+04      1.324422e+04     -4.119109e+02      6.373632e+00   
     0.091251          1.341994        1.040771e+04      1.077114e+04     -3.686973e+02      5.271899e+00   
     0.091251          1.413779        8.456239e+03      8.781894e+03     -3.299872e+02      4.331929e+00   
     0.091251          1.483076        6.898317e+03      7.190867e+03     -2.960907e+02      3.540272e+00   
     0.091251          1.549467        5.651820e+03      5.915854e+03     -2.669165e+02      2.882328e+00   
     0.091251          1.612554        4.599776e+03      4.836928e+03     -2.394937e+02      2.341202e+00   
     0.091251          1.671957        3.769447e+03      3.982520e+03     -2.149754e+02      1.901554e+00   
     0.091251          1.727318        3.138358e+03      3.331441e+03     -1.946303e+02      1.548008e+00   
     0.091251          1.778306        2.607895e+03      2.783466e+03     -1.768371e+02      1.266374e+00   
     0.091251          1.824612        2.186852e+03      2.346176e+03     -1.603691e+02      1.044867e+00   
     0.091251          1.865960        1.877716e+03      2.025122e+03     -1.482778e+02      8.718297e-01   
     0.091251          1.902099        1.610438e+03      1.746086e+03     -1.363872e+02      7.385379e-01   
     0.091251          1.932813        1.415814e+03      1.542946e+03     -1.277704e+02      6.376430e-01   
     0.091251          1.957917        1.281486e+03      1.401754e+03     -1.208309e+02      5.632306e-01   
     0.091251          1.977260        1.165652e+03      1.280245e+03     -1.151027e+02      5.100354e-01   
     0.091251          1.990726        1.095883e+03      1.206555e+03     -1.111474e+02      4.753257e-01   
     0.091251          1.998238        1.058184e+03      1.166828e+03     -1.091001e+02      4.567461e-01   
     0.119882          0.001762        4.807861e+05      4.831330e+05     -2.381764e+03      3.481760e+01   
     0.119882          0.009274        4.806066e+05      4.829554e+05     -2.383644e+03      3.483834e+01   
     0.119882          0.022740        4.799875e+05      4.823382e+05     -2.385589e+03      3.484784e+01   
     0.119882          0.042083        4.761457e+05      4.784874e+05     -2.376622e+03      3.484108e+01   
     0.119882          0.067187        4.688475e+05      4.711835e+05     -2.370787e+03      3.482717e+01   
     0.119882          0.097901        4.559632e+05      4.582837e+05     -2.355313e+03      3.480578e+01   
     0.119882          0.134040        4.368426e+05      4.390958e+05     -2.287979e+03      3.473516e+01   
     0.119882          0.175388        4.099351e+05      4.120566e+05     -2.156098e+03      3.457228e+01   
     0.119882          0.221694        3.716403e+05      3.735994e+05     -1.993297e+03      3.418157e+01   
     0.119882          0.272682        3.078474e+05      3.096341e+05     -1.819913e+03      3.320947e+01   
     0.119882          0.328043        2.411610e+05      2.427785e+05     -1.649163e+03      3.169113e+01   
     0.119882          0.387446        1.880009e+05      1.894582e+05     -1.487070e+03      2.981029e+01   
     0.119882          0.450533        1.471260e+05      1.484368e+05     -1.338466e+03      2.768342e+01   
     0.119882          0.516924        1.152597e+05      1.164357e+05     -1.201493e+03      2.540778e+01   
     0.119882          0.586221        9.083456e+04      9.188991e+04     -1.078407e+03      2.306274e+01   
     0.119882          0.658006        7.204851e+04      7.299554e+04     -9.677381e+02      2.071002e+01   
     0.119882          0.731848        5.741853e+04      5.827133e+04     -8.712045e+02      1.840394e+01   
     0.119882          0.807302        4.587338e+04      4.663851e+04     -7.813194e+02      1.618843e+01   
     0.119882          0.883916        3.674180e+04      3.742783e+04     -7.001315e+02      1.410075e+01   
     0.119882          0.961228        2.956142e+04      3.017641e+04     -6.271561e+02      1.216575e+01   
     0.119882          1.038772        2.382939e+04      2.438085e+04     -5.618499e+02      1.039076e+01   
     0.119882          1.116084        1.925248e+04      1.974731e+04     -5.036270e+02      8.794758e+00   
     0.119882          1.192698        1.556806e+04      1.601255e+04     -4.518760e+02      7.382122e+00   
     0.119882          1.268152        1.260751e+04      1.300734e+04     -4.059758e+02      6.141161e+00   
     0.119882          1.341994        1.023411e+04      1.059435e+04     -3.653103e+02      5.073196e+00   
     0.119882          1.413779        8.319806e+03      8.643891e+03     -3.282468e+02      4.162533e+00   
     0.119882          1.483076        6.752159e+03      7.042895e+03     -2.941329e+02      3.396488e+00   
     0.119882          1.549467        5.481037e+03      5.741414e+03     -2.631374e+02      2.760819e+00   
     0.119882          1.612554        4.492143e+03      4.725333e+03     -2.354287e+02      2.238364e+00   
     0.119882          1.671957        3.703253e+03      3.915025e+03     -2.135863e+02      1.814466e+00   
