#        q              total               1              \delta U         \delta U^2    

     1.616714        1.334807e+00      0.000000e+00      0.000000e+00      1.334807e+00   
     1.694174        1.257037e+00      0.000000e+00      0.000000e+00      1.257037e+00   
     1.771110        1.166602e+00      0.000000e+00      0.000000e+00      1.166602e+00   
     1.847315        1.068336e+00      0.000000e+00      0.000000e+00      1.068336e+00   
     1.922584        9.672359e-01      0.000000e+00      0.000000e+00      9.672359e-01   
     1.996714        8.675111e-01      0.000000e+00      0.000000e+00      8.675111e-01   
     2.069505        7.723521e-01      0.000000e+00      0.000000e+00      7.723521e-01   
     2.140761        6.840157e-01      0.000000e+00      0.000000e+00      6.840157e-01   
     2.210289        6.038722e-01      0.000000e+00      0.000000e+00      6.038722e-01   
     2.277902        5.325011e-01      0.000000e+00      0.000000e+00      5.325011e-01   
     2.343418        4.698692e-01      0.000000e+00      0.000000e+00      4.698692e-01   
     2.406661        4.155670e-01      0.000000e+00      0.000000e+00      4.155670e-01   
     2.467459        3.688364e-01      0.000000e+00      0.000000e+00      3.688364e-01   
     2.525649        3.288073e-01      0.000000e+00      0.000000e+00      3.288073e-01   
     2.581075        2.946237e-01      0.000000e+00      0.000000e+00      2.946237e-01   
     2.633586        2.654808e-01      0.000000e+00      0.000000e+00      2.654808e-01   
     2.683041        2.406768e-01      0.000000e+00      0.000000e+00      2.406768e-01   
     2.729306        2.195771e-01      0.000000e+00      0.000000e+00      2.195771e-01   
     2.772258        2.016365e-01      0.000000e+00      0.000000e+00      2.016365e-01   
     2.811780        1.864097e-01      0.000000e+00      0.000000e+00      1.864097e-01   
     2.847765        1.735342e-01      0.000000e+00      0.000000e+00      1.735342e-01   
     2.880118        1.626973e-01      0.000000e+00      0.000000e+00      1.626973e-01   
     2.908749        1.536539e-01      0.000000e+00      0.000000e+00      1.536539e-01   
     2.933583        1.462011e-01      0.000000e+00      0.000000e+00      1.462011e-01   
     2.954553        1.401769e-01      0.000000e+00      0.000000e+00      1.401769e-01   
     2.971601        1.354522e-01      0.000000e+00      0.000000e+00      1.354522e-01   
     2.984682        1.319296e-01      0.000000e+00      0.000000e+00      1.319296e-01   
     2.993761        1.295353e-01      0.000000e+00      0.000000e+00      1.295353e-01   
     2.998815        1.282200e-01      0.000000e+00      0.000000e+00      1.282200e-01   
     3.004739        1.266943e-01      0.000000e+00      0.000000e+00      1.266943e-01   
     3.024957        1.216116e-01      0.000000e+00      0.000000e+00      1.216116e-01   
     3.061273        1.129511e-01      0.000000e+00      0.000000e+00      1.129511e-01   
     3.113597        1.014575e-01      0.000000e+00      0.000000e+00      1.014575e-01   
     3.181789        8.805922e-02      0.000000e+00      0.000000e+00      8.805922e-02   
     3.265666        7.374856e-02      0.000000e+00      0.000000e+00      7.374856e-02   
     3.365002        5.946313e-02      0.000000e+00      0.000000e+00      5.946313e-02   
     3.479529        4.601625e-02      0.000000e+00      0.000000e+00      4.601625e-02   
     3.608938        3.404293e-02      0.000000e+00      0.000000e+00      3.404293e-02   
     3.752880        2.396841e-02      0.000000e+00      0.000000e+00      2.396841e-02   
     3.910968        1.598611e-02      0.000000e+00      0.000000e+00      1.598611e-02   
     4.082775        1.007006e-02      0.000000e+00      0.000000e+00      1.007006e-02   
     4.267838        6.011265e-03      0.000000e+00      0.000000e+00      6.011265e-03   
     4.465657        3.471027e-03      0.000000e+00      0.000000e+00      3.471027e-03   
     4.675701        2.048465e-03      0.000000e+00      0.000000e+00      2.048465e-03   
     4.897402        1.350278e-03      0.000000e+00      0.000000e+00      1.350278e-03   
     5.130163        1.047014e-03      0.000000e+00      0.000000e+00      1.047014e-03   
     5.373356        9.047694e-04      0.000000e+00      0.000000e+00      9.047694e-04   
     5.626327        7.896810e-04      0.000000e+00      0.000000e+00      7.896810e-04   
     5.888392        6.503984e-04      0.000000e+00      0.000000e+00      6.503984e-04   
     6.158845        4.885822e-04      0.000000e+00      0.000000e+00      4.885822e-04   
     6.436958        3.285561e-04      0.000000e+00      0.000000e+00      3.285561e-04   
     6.721980        1.945835e-04      0.000000e+00      0.000000e+00      1.945835e-04   
     7.013143        9.933938e-05      0.000000e+00      0.000000e+00      9.933938e-05   
     7.309662        4.240796e-05      0.000000e+00      0.000000e+00      4.240796e-05   
     7.610739        1.479156e-05      0.000000e+00      0.000000e+00      1.479156e-05   
     7.915560        4.930283e-06      0.000000e+00      0.000000e+00      4.930283e-06   
     8.223305        3.167666e-06      0.000000e+00      0.000000e+00      3.167666e-06   
     8.533144        3.572113e-06      0.000000e+00      0.000000e+00      3.572113e-06   
     8.844241        3.626921e-06      0.000000e+00      0.000000e+00      3.626921e-06   
     9.155759        2.930002e-06      0.000000e+00      0.000000e+00      2.930002e-06   
     9.466856        1.904263e-06      0.000000e+00      0.000000e+00      1.904263e-06   
     9.776695        1.001348e-06      0.000000e+00      0.000000e+00      1.001348e-06   
    10.084440        4.214826e-07      0.000000e+00      0.000000e+00      4.214826e-07   
    10.389261        1.445292e-07      0.000000e+00      0.000000e+00      1.445292e-07   
    10.690338        5.677636e-08      0.000000e+00      0.000000e+00      5.677636e-08   
    10.986857        4.948914e-08      0.000000e+00      0.000000e+00      4.948914e-08   
    11.278020        5.774304e-08      0.000000e+00      0.000000e+00      5.774304e-08   
    11.563042        5.736996e-08      0.000000e+00      0.000000e+00      5.736996e-08   
    11.841155        4.708395e-08      0.000000e+00      0.000000e+00      4.708395e-08   
    12.111608        3.289804e-08      0.000000e+00      0.000000e+00      3.289804e-08   
    12.373673        2.002966e-08      0.000000e+00      0.000000e+00      2.002966e-08   
    12.626644        1.076255e-08      0.000000e+00      0.000000e+00      1.076255e-08   
    12.869837        5.134404e-09      0.000000e+00      0.000000e+00      5.134404e-09   
    13.102598        2.195754e-09      0.000000e+00      0.000000e+00      2.195754e-09   
    13.324299        8.876523e-10      0.000000e+00      0.000000e+00      8.876523e-10   
    13.534343        4.168581e-10      0.000000e+00      0.000000e+00      4.168581e-10   
    13.732162        3.062548e-10      0.000000e+00      0.000000e+00      3.062548e-10   
    13.917225        3.155619e-10      0.000000e+00      0.000000e+00      3.155619e-10   
    14.089032        3.443894e-10      0.000000e+00      0.000000e+00      3.443894e-10   
    14.247120        3.613313e-10      0.000000e+00      0.000000e+00      3.613313e-10   
    14.391062        3.632188e-10      0.000000e+00      0.000000e+00      3.632188e-10   
    14.520471        3.551779e-10      0.000000e+00      0.000000e+00      3.551779e-10   
    14.634998        3.428286e-10      0.000000e+00      0.000000e+00      3.428286e-10   
    14.734334        3.302543e-10      0.000000e+00      0.000000e+00      3.302543e-10   
    14.818211        3.193955e-10      0.000000e+00      0.000000e+00      3.193955e-10   
    14.886403        3.106519e-10      0.000000e+00      0.000000e+00      3.106519e-10   
    14.938727        3.039347e-10      0.000000e+00      0.000000e+00      3.039347e-10   
    14.975043        2.993784e-10      0.000000e+00      0.000000e+00      2.993784e-10   
    14.995261        2.973077e-10      0.000000e+00      0.000000e+00      2.973077e-10   
