#        q              total               1              \delta U         \delta U^2    

     1.694174        9.508369e-01      0.000000e+00      0.000000e+00      9.508369e-01   
     1.771110        8.599966e-01      0.000000e+00      0.000000e+00      8.599966e-01   
     1.847315        7.660052e-01      0.000000e+00      0.000000e+00      7.660052e-01   
     1.922584        6.732850e-01      0.000000e+00      0.000000e+00      6.732850e-01   
     1.996714        5.852218e-01      0.000000e+00      0.000000e+00      5.852218e-01   
     2.069505        5.041504e-01      0.000000e+00      0.000000e+00      5.041504e-01   
     2.140761        4.314937e-01      0.000000e+00      0.000000e+00      4.314937e-01   
     2.210289        3.678726e-01      0.000000e+00      0.000000e+00      3.678726e-01   
     2.277902        3.132339e-01      0.000000e+00      0.000000e+00      3.132339e-01   
     2.343418        2.670461e-01      0.000000e+00      0.000000e+00      2.670461e-01   
     2.406661        2.285294e-01      0.000000e+00      0.000000e+00      2.285294e-01   
     2.467459        1.966751e-01      0.000000e+00      0.000000e+00      1.966751e-01   
     2.525649        1.704612e-01      0.000000e+00      0.000000e+00      1.704612e-01   
     2.581075        1.489549e-01      0.000000e+00      0.000000e+00      1.489549e-01   
     2.633586        1.313292e-01      0.000000e+00      0.000000e+00      1.313292e-01   
     2.683041        1.168948e-01      0.000000e+00      0.000000e+00      1.168948e-01   
     2.729306        1.050561e-01      0.000000e+00      0.000000e+00      1.050561e-01   
     2.772258        9.532442e-02      0.000000e+00      0.000000e+00      9.532442e-02   
     2.811780        8.731708e-02      0.000000e+00      0.000000e+00      8.731708e-02   
     2.847765        8.073367e-02      0.000000e+00      0.000000e+00      8.073367e-02   
     2.880118        7.532697e-02      0.000000e+00      0.000000e+00      7.532697e-02   
     2.908749        7.091054e-02      0.000000e+00      0.000000e+00      7.091054e-02   
     2.933583        6.733642e-02      0.000000e+00      0.000000e+00      6.733642e-02   
     2.954553        6.449046e-02      0.000000e+00      0.000000e+00      6.449046e-02   
     2.971601        6.228524e-02      0.000000e+00      0.000000e+00      6.228524e-02   
     2.984682        6.065649e-02      0.000000e+00      0.000000e+00      6.065649e-02   
     2.993761        5.955682e-02      0.000000e+00      0.000000e+00      5.955682e-02   
     2.998815        5.895520e-02      0.000000e+00      0.000000e+00      5.895520e-02   
     3.004739        5.825975e-02      0.000000e+00      0.000000e+00      5.825975e-02   
     3.024957        5.595976e-02      0.000000e+00      0.000000e+00      5.595976e-02   
     3.061273        5.210165e-02      0.000000e+00      0.000000e+00      5.210165e-02   
     3.113597        4.709506e-02      0.000000e+00      0.000000e+00      4.709506e-02   
     3.181789        4.141155e-02      0.000000e+00      0.000000e+00      4.141155e-02   
     3.265666        3.549985e-02      0.000000e+00      0.000000e+00      3.549985e-02   
     3.365002        2.972261e-02      0.000000e+00      0.000000e+00      2.972261e-02   
     3.479529        2.433858e-02      0.000000e+00      0.000000e+00      2.433858e-02   
     3.608938        1.950753e-02      0.000000e+00      0.000000e+00      1.950753e-02   
     3.752880        1.530970e-02      0.000000e+00      0.000000e+00      1.530970e-02   
     3.910968        1.176460e-02      0.000000e+00      0.000000e+00      1.176460e-02   
     4.082775        8.850791e-03      0.000000e+00      0.000000e+00      8.850791e-03   
     4.267838        6.519714e-03      0.000000e+00      0.000000e+00      6.519714e-03   
     4.465657        4.704756e-03      0.000000e+00      0.000000e+00      4.704756e-03   
     4.675701        3.328986e-03      0.000000e+00      0.000000e+00      3.328986e-03   
     4.897402        2.312677e-03      0.000000e+00      0.000000e+00      2.312677e-03   
     5.130163        1.579799e-03      0.000000e+00      0.000000e+00      1.579799e-03   
     5.373356        1.062734e-03      0.000000e+00      0.000000e+00      1.062734e-03   
     5.626327        7.048771e-04      0.000000e+00      0.000000e+00      7.048771e-04   
     5.888392        4.612736e-04      0.000000e+00      0.000000e+00      4.612736e-04   
     6.158845        2.978175e-04      0.000000e+00      0.000000e+00      2.978175e-04   
     6.436958        1.895743e-04      0.000000e+00      0.000000e+00      1.895743e-04   
     6.721980        1.188271e-04      0.000000e+00      0.000000e+00      1.188271e-04   
     7.013143        7.324479e-05      0.000000e+00      0.000000e+00      7.324479e-05   
     7.309662        4.435795e-05      0.000000e+00      0.000000e+00      4.435795e-05   
     7.610739        2.640440e-05      0.000000e+00      0.000000e+00      2.640440e-05   
     7.915560        1.549320e-05      0.000000e+00      0.000000e+00      1.549320e-05   
     8.223305        9.024980e-06      0.000000e+00      0.000000e+00      9.024980e-06   
     8.533144        5.288579e-06      0.000000e+00      0.000000e+00      5.288579e-06   
     8.844241        3.181620e-06      0.000000e+00      0.000000e+00      3.181620e-06   
     9.155759        2.013198e-06      0.000000e+00      0.000000e+00      2.013198e-06   
     9.466856        1.365061e-06      0.000000e+00      0.000000e+00      1.365061e-06   
     9.776695        9.942802e-07      0.000000e+00      0.000000e+00      9.942802e-07   
    10.084440        7.664166e-07      0.000000e+00      0.000000e+00      7.664166e-07   
    10.389261        6.111624e-07      0.000000e+00      0.000000e+00      6.111624e-07   
    10.690338        4.940838e-07      0.000000e+00      0.000000e+00      4.940838e-07   
    10.986857        3.995043e-07      0.000000e+00      0.000000e+00      3.995043e-07   
    11.278020        3.207426e-07      0.000000e+00      0.000000e+00      3.207426e-07   
    11.563042        2.549361e-07      0.000000e+00      0.000000e+00      2.549361e-07   
    11.841155        2.005467e-07      0.000000e+00      0.000000e+00      2.005467e-07   
    12.111608        1.563245e-07      0.000000e+00      0.000000e+00      1.563245e-07   
    12.373673        1.209854e-07      0.000000e+00      0.000000e+00      1.209854e-07   
    12.626644        9.319282e-08      0.000000e+00      0.000000e+00      9.319282e-08   
    12.869837        7.163279e-08      0.000000e+00      0.000000e+00      7.163279e-08   
    13.102598        5.509273e-08      0.000000e+00      0.000000e+00      5.509273e-08   
    13.324299        4.251111e-08      0.000000e+00      0.000000e+00      4.251111e-08   
    13.534343        3.299825e-08      0.000000e+00      0.000000e+00      3.299825e-08   
    13.732162        2.583268e-08      0.000000e+00      0.000000e+00      2.583268e-08   
    13.917225        2.044526e-08      0.000000e+00      0.000000e+00      2.044526e-08   
    14.089032        1.639729e-08      0.000000e+00      0.000000e+00      1.639729e-08   
    14.247120        1.335881e-08      0.000000e+00      0.000000e+00      1.335881e-08   
    14.391062        1.108702e-08      0.000000e+00      0.000000e+00      1.108702e-08   
    14.520471        9.400141e-09      0.000000e+00      0.000000e+00      9.400141e-09   
    14.634998        8.161824e-09      0.000000e+00      0.000000e+00      8.161824e-09   
    14.734334        7.272589e-09      0.000000e+00      0.000000e+00      7.272589e-09   
    14.818211        6.647077e-09      0.000000e+00      0.000000e+00      6.647077e-09   
    14.886403        6.211113e-09      0.000000e+00      0.000000e+00      6.211113e-09   
    14.938727        5.911482e-09      0.000000e+00      0.000000e+00      5.911482e-09   
    14.975043        5.719312e-09      0.000000e+00      0.000000e+00      5.719312e-09   
    14.995261        5.629142e-09      0.000000e+00      0.000000e+00      5.629142e-09   
