#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        9.907950e+02      1.006297e+03     -1.571364e+01      2.117021e-01   
     0.001185          1.865960        9.907774e+02      1.006297e+03     -1.571364e+01      1.940968e-01   
     0.001185          1.902099        6.938220e+02      7.068266e+02     -1.316952e+01      1.649134e-01   
     0.001185          1.932813        6.938123e+02      7.068266e+02     -1.316952e+01      1.551971e-01   
     0.001185          1.957917        6.938020e+02      7.068266e+02     -1.316952e+01      1.448413e-01   
     0.001185          1.977260        4.748279e+02      4.856161e+02     -1.091592e+01      1.277143e-01   
     0.001185          1.990726        4.748240e+02      4.856161e+02     -1.091592e+01      1.237931e-01   
     0.001185          1.998238        4.748212e+02      4.856161e+02     -1.091592e+01      1.209826e-01   
     0.006239          0.001762        7.383032e+06      7.384253e+06     -1.229064e+03      8.351972e+00   
     0.006239          0.009274        7.536384e+06      7.537430e+06     -1.053579e+03      7.902629e+00   
     0.006239          0.022740        3.825042e+06      3.825896e+06     -8.613752e+02      7.549504e+00   
     0.006239          0.042083        2.193338e+06      2.194009e+06     -6.779114e+02      7.165217e+00   
     0.006239          0.067187        1.288671e+06      1.289195e+06     -5.300340e+02      6.771092e+00   
     0.006239          0.097901        8.131304e+05      8.135534e+05     -4.293502e+02      6.388358e+00   
     0.006239          0.134040        5.525259e+05      5.528755e+05     -3.555673e+02      6.011629e+00   
     0.006239          0.175388        3.886412e+05      3.889366e+05     -3.010102e+02      5.635081e+00   
     0.006239          0.221694        2.851288e+05      2.853811e+05     -2.575720e+02      5.250843e+00   
     0.006239          0.272682        2.099371e+05      2.101566e+05     -2.243780e+02      4.864237e+00   
     0.006239          0.328043        1.557467e+05      1.559364e+05     -1.941656e+02      4.474015e+00   
     0.006239          0.387446        1.182134e+05      1.183761e+05     -1.667948e+02      4.087277e+00   
     0.006239          0.450533        9.368414e+04      9.382868e+04     -1.482468e+02      3.706402e+00   
     0.006239          0.516924        7.008355e+04      7.021098e+04     -1.307592e+02      3.332535e+00   
     0.006239          0.586221        5.894518e+04      5.906205e+04     -1.198419e+02      2.970394e+00   
     0.006239          0.658006        4.371488e+04      4.381259e+04     -1.003277e+02      2.622610e+00   
     0.006239          0.731848        3.417603e+04      3.426507e+04     -9.134730e+01      2.299988e+00   
     0.006239          0.807302        2.815310e+04      2.823402e+04     -8.291943e+01      1.999316e+00   
     0.006239          0.883916        2.304147e+04      2.311478e+04     -7.502652e+01      1.720658e+00   
     0.006239          0.961228        1.872738e+04      1.879356e+04     -6.765103e+01      1.468770e+00   
     0.006239          1.038772        1.510804e+04      1.516758e+04     -6.077542e+01      1.241477e+00   
     0.006239          1.116084        1.209098e+04      1.214432e+04     -5.438217e+01      1.041215e+00   
     0.006239          1.192698        9.593241e+03      9.640827e+03     -4.845371e+01      8.677424e-01   
     0.006239          1.268152        7.540760e+03      7.583014e+03     -4.297252e+01      7.182503e-01   
     0.006239          1.341994        5.867685e+03      5.905016e+03     -3.792106e+01      5.896114e-01   
     0.006239          1.413779        4.515752e+03      4.548553e+03     -3.328178e+01      4.802674e-01   
     0.006239          1.483076        3.668952e+03      3.697598e+03     -2.903715e+01      3.910358e-01   
     0.006239          1.549467        3.419995e+03      3.448597e+03     -2.892200e+01      3.199543e-01   
     0.006239          1.612554        2.576530e+03      2.601438e+03     -2.516962e+01      2.616059e-01   
     0.006239          1.671957        1.905383e+03      1.926831e+03     -2.166166e+01      2.132190e-01   
     0.006239          1.727318        1.698572e+03      1.717709e+03     -1.931068e+01      1.739242e-01   
     0.006239          1.778306        1.386412e+03      1.404762e+03     -1.849572e+01      1.453763e-01   
     0.006239          1.824612        1.011711e+03      1.027245e+03     -1.565428e+01      1.206765e-01   
     0.006239          1.865960        9.907462e+02      1.006297e+03     -1.565428e+01      1.034642e-01   
     0.006239          1.902099        7.529954e+02      7.660270e+02     -1.311977e+01      8.817236e-02   
     0.006239          1.932813        6.937857e+02      7.068266e+02     -1.311977e+01      7.884640e-02   
     0.006239          1.957917        6.937773e+02      7.068266e+02     -1.311977e+01      7.038514e-02   
     0.006239          1.977260        5.539325e+02      5.647434e+02     -1.087468e+01      6.377515e-02   
     0.006239          1.990726        4.748024e+02      4.856161e+02     -1.087468e+01      6.100952e-02   
     0.006239          1.998238        4.748010e+02      4.856161e+02     -1.087468e+01      5.955434e-02   
     0.015318          0.001762        3.064815e+06      3.065667e+06     -8.584238e+02      6.778059e+00   
     0.015318          0.009274        2.991597e+06      2.992390e+06     -7.989074e+02      6.670521e+00   
     0.015318          0.022740        2.809972e+06      2.810670e+06     -7.041105e+02      6.512819e+00   
     0.015318          0.042083        1.969259e+06      1.969840e+06     -5.872631e+02      6.305610e+00   
     0.015318          0.067187        1.239393e+06      1.239870e+06     -4.822018e+02      6.063826e+00   
     0.015318          0.097901        7.992724e+05      7.996677e+05     -4.011045e+02      5.799443e+00   
     0.015318          0.134040        5.483629e+05      5.486980e+05     -3.406503e+02      5.512537e+00   
     0.015318          0.175388        3.884348e+05      3.887193e+05     -2.896498e+02      5.205847e+00   
     0.015318          0.221694        2.825793e+05      2.828238e+05     -2.494405e+02      4.880013e+00   
     0.015318          0.272682        2.082192e+05      2.084308e+05     -2.161226e+02      4.542355e+00   
     0.015318          0.328043        1.568118e+05      1.569959e+05     -1.883245e+02      4.194514e+00   
     0.015318          0.387446        1.205948e+05      1.207571e+05     -1.661788e+02      3.840569e+00   
     0.015318          0.450533        9.117615e+04      9.131674e+04     -1.440748e+02      3.486639e+00   
     0.015318          0.516924        7.274404e+04      7.287144e+04     -1.305452e+02      3.138664e+00   
     0.015318          0.586221        5.593199e+04      5.604274e+04     -1.135553e+02      2.798950e+00   
     0.015318          0.658006        4.450113e+04      4.459885e+04     -1.001864e+02      2.471840e+00   
     0.015318          0.731848        3.537617e+04      3.546522e+04     -9.121864e+01      2.163687e+00   
     0.015318          0.807302        2.815310e+04      2.823402e+04     -8.280263e+01      1.874730e+00   
     0.015318          0.883916        2.290282e+04      2.297568e+04     -7.446999e+01      1.609487e+00   
     0.015318          0.961228        1.838483e+04      1.844978e+04     -6.631999e+01      1.368036e+00   
     0.015318          1.038772        1.478063e+04      1.483885e+04     -5.937449e+01      1.151895e+00   
     0.015318          1.116084        1.190898e+04      1.196151e+04     -5.348808e+01      9.616369e-01   
     0.015318          1.192698        9.593237e+03      9.640827e+03     -4.838546e+01      7.958378e-01   
     0.015318          1.268152        7.540756e+03      7.583014e+03     -4.291199e+01      6.533838e-01   
     0.015318          1.341994        5.867681e+03      5.905016e+03     -3.786765e+01      5.325098e-01   
     0.015318          1.413779        4.685024e+03      4.717827e+03     -3.323490e+01      4.314098e-01   
     0.015318          1.483076        3.825119e+03      3.853768e+03     -2.899625e+01      3.474699e-01   
     0.015318          1.549467        3.153260e+03      3.179609e+03     -2.662854e+01      2.796634e-01   
     0.015318          1.612554        2.576529e+03      2.601438e+03     -2.513417e+01      2.250445e-01   
     0.015318          1.671957        1.956610e+03      1.978061e+03     -2.163115e+01      1.809841e-01   
     0.015318          1.727318        1.654029e+03      1.672661e+03     -1.877776e+01      1.457376e-01   
     0.015318          1.778306        1.386412e+03      1.404762e+03     -1.846967e+01      1.191732e-01   
     0.015318          1.824612        1.106274e+03      1.121808e+03     -1.563223e+01      9.777889e-02   
     0.015318          1.865960        9.825686e+02      9.979900e+02     -1.550318e+01      8.178902e-02   
     0.015318          1.902099        7.979196e+02      8.109519e+02     -1.310129e+01      6.900772e-02   
     0.015318          1.932813        6.937853e+02      7.068266e+02     -1.310129e+01      5.996865e-02   
     0.015318          1.957917        6.393232e+02      6.513430e+02     -1.207288e+01      5.308495e-02   
     0.015318          1.977260        5.658070e+02      5.766185e+02     -1.085936e+01      4.790110e-02   
     0.015318          1.990726        5.219479e+02      5.327622e+02     -1.085936e+01      4.504039e-02   
     0.015318          1.998238        4.976110e+02      5.084270e+02     -1.085936e+01      4.334978e-02   
     0.028399          0.001762        1.583422e+06      1.584030e+06     -6.139337e+02      6.302146e+00   
     0.028399          0.009274        1.588392e+06      1.588978e+06     -5.921292e+02      6.236696e+00   
     0.028399          0.022740        1.533384e+06      1.533922e+06     -5.444521e+02      6.123610e+00   
     0.028399          0.042083        1.394411e+06      1.394889e+06     -4.848184e+02      5.966971e+00   
     0.028399          0.067187        1.107287e+06      1.107705e+06     -4.235018e+02      5.773450e+00   
     0.028399          0.097901        7.626434e+05      7.630034e+05     -3.655687e+02      5.547867e+00   
     0.028399          0.134040        5.307644e+05      5.310753e+05     -3.162130e+02      5.294523e+00   
     0.028399          0.175388        3.809264e+05      3.811953e+05     -2.738995e+02      5.015281e+00   
     0.028399          0.221694        2.782789e+05      2.785122e+05     -2.379736e+02      4.714410e+00   
     0.028399          0.272682        2.065621e+05      2.067650e+05     -2.073140e+02      4.395344e+00   
     0.028399          0.328043        1.562267e+05      1.564048e+05     -1.821800e+02      4.063919e+00   
     0.028399          0.387446        1.188196e+05      1.189755e+05     -1.596294e+02      3.725760e+00   
     0.028399          0.450533        9.189679e+04      9.203418e+04     -1.407797e+02      3.385377e+00   
     0.028399          0.516924        7.096510e+04      7.108706e+04     -1.250094e+02      3.047521e+00   
     0.028399          0.586221        5.630696e+04      5.641551e+04     -1.112732e+02      2.716740e+00   
     0.028399          0.658006        4.451211e+04      4.460935e+04     -9.964231e+01      2.399387e+00   
     0.028399          0.731848        3.542528e+04      3.551218e+04     -8.900074e+01      2.098369e+00   
     0.028399          0.807302        2.814900e+04      2.822667e+04     -7.948536e+01      1.816674e+00   
     0.028399          0.883916        2.242559e+04      2.249504e+04     -7.100940e+01      1.557075e+00   
     0.028399          0.961228        1.788067e+04      1.794284e+04     -6.348626e+01      1.321575e+00   
     0.028399          1.038772        1.428476e+04      1.434048e+04     -5.682947e+01      1.110687e+00   
     0.028399          1.116084        1.144662e+04      1.149665e+04     -5.095343e+01      9.245221e-01   
     0.028399          1.192698        9.207264e+03      9.252275e+03     -4.577450e+01      7.629455e-01   
     0.028399          1.268152        7.436561e+03      7.477149e+03     -4.121231e+01      6.242355e-01   
     0.028399          1.341994        6.052931e+03      6.089616e+03     -3.719085e+01      5.066170e-01   
     0.028399          1.413779        4.890098e+03      4.922874e+03     -3.318442e+01      4.084010e-01   
     0.028399          1.483076        3.871094e+03      3.899719e+03     -2.895221e+01      3.274819e-01   
     0.028399          1.549467        3.065836e+03      3.091425e+03     -2.585070e+01      2.617855e-01   
     0.028399          1.612554        2.461686e+03      2.485122e+03     -2.364511e+01      2.089330e-01   
     0.028399          1.671957        2.073002e+03      2.094434e+03     -2.159829e+01      1.667062e-01   
     0.028399          1.727318        1.638299e+03      1.656737e+03     -1.857075e+01      1.333177e-01   
     0.028399          1.778306        1.335135e+03      1.352367e+03     -1.733990e+01      1.076309e-01   
     0.028399          1.824612        1.135199e+03      1.150720e+03     -1.560848e+01      8.740519e-02   
     0.028399          1.865960        9.222836e+02      9.365591e+02     -1.434770e+01      7.221121e-02   
     0.028399          1.902099        8.114188e+02      8.244398e+02     -1.308140e+01      6.041801e-02   
     0.028399          1.932813        7.001248e+02      7.125503e+02     -1.247742e+01      5.189684e-02   
     0.028399          1.957917        6.085144e+02      6.199424e+02     -1.147341e+01      4.545995e-02   
     0.028399          1.977260        5.690579e+02      5.798599e+02     -1.084287e+01      4.089820e-02   
     0.028399          1.990726        5.454065e+02      5.562113e+02     -1.084287e+01      3.808239e-02   
     0.028399          1.998238        5.266743e+02      5.373748e+02     -1.073711e+01      3.660727e-02   
     0.045447          0.001762        9.189536e+05      9.194182e+05     -4.707061e+02      6.062221e+00   
     0.045447          0.009274        8.940664e+05      8.945100e+05     -4.496527e+02      6.006313e+00   
     0.045447          0.022740        8.835834e+05      8.840053e+05     -4.278482e+02      5.908788e+00   
     0.045447          0.042083        8.579854e+05      8.583779e+05     -3.982096e+02      5.771636e+00   
     0.045447          0.067187        7.988598e+05      7.992161e+05     -3.619582e+02      5.597647e+00   
     0.045447          0.097901        6.799349e+05      6.802535e+05     -3.240164e+02      5.390323e+00   
     0.045447          0.134040        4.993158e+05      4.995978e+05     -2.871534e+02      5.152704e+00   
     0.045447          0.175388        3.655040e+05      3.657524e+05     -2.532068e+02      4.887925e+00   
     0.045447          0.221694        2.708079e+05      2.710259e+05     -2.225049e+02      4.599383e+00   
     0.045447          0.272682        2.022136e+05      2.024047e+05     -1.954037e+02      4.292165e+00   
     0.045447          0.328043        1.537348e+05      1.539041e+05     -1.732170e+02      3.971124e+00   
     0.045447          0.387446        1.171447e+05      1.172938e+05     -1.527521e+02      3.642270e+00   
     0.045447          0.450533        9.095827e+04      9.109043e+04     -1.354777e+02      3.309938e+00   
     0.045447          0.516924        7.087396e+04      7.099192e+04     -1.209400e+02      2.979661e+00   
     0.045447          0.586221        5.552330e+04      5.562774e+04     -1.070950e+02      2.656443e+00   
     0.045447          0.658006        4.406953e+04      4.416301e+04     -9.583162e+01      2.345086e+00   
     0.045447          0.731848        3.505928e+04      3.514334e+04     -8.611109e+01      2.049533e+00   
     0.045447          0.807302        2.793671e+04      2.801222e+04     -7.728146e+01      1.772891e+00   
     0.045447          0.883916        2.248995e+04      2.255771e+04     -6.928449e+01      1.518329e+00   
     0.045447          0.961228        1.806707e+04      1.812784e+04     -6.206142e+01      1.287020e+00   
     0.045447          1.038772        1.449021e+04      1.454469e+04     -5.555315e+01      1.080045e+00   
     0.045447          1.116084        1.160692e+04      1.165573e+04     -4.970078e+01      8.977586e-01   
     0.045447          1.192698        9.288022e+03      9.331729e+03     -4.444643e+01      7.391679e-01   
     0.045447          1.268152        7.425410e+03      7.464541e+03     -3.973407e+01      6.033326e-01   
     0.045447          1.341994        5.940189e+03      5.975211e+03     -3.551027e+01      4.884402e-01   
     0.045447          1.413779        4.760050e+03      4.791382e+03     -3.172475e+01      3.926307e-01   
     0.045447          1.483076        3.811844e+03      3.839861e+03     -2.833079e+01      3.137146e-01   
     0.045447          1.549467        3.105792e+03      3.130982e+03     -2.543975e+01      2.495524e-01   
     0.045447          1.612554        2.487092e+03      2.509658e+03     -2.276452e+01      1.982026e-01   
     0.045447          1.671957        2.001822e+03      2.022045e+03     -2.037997e+01      1.573563e-01   
     0.045447          1.727318        1.641880e+03      1.660032e+03     -1.827736e+01      1.251076e-01   
     0.045447          1.778306        1.344370e+03      1.360877e+03     -1.660783e+01      1.002366e-01   
     0.045447          1.824612        1.102169e+03      1.117068e+03     -1.498015e+01      8.094692e-02   
     0.045447          1.865960        9.405991e+02      9.543360e+02     -1.380321e+01      6.626801e-02   
     0.045447          1.902099        7.898320e+02      8.023584e+02     -1.258155e+01      5.513392e-02   
     0.045447          1.932813        6.917036e+02      7.034616e+02     -1.180485e+01      4.691694e-02   
     0.045447          1.957917        6.278516e+02      6.389901e+02     -1.117933e+01      4.086061e-02   
     0.045447          1.977260        5.591580e+02      5.695772e+02     -1.045581e+01      3.661913e-02   
     0.045447          1.990726        5.199324e+02      5.300537e+02     -1.015515e+01      3.392945e-02   
     0.045447          1.998238        5.028698e+02      5.128257e+02     -9.988354e+00      3.248504e-02   
     0.066417          0.001762        5.815622e+05      5.819294e+05     -3.731719e+02      5.909451e+00   
     0.066417          0.009274        5.552691e+05      5.556196e+05     -3.563002e+02      5.856815e+00   
     0.066417          0.022740        5.550813e+05      5.554203e+05     -3.447871e+02      5.764948e+00   
     0.066417          0.042083        5.469469e+05      5.472702e+05     -3.289632e+02      5.635402e+00   
     0.066417          0.067187        5.293653e+05      5.296669e+05     -3.070854e+02      5.469834e+00   
     0.066417          0.097901        4.958967e+05      4.961730e+05     -2.816031e+02      5.270956e+00   
     0.066417          0.134040        4.405236e+05      4.407744e+05     -2.557944e+02      5.041882e+00   
     0.066417          0.175388        3.385641e+05      3.387884e+05     -2.290735e+02      4.785389e+00   
     0.066417          0.221694        2.561169e+05      2.563171e+05     -2.046210e+02      4.505065e+00   
     0.066417          0.272682        1.945786e+05      1.947566e+05     -1.822042e+02      4.205216e+00   
     0.066417          0.328043        1.491614e+05      1.493198e+05     -1.623307e+02      3.891489e+00   
     0.066417          0.387446        1.145634e+05      1.147040e+05     -1.441882e+02      3.569349e+00   
     0.066417          0.450533        8.897128e+04      8.909684e+04     -1.288109e+02      3.243823e+00   
     0.066417          0.516924        6.991724e+04      7.002976e+04     -1.154423e+02      2.919517e+00   
     0.066417          0.586221        5.505593e+04      5.515624e+04     -1.029163e+02      2.602067e+00   
     0.066417          0.658006        4.364007e+04      4.373009e+04     -9.230926e+01      2.296350e+00   
     0.066417          0.731848        3.459269e+04      3.467342e+04     -8.272958e+01      2.005882e+00   
     0.066417          0.807302        2.771144e+04      2.778381e+04     -7.410583e+01      1.734172e+00   
     0.066417          0.883916        2.219494e+04      2.225982e+04     -6.636669e+01      1.483960e+00   
     0.066417          0.961228        1.776803e+04      1.782622e+04     -5.944058e+01      1.256888e+00   
     0.066417          1.038772        1.422881e+04      1.428101e+04     -5.325609e+01      1.053714e+00   
     0.066417          1.116084        1.140729e+04      1.145416e+04     -4.774289e+01      8.747550e-01   
     0.066417          1.192698        9.160640e+03      9.202754e+03     -4.283277e+01      7.192537e-01   
     0.066417          1.268152        7.370642e+03      7.408516e+03     -3.846064e+01      5.860782e-01   
     0.066417          1.341994        5.942843e+03      5.976879e+03     -3.450933e+01      4.736107e-01   
     0.066417          1.413779        4.752551e+03      4.782786e+03     -3.061548e+01      3.798896e-01   
     0.066417          1.483076        3.799725e+03      3.826526e+03     -2.710456e+01      3.028456e-01   
     0.066417          1.549467        3.045068e+03      3.068956e+03     -2.412861e+01      2.403120e-01   
     0.066417          1.612554        2.450268e+03      2.471927e+03     -2.184899e+01      1.901686e-01   
     0.066417          1.671957        2.000259e+03      2.019728e+03     -1.961925e+01      1.504225e-01   
     0.066417          1.727318        1.613194e+03      1.630359e+03     -1.728445e+01      1.192371e-01   
     0.066417          1.778306        1.318837e+03      1.334585e+03     -1.584263e+01      9.503434e-02   
     0.066417          1.824612        1.104246e+03      1.118442e+03     -1.427230e+01      7.642073e-02   
     0.066417          1.865960        9.157013e+02      9.286796e+02     -1.304048e+01      6.224479e-02   
     0.066417          1.902099        7.903424e+02      8.022322e+02     -1.194138e+01      5.156565e-02   
     0.066417          1.932813        6.826438e+02      6.937995e+02     -1.119939e+01      4.363335e-02   
     0.066417          1.957917        6.043020e+02      6.146478e+02     -1.038372e+01      3.786996e-02   
     0.066417          1.977260        5.552165e+02      5.650633e+02     -9.880672e+00      3.384027e-02   
     0.066417          1.990726        5.252368e+02      5.348814e+02     -9.675895e+00      3.123636e-02   
     0.066417          1.998238        5.049851e+02      5.144609e+02     -9.505647e+00      2.984978e-02   
     0.091251          0.001762        3.543860e+05      3.546700e+05     -2.898208e+02      5.780094e+00   
     0.091251          0.009274        3.717774e+05      3.720615e+05     -2.898208e+02      5.728886e+00   
     0.091251          0.022740        3.698302e+05      3.701083e+05     -2.837389e+02      5.639550e+00   
     0.091251          0.042083        3.663126e+05      3.665804e+05     -2.733767e+02      5.513539e+00   
     0.091251          0.067187        3.578405e+05      3.580939e+05     -2.587895e+02      5.352375e+00   
     0.091251          0.097901        3.438634e+05      3.441005e+05     -2.421946e+02      5.158513e+00   
     0.091251          0.134040        3.242250e+05      3.244441e+05     -2.240315e+02      4.934880e+00   
     0.091251          0.175388        2.911074e+05      2.913067e+05     -2.040260e+02      4.684198e+00   
     0.091251          0.221694        2.346948e+05      2.348749e+05     -1.845827e+02      4.409891e+00   
     0.091251          0.272682        1.831819e+05      1.833448e+05     -1.670708e+02      4.116335e+00   
     0.091251          0.328043        1.418776e+05      1.420236e+05     -1.498188e+02      3.808827e+00   
     0.091251          0.387446        1.103687e+05      1.104998e+05     -1.345058e+02      3.493123e+00   
     0.091251          0.450533        8.637513e+04      8.649277e+04     -1.208165e+02      3.173803e+00   
     0.091251          0.516924        6.807140e+04      6.817686e+04     -1.083113e+02      2.855757e+00   
     0.091251          0.586221        5.396345e+04      5.405860e+04     -9.769795e+01      2.544390e+00   
     0.091251          0.658006        4.297314e+04      4.305887e+04     -8.797381e+01      2.244496e+00   
     0.091251          0.731848        3.422673e+04      3.430379e+04     -7.901473e+01      1.959641e+00   
     0.091251          0.807302        2.743767e+04      2.750684e+04     -7.086455e+01      1.693231e+00   
     0.091251          0.883916        2.196560e+04      2.202771e+04     -6.355216e+01      1.448041e+00   
     0.091251          0.961228        1.760951e+04      1.766529e+04     -5.700759e+01      1.225513e+00   
     0.091251          1.038772        1.414907e+04      1.419911e+04     -5.106380e+01      1.026573e+00   
     0.091251          1.116084        1.134193e+04      1.138675e+04     -4.567011e+01      8.514315e-01   
     0.091251          1.192698        9.080424e+03      9.120543e+03     -4.081797e+01      6.993091e-01   
     0.091251          1.268152        7.261411e+03      7.297300e+03     -3.645743e+01      5.691511e-01   
     0.091251          1.341994        5.801068e+03      5.833150e+03     -3.254097e+01      4.593029e-01   
     0.091251          1.413779        4.644458e+03      4.673115e+03     -2.902408e+01      3.678609e-01   
     0.091251          1.483076        3.732761e+03      3.758333e+03     -2.586545e+01      2.927634e-01   
     0.091251          1.549467        3.023529e+03      3.046354e+03     -2.305652e+01      2.318706e-01   
     0.091251          1.612554        2.423955e+03      2.444381e+03     -2.060919e+01      1.830973e-01   
     0.091251          1.671957        1.944799e+03      1.963056e+03     -1.840112e+01      1.445000e-01   
     0.091251          1.727318        1.586693e+03      1.603003e+03     -1.642438e+01      1.142603e-01   
     0.091251          1.778306        1.305524e+03      1.320298e+03     -1.486450e+01      9.081495e-02   
     0.091251          1.824612        1.070141e+03      1.083435e+03     -1.336713e+01      7.282574e-02   
     0.091251          1.865960        9.107258e+02      9.229192e+02     -1.225252e+01      5.913515e-02   
     0.091251          1.902099        7.656559e+02      7.767450e+02     -1.113791e+01      4.885262e-02   
     0.091251          1.932813        6.682904e+02      6.786550e+02     -1.040588e+01      4.121880e-02   
     0.091251          1.957917        5.949287e+02      6.045729e+02     -9.679895e+00      3.568429e-02   
     0.091251          1.977260        5.377101e+02      5.468489e+02     -9.170559e+00      3.182010e-02   
     0.091251          1.990726        5.016889e+02      5.105483e+02     -8.888685e+00      2.932315e-02   
     0.091251          1.998238        4.826033e+02      4.913076e+02     -8.732320e+00      2.799788e-02   
     0.119882          0.001762        2.533792e+05      2.536090e+05     -2.354631e+02      5.631251e+00   
     0.119882          0.009274        2.537668e+05      2.539966e+05     -2.354631e+02      5.581218e+00   
     0.119882          0.022740        2.541679e+05      2.543979e+05     -2.354631e+02      5.493956e+00   
     0.119882          0.042083        2.512399e+05      2.514619e+05     -2.274612e+02      5.370909e+00   
     0.119882          0.067187        2.479298e+05      2.481427e+05     -2.180930e+02      5.213544e+00   
     0.119882          0.097901        2.413693e+05      2.415705e+05     -2.062684e+02      5.024267e+00   
     0.119882          0.134040        2.313674e+05      2.315560e+05     -1.934186e+02      4.805933e+00   
     0.119882          0.175388        2.177175e+05      2.178923e+05     -1.794150e+02      4.561162e+00   
     0.119882          0.221694        1.981443e+05      1.983048e+05     -1.647769e+02      4.293289e+00   
     0.119882          0.272682        1.656052e+05      1.657515e+05     -1.502902e+02      4.006597e+00   
     0.119882          0.328043        1.317161e+05      1.318488e+05     -1.364623e+02      3.706362e+00   
     0.119882          0.387446        1.042756e+05      1.043957e+05     -1.234317e+02      3.398086e+00   
     0.119882          0.450533        8.256548e+04      8.267419e+04     -1.117943e+02      3.086379e+00   
     0.119882          0.516924        6.548584e+04      6.558415e+04     -1.010871e+02      2.775961e+00   
     0.119882          0.586221        5.205826e+04      5.214701e+04     -9.121909e+01      2.472151e+00   
     0.119882          0.658006        4.154309e+04      4.162308e+04     -8.216785e+01      2.179644e+00   
     0.119882          0.731848        3.324458e+04      3.331658e+04     -7.390186e+01      1.901908e+00   
     0.119882          0.807302        2.665222e+04      2.671696e+04     -6.638242e+01      1.642289e+00   
     0.119882          0.883916        2.135900e+04      2.141726e+04     -5.966254e+01      1.403458e+00   
     0.119882          0.961228        1.713356e+04      1.718589e+04     -5.352345e+01      1.186850e+00   
     0.119882          1.038772        1.376168e+04      1.380861e+04     -4.792077e+01      9.933104e-01   
     0.119882          1.116084        1.104249e+04      1.108451e+04     -4.284169e+01      8.230474e-01   
     0.119882          1.192698        8.857435e+03      8.895102e+03     -3.834259e+01      6.752748e-01   
     0.119882          1.268152        7.102480e+03      7.136231e+03     -3.429998e+01      5.489536e-01   
     0.119882          1.341994        5.696810e+03      5.727036e+03     -3.066847e+01      4.424314e-01   
     0.119882          1.413779        4.574874e+03      4.601926e+03     -2.740572e+01      3.538490e-01   
     0.119882          1.483076        3.664240e+03      3.688315e+03     -2.435630e+01      2.811914e-01   
     0.119882          1.549467        2.914793e+03      2.936076e+03     -2.150506e+01      2.223378e-01   
     0.119882          1.612554        2.349911e+03      2.368912e+03     -1.917615e+01      1.752513e-01   
     0.119882          1.671957        1.901014e+03      1.918061e+03     -1.718550e+01      1.380437e-01   
