#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.640478e+07      4.641425e+07     -3.818999e+04      2.871968e+04   
     0.001185          0.009274        2.208607e+07      2.209012e+07     -2.456419e+04      2.051594e+04   
     0.001185          0.022740        8.166134e+06      8.165807e+06     -1.188799e+04      1.221504e+04   
     0.001185          0.042083        4.760989e+06      4.760676e+06     -9.000762e+03      9.314272e+03   
     0.001185          0.067187        2.801618e+06      2.801329e+06     -6.845191e+03      7.134550e+03   
     0.001185          0.097901        1.727156e+06      1.726948e+06     -5.460367e+03      5.668949e+03   
     0.001185          0.134040        1.139900e+06      1.139716e+06     -4.523698e+03      4.708158e+03   
     0.001185          0.175388        7.922358e+05      7.920638e+05     -3.821476e+03      3.993547e+03   
     0.001185          0.221694        5.288063e+05      5.285379e+05     -3.142126e+03      3.410510e+03   
     0.001185          0.272682        3.899154e+05      3.897197e+05     -2.737191e+03      2.932850e+03   
     0.001185          0.328043        2.828578e+05      2.826685e+05     -2.368631e+03      2.557989e+03   
     0.001185          0.387446        2.147658e+05      2.145600e+05     -2.034733e+03      2.240470e+03   
     0.001185          0.450533        1.744231e+05      1.742631e+05     -1.880248e+03      2.040190e+03   
     0.001185          0.516924        1.293407e+05      1.291863e+05     -1.595135e+03      1.749572e+03   
     0.001185          0.586221        1.031108e+05      1.029567e+05     -1.464079e+03      1.618211e+03   
     0.001185          0.658006        7.438488e+04      7.421235e+04     -1.223899e+03      1.396430e+03   
     0.001185          0.731848        6.271136e+04      6.256600e+04     -1.114348e+03      1.259706e+03   
     0.001185          0.807302        4.853128e+04      4.839351e+04     -1.011536e+03      1.149311e+03   
     0.001185          0.883916        4.041885e+04      4.028537e+04     -9.152500e+02      1.048724e+03   
     0.001185          0.961228        3.345898e+04      3.334066e+04     -8.252763e+02      9.436026e+02   
     0.001185          1.038772        2.515394e+04      2.503854e+04     -7.414006e+02      8.568058e+02   
     0.001185          1.116084        2.050367e+04      2.039917e+04     -6.634091e+02      7.679154e+02   
     0.001185          1.192698        1.658692e+04      1.649846e+04     -5.910878e+02      6.795475e+02   
     0.001185          1.268152        1.332094e+04      1.323932e+04     -5.242227e+02      6.058423e+02   
     0.001185          1.341994        1.060384e+04      1.053453e+04     -4.625998e+02      5.319164e+02   
     0.001185          1.413779        8.629686e+03      8.577424e+03     -4.060051e+02      4.582670e+02   
     0.001185          1.483076        7.296769e+03      7.246731e+03     -3.542247e+02      4.042631e+02   
     0.001185          1.549467        6.530946e+03      6.484413e+03     -3.542247e+02      4.007582e+02   
     0.001185          1.612554        5.040213e+03      5.007995e+03     -3.070447e+02      3.392626e+02   
     0.001185          1.671957        3.846507e+03      3.822458e+03     -2.642510e+02      2.883001e+02   
     0.001185          1.727318        3.834903e+03      3.822458e+03     -2.642510e+02      2.766958e+02   
     0.001185          1.778306        2.892826e+03      2.880129e+03     -2.256297e+02      2.383266e+02   
     0.001185          1.824612        2.446553e+03      2.437663e+03     -1.909668e+02      1.998571e+02   
     0.001185          1.865960        2.146495e+03      2.139438e+03     -1.909668e+02      1.980234e+02   
     0.001185          1.902099        1.798297e+03      1.793053e+03     -1.600484e+02      1.652928e+02   
     0.001185          1.932813        1.564689e+03      1.564374e+03     -1.600484e+02      1.603638e+02   
     0.001185          1.957917        1.568049e+03      1.564374e+03     -1.600484e+02      1.637239e+02   
     0.001185          1.977260        1.300055e+03      1.296673e+03     -1.326604e+02      1.360422e+02   
     0.001185          1.990726        1.121210e+03      1.123966e+03     -1.326604e+02      1.299042e+02   
     0.001185          1.998238        1.120655e+03      1.123966e+03     -1.326604e+02      1.293486e+02   
     0.006239          0.001762        1.367612e+07      1.368954e+07     -1.349989e+04      8.033501e+01   
     0.006239          0.009274        1.350631e+07      1.351974e+07     -1.350478e+04      7.584672e+01   
     0.006239          0.022740        7.886598e+06      7.896268e+06     -9.740566e+03      7.073670e+01   
     0.006239          0.042083        4.668104e+06      4.675389e+06     -7.352456e+03      6.661173e+01   
     0.006239          0.067187        2.773888e+06      2.779453e+06     -5.626716e+03      6.164990e+01   
     0.006239          0.097901        1.708877e+06      1.713284e+06     -4.463906e+03      5.734296e+01   
     0.006239          0.134040        1.119542e+06      1.123166e+06     -3.678500e+03      5.407672e+01   
     0.006239          0.175388        7.649741e+05      7.680073e+05     -3.084668e+03      5.144545e+01   
     0.006239          0.221694        5.439071e+05      5.465003e+05     -2.642214e+03      4.900990e+01   
     0.006239          0.272682        3.924892e+05      3.947097e+05     -2.266859e+03      4.635259e+01   
     0.006239          0.328043        2.873463e+05      2.892556e+05     -1.952608e+03      4.336982e+01   
     0.006239          0.387446        2.149204e+05      2.165817e+05     -1.701528e+03      4.021755e+01   
     0.006239          0.450533        1.657681e+05      1.672460e+05     -1.514916e+03      3.702493e+01   
     0.006239          0.516924        1.253351e+05      1.266115e+05     -1.310210e+03      3.374215e+01   
     0.006239          0.586221        1.017108e+05      1.028820e+05     -1.201691e+03      3.054000e+01   
     0.006239          0.658006        7.542989e+04      7.643793e+04     -1.035433e+03      2.738982e+01   
     0.006239          0.731848        6.045083e+04      6.134174e+04     -9.153016e+02      2.439163e+01   
     0.006239          0.807302        4.758421e+04      4.839351e+04     -8.308542e+02      2.155728e+01   
     0.006239          0.883916        3.955249e+04      4.028537e+04     -7.517670e+02      1.888415e+01   
     0.006239          0.961228        3.215798e+04      3.281941e+04     -6.778645e+02      1.643691e+01   
     0.006239          1.038772        2.532358e+04      2.591835e+04     -6.089708e+02      1.420101e+01   
     0.006239          1.116084        2.000446e+04      2.053720e+04     -5.449103e+02      1.216957e+01   
     0.006239          1.192698        1.602332e+04      1.649846e+04     -4.855071e+02      1.036177e+01   
     0.006239          1.268152        1.281751e+04      1.323932e+04     -4.305854e+02      8.771185e+00   
     0.006239          1.341994        1.029095e+04      1.066353e+04     -3.799697e+02      7.388280e+00   
     0.006239          1.413779        8.408919e+03      8.736204e+03     -3.334840e+02      6.198787e+00   
     0.006239          1.483076        7.172387e+03      7.468035e+03     -3.008381e+02      5.190182e+00   
     0.006239          1.549467        6.185541e+03      6.471556e+03     -2.903759e+02      4.360952e+00   
     0.006239          1.612554        4.759445e+03      5.007995e+03     -2.522000e+02      3.649675e+00   
     0.006239          1.671957        3.649726e+03      3.863726e+03     -2.170502e+02      3.049932e+00   
     0.006239          1.727318        3.412340e+03      3.615029e+03     -2.052718e+02      2.581892e+00   
     0.006239          1.778306        2.696995e+03      2.880129e+03     -1.853275e+02      2.193190e+00   
     0.006239          1.824612        2.189457e+03      2.346078e+03     -1.584887e+02      1.867386e+00   
     0.006239          1.865960        1.984216e+03      2.139438e+03     -1.568561e+02      1.634520e+00   
     0.006239          1.902099        1.668286e+03      1.803826e+03     -1.369656e+02      1.425751e+00   
     0.006239          1.932813        1.434194e+03      1.564374e+03     -1.314604e+02      1.280672e+00   
     0.006239          1.957917        1.434088e+03      1.564374e+03     -1.314604e+02      1.174471e+00   
     0.006239          1.977260        1.266378e+03      1.383140e+03     -1.178419e+02      1.079820e+00   
     0.006239          1.990726        1.079490e+03      1.187429e+03     -1.089645e+02      1.024890e+00   
     0.006239          1.998238        1.027665e+03      1.135632e+03     -1.089645e+02      9.980600e-01   
     0.015318          0.001762        6.432042e+06      6.440632e+06     -8.639627e+03      4.996095e+01   
     0.015318          0.009274        6.311793e+06      6.320303e+06     -8.559508e+03      4.976316e+01   
     0.015318          0.022740        5.841009e+06      5.849250e+06     -8.290594e+03      4.896761e+01   
     0.015318          0.042083        4.192620e+06      4.199613e+06     -7.040821e+03      4.793027e+01   
     0.015318          0.067187        2.647564e+06      2.653076e+06     -5.558679e+03      4.665698e+01   
     0.015318          0.097901        1.676292e+06      1.680686e+06     -4.439374e+03      4.535195e+01   
     0.015318          0.134040        1.108407e+06      1.112029e+06     -3.666525e+03      4.415043e+01   
     0.015318          0.175388        7.609782e+05      7.640186e+05     -3.083480e+03      4.305205e+01   
     0.015318          0.221694        5.386166e+05      5.412033e+05     -2.628557e+03      4.185996e+01   
     0.015318          0.272682        3.901788e+05      3.923943e+05     -2.255614e+03      4.017687e+01   
     0.015318          0.328043        2.873133e+05      2.892325e+05     -1.957274e+03      3.801036e+01   
     0.015318          0.387446        2.166985e+05      2.183784e+05     -1.715493e+03      3.554052e+01   
     0.015318          0.450533        1.630573e+05      1.645163e+05     -1.491897e+03      3.286478e+01   
     0.015318          0.516924        1.265787e+05      1.278809e+05     -1.332247e+03      3.009021e+01   
     0.015318          0.586221        9.741719e+04      9.855844e+04     -1.168542e+03      2.729312e+01   
     0.015318          0.658006        7.751443e+04      7.853272e+04     -1.042803e+03      2.450749e+01   
     0.015318          0.731848        6.072309e+04      6.163067e+04     -9.293783e+02      2.180530e+01   
     0.015318          0.807302        4.848500e+04      4.929488e+04     -8.291121e+02      1.922732e+01   
     0.015318          0.883916        3.896466e+04      3.969578e+04     -7.479336e+02      1.681032e+01   
     0.015318          0.961228        3.131440e+04      3.197008e+04     -6.702564e+02      1.457407e+01   
     0.015318          1.038772        2.520281e+04      2.579141e+04     -6.011087e+02      1.251237e+01   
     0.015318          1.116084        2.034057e+04      2.086958e+04     -5.396749e+02      1.066302e+01   
     0.015318          1.192698        1.645754e+04      1.693300e+04     -4.844891e+02      9.021595e+00   
     0.015318          1.268152        1.318587e+04      1.360797e+04     -4.296826e+02      7.573667e+00   
     0.015318          1.341994        1.054911e+04      1.092196e+04     -3.791730e+02      6.321133e+00   
     0.015318          1.413779        8.576306e+03      8.910034e+03     -3.389771e+02      5.248440e+00   
     0.015318          1.483076        7.081124e+03      7.383536e+03     -3.067554e+02      4.343984e+00   
     0.015318          1.549467        5.919960e+03      6.194861e+03     -2.784886e+02      3.587990e+00   
     0.015318          1.612554        4.759282e+03      5.007995e+03     -2.516712e+02      2.958360e+00   
     0.015318          1.671957        3.815672e+03      4.032705e+03     -2.194745e+02      2.442293e+00   
     0.015318          1.727318        3.273982e+03      3.474264e+03     -2.023095e+02      2.027139e+00   
     0.015318          1.778306        2.696882e+03      2.880129e+03     -1.849389e+02      1.691421e+00   
     0.015318          1.824612        2.260572e+03      2.424660e+03     -1.655110e+02      1.423841e+00   
     0.015318          1.865960        1.975941e+03      2.130608e+03     -1.558812e+02      1.214619e+00   
     0.015318          1.902099        1.677650e+03      1.817448e+03     -1.408474e+02      1.049809e+00   
     0.015318          1.932813        1.457869e+03      1.588129e+03     -1.311847e+02      9.249020e-01   
     0.015318          1.957917        1.373978e+03      1.499182e+03     -1.260359e+02      8.319502e-01   
     0.015318          1.977260        1.229778e+03      1.347938e+03     -1.189243e+02      7.636640e-01   
     0.015318          1.990726        1.141707e+03      1.255002e+03     -1.140143e+02      7.190360e-01   
     0.015318          1.998238        1.095150e+03      1.205745e+03     -1.112898e+02      6.949178e-01   
     0.028399          0.001762        3.419734e+06      3.425893e+06     -6.200303e+03      4.204297e+01   
     0.028399          0.009274        3.412361e+06      3.418538e+06     -6.218786e+03      4.204619e+01   
     0.028399          0.022740        3.287872e+06      3.293984e+06     -6.154471e+03      4.195718e+01   
     0.028399          0.042083        2.968292e+06      2.974165e+06     -5.914169e+03      4.169402e+01   
     0.028399          0.067187        2.325459e+06      2.330624e+06     -5.206178e+03      4.130960e+01   
     0.028399          0.097901        1.582183e+06      1.586515e+06     -4.372591e+03      4.085537e+01   
     0.028399          0.134040        1.072329e+06      1.075919e+06     -3.629876e+03      4.037378e+01   
     0.028399          0.175388        7.461163e+05      7.491405e+05     -3.064125e+03      3.984202e+01   
     0.028399          0.221694        5.309813e+05      5.335562e+05     -2.613958e+03      3.910346e+01   
     0.028399          0.272682        3.856720e+05      3.878836e+05     -2.249412e+03      3.778550e+01   
     0.028399          0.328043        2.857736e+05      2.876921e+05     -1.954421e+03      3.592115e+01   
     0.028399          0.387446        2.142388e+05      2.159087e+05     -1.703590e+03      3.369891e+01   
     0.028399          0.450533        1.630693e+05      1.645357e+05     -1.497583e+03      3.124726e+01   
     0.028399          0.516924        1.250969e+05      1.263840e+05     -1.315801e+03      2.865590e+01   
     0.028399          0.586221        9.819786e+04      9.934358e+04     -1.171726e+03      2.600728e+01   
     0.028399          0.658006        7.665456e+04      7.767261e+04     -1.041410e+03      2.336871e+01   
     0.028399          0.731848        6.101844e+04      6.192715e+04     -9.295043e+02      2.079046e+01   
     0.028399          0.807302        4.827381e+04      4.908476e+04     -8.292701e+02      1.831929e+01   
     0.028399          0.883916        3.849062e+04      3.921453e+04     -7.398997e+02      1.599269e+01   
     0.028399          0.961228        3.072859e+04      3.137532e+04     -6.605676e+02      1.383680e+01   
     0.028399          1.038772        2.480664e+04      2.538521e+04     -5.904298e+02      1.186123e+01   
     0.028399          1.116084        2.007336e+04      2.059192e+04     -5.286326e+02      1.007821e+01   
     0.028399          1.192698        1.627542e+04      1.674125e+04     -4.743254e+02      8.498180e+00   
     0.028399          1.268152        1.323066e+04      1.365023e+04     -4.266755e+02      7.109147e+00   
     0.028399          1.341994        1.078717e+04      1.116614e+04     -3.848820e+02      5.907737e+00   
     0.028399          1.413779        8.758932e+03      9.099961e+03     -3.459105e+02      4.881279e+00   
     0.028399          1.483076        7.045975e+03      7.350136e+03     -3.081765e+02      4.015136e+00   
     0.028399          1.549467        5.697489e+03      5.968537e+03     -2.743411e+02      3.293025e+00   
     0.028399          1.612554        4.714230e+03      4.957442e+03     -2.459084e+02      2.695764e+00   
     0.028399          1.671957        3.960614e+03      4.184051e+03     -2.256451e+02      2.207883e+00   
     0.028399          1.727318        3.197353e+03      3.396622e+03     -2.010846e+02      1.815508e+00   
     0.028399          1.778306        2.690138e+03      2.870207e+03     -1.815688e+02      1.500188e+00   
     0.028399          1.824612        2.281380e+03      2.447613e+03     -1.674848e+02      1.250863e+00   
     0.028399          1.865960        1.920545e+03      2.070519e+03     -1.510292e+02      1.055448e+00   
     0.028399          1.902099        1.679373e+03      1.820335e+03     -1.418663e+02      9.037927e-01   
     0.028399          1.932813        1.500542e+03      1.631838e+03     -1.320842e+02      7.880149e-01   
     0.028399          1.957917        1.307104e+03      1.429321e+03     -1.229204e+02      7.032270e-01   
     0.028399          1.977260        1.217116e+03      1.335567e+03     -1.190919e+02      6.413732e-01   
     0.028399          1.990726        1.169967e+03      1.285815e+03     -1.164486e+02      6.005916e-01   
     0.028399          1.998238        1.139057e+03      1.252931e+03     -1.144525e+02      5.789488e-01   
     0.045447          0.001762        1.908599e+06      1.913274e+06     -4.713544e+03      3.909548e+01   
     0.045447          0.009274        1.893542e+06      1.898155e+06     -4.652070e+03      3.911385e+01   
     0.045447          0.022740        1.867570e+06      1.872171e+06     -4.639954e+03      3.911051e+01   
     0.045447          0.042083        1.798395e+06      1.802966e+06     -4.609661e+03      3.906034e+01   
     0.045447          0.067187        1.654763e+06      1.659147e+06     -4.422679e+03      3.895551e+01   
     0.045447          0.097901        1.382877e+06      1.386822e+06     -3.983802e+03      3.880384e+01   
     0.045447          0.134040        1.000180e+06      1.003626e+06     -3.483749e+03      3.858320e+01   
     0.045447          0.175388        7.140561e+05      7.170334e+05     -3.015510e+03      3.826389e+01   
     0.045447          0.221694        5.153476e+05      5.179023e+05     -2.592424e+03      3.771460e+01   
     0.045447          0.272682        3.773466e+05      3.795443e+05     -2.234283e+03      3.655873e+01   
     0.045447          0.328043        2.812988e+05      2.832071e+05     -1.943152e+03      3.483320e+01   
     0.045447          0.387446        2.114381e+05      2.131001e+05     -1.694784e+03      3.273540e+01   
     0.045447          0.450533        1.616094e+05      1.630704e+05     -1.491408e+03      3.038404e+01   
     0.045447          0.516924        1.246082e+05      1.258961e+05     -1.315712e+03      2.788341e+01   
     0.045447          0.586221        9.690244e+04      9.804107e+04     -1.163955e+03      2.531726e+01   
     0.045447          0.658006        7.626448e+04      7.727862e+04     -1.036889e+03      2.274847e+01   
     0.045447          0.731848        6.022828e+04      6.113254e+04     -9.244880e+02      2.023574e+01   
     0.045447          0.807302        4.807685e+04      4.888417e+04     -8.251504e+02      1.782209e+01   
     0.045447          0.883916        3.850684e+04      3.923159e+04     -7.403029e+02      1.554781e+01   
     0.045447          0.961228        3.095885e+04      3.160899e+04     -6.635800e+02      1.344130e+01   
     0.045447          1.038772        2.488670e+04      2.546959e+04     -5.944035e+02      1.150509e+01   
     0.045447          1.116084        2.002506e+04      2.054748e+04     -5.321863e+02      9.763624e+00   
     0.045447          1.192698        1.614633e+04      1.661445e+04     -4.763406e+02      8.220181e+00   
     0.045447          1.268152        1.305744e+04      1.347687e+04     -4.262878e+02      6.861720e+00   
     0.045447          1.341994        1.059679e+04      1.097257e+04     -3.814683e+02      5.690492e+00   
