#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        5.087879e+07      5.088111e+07     -2.406666e+03      7.870707e+01   
     0.001185          0.009274        2.957407e+07      2.957588e+07     -1.875121e+03      7.350109e+01   
     0.001185          0.022740        1.711302e+07      1.711440e+07     -1.448244e+03      6.485188e+01   
     0.001185          0.042083        1.013946e+07      1.014052e+07     -1.121050e+03      5.527463e+01   
     0.001185          0.067187        6.069064e+06      6.069891e+06     -8.732138e+02      4.633174e+01   
     0.001185          0.097901        3.624330e+06      3.624970e+06     -6.787657e+02      3.899102e+01   
     0.001185          0.134040        2.299852e+06      2.300359e+06     -5.407115e+02      3.333173e+01   
     0.001185          0.175388        1.556437e+06      1.556853e+06     -4.448274e+02      2.893952e+01   
     0.001185          0.221694        1.025068e+06      1.025403e+06     -3.610065e+02      2.546085e+01   
     0.001185          0.272682        7.343733e+05      7.346564e+05     -3.055694e+02      2.246833e+01   
     0.001185          0.328043        5.158827e+05      5.161189e+05     -2.561195e+02      1.987467e+01   
     0.001185          0.387446        4.027613e+05      4.029699e+05     -2.263102e+02      1.767965e+01   
     0.001185          0.450533        3.111108e+05      3.112940e+05     -1.989084e+02      1.572544e+01   
     0.001185          0.516924        2.375396e+05      2.376993e+05     -1.738128e+02      1.402985e+01   
     0.001185          0.586221        1.790747e+05      1.792131e+05     -1.509220e+02      1.256831e+01   
     0.001185          0.658006        1.331259e+05      1.332449e+05     -1.301347e+02      1.116879e+01   
     0.001185          0.731848        1.141312e+05      1.142418e+05     -1.204981e+02      9.867849e+00   
     0.001185          0.807302        8.285325e+04      8.294714e+04     -1.026759e+02      8.788145e+00   
     0.001185          0.883916        7.012437e+04      7.021098e+04     -9.446485e+01      7.858067e+00   
     0.001185          0.961228        5.906803e+04      5.914790e+04     -8.670365e+01      6.836806e+00   
     0.001185          1.038772        4.126694e+04      4.133346e+04     -7.248007e+01      5.961101e+00   
     0.001185          1.116084        3.420434e+04      3.426507e+04     -6.599235e+01      5.258887e+00   
     0.001185          1.192698        2.817873e+04      2.823402e+04     -5.990377e+01      4.611206e+00   
     0.001185          1.268152        2.306460e+04      2.311478e+04     -5.420166e+01      4.020263e+00   
     0.001185          1.341994        1.874818e+04      1.879356e+04     -4.887336e+01      3.500084e+00   
     0.001185          1.413779        1.611781e+04      1.615867e+04     -4.390620e+01      3.048165e+00   
     0.001185          1.483076        1.512644e+04      1.516758e+04     -4.390620e+01      2.765697e+00   
     0.001185          1.549467        1.210750e+04      1.214432e+04     -3.928749e+01      2.470711e+00   
     0.001185          1.612554        9.607967e+03      9.640827e+03     -3.500458e+01      2.144179e+00   
     0.001185          1.671957        7.553820e+03      7.583014e+03     -3.104479e+01      1.850042e+00   
     0.001185          1.727318        7.553706e+03      7.583014e+03     -3.104479e+01      1.736347e+00   
     0.001185          1.778306        5.879145e+03      5.905016e+03     -2.739544e+01      1.524682e+00   
     0.001185          1.824612        5.878972e+03      5.905016e+03     -2.739544e+01      1.351555e+00   
     0.001185          1.865960        4.525783e+03      4.548553e+03     -2.404387e+01      1.273648e+00   
     0.001185          1.902099        4.525668e+03      4.548553e+03     -2.404387e+01      1.158528e+00   
     0.001185          1.932813        3.442416e+03      3.462327e+03     -2.097741e+01      1.066451e+00   
     0.001185          1.957917        3.442395e+03      3.462327e+03     -2.097741e+01      1.045349e+00   
     0.001185          1.977260        3.442344e+03      3.462327e+03     -2.097741e+01      9.947915e-01   
     0.001185          1.990726        2.584178e+03      2.601438e+03     -1.818337e+01      9.226807e-01   
     0.001185          1.998238        2.584167e+03      2.601438e+03     -1.818337e+01      9.117928e-01   
     0.006239          0.001762        2.526073e+07      2.526242e+07     -1.720951e+03      2.761235e+01   
     0.006239          0.009274        2.358451e+07      2.358604e+07     -1.549811e+03      2.638977e+01   
     0.006239          0.022740        1.629433e+07      1.629559e+07     -1.285683e+03      2.451013e+01   
     0.006239          0.042083        9.961478e+06      9.962483e+06     -1.027020e+03      2.232721e+01   
     0.006239          0.067187        5.992171e+06      5.992959e+06     -8.077264e+02      2.013684e+01   
     0.006239          0.097901        3.606603e+06      3.607218e+06     -6.338401e+02      1.818470e+01   
     0.006239          0.134040        2.280772e+06      2.281267e+06     -5.111050e+02      1.650870e+01   
     0.006239          0.175388        1.516306e+06      1.516709e+06     -4.180092e+02      1.505568e+01   
     0.006239          0.221694        1.046183e+06      1.046519e+06     -3.496103e+02      1.376056e+01   
     0.006239          0.272682        7.411432e+05      7.414268e+05     -2.961957e+02      1.257719e+01   
     0.006239          0.328043        5.361859e+05      5.364253e+05     -2.508273e+02      1.146430e+01   
     0.006239          0.387446        3.962906e+05      3.964983e+05     -2.180745e+02      1.043771e+01   
     0.006239          0.450533        2.979310e+05      2.981081e+05     -1.865470e+02      9.447784e+00   
     0.006239          0.516924        2.280694e+05      2.282243e+05     -1.634360e+02      8.528000e+00   
     0.006239          0.586221        1.790729e+05      1.792131e+05     -1.478035e+02      7.654417e+00   
     0.006239          0.658006        1.331243e+05      1.332449e+05     -1.274457e+02      6.830642e+00   
     0.006239          0.731848        1.096636e+05      1.097710e+05     -1.133900e+02      6.046190e+00   
     0.006239          0.807302        8.285191e+04      8.294714e+04     -1.005543e+02      5.325529e+00   
     0.006239          0.883916        7.012314e+04      7.021098e+04     -9.251293e+01      4.673544e+00   
     0.006239          0.961228        5.722027e+04      5.729847e+04     -8.225708e+01      4.061532e+00   
     0.006239          1.038772        4.417076e+04      4.423824e+04     -7.098242e+01      3.498931e+00   
     0.006239          1.116084        3.466717e+04      3.472878e+04     -6.462875e+01      3.018707e+00   
     0.006239          1.192698        2.817794e+04      2.823402e+04     -5.866598e+01      2.586146e+00   
     0.006239          1.268152        2.306390e+04      2.311478e+04     -5.308170e+01      2.205016e+00   
     0.006239          1.341994        1.920785e+04      1.925385e+04     -4.786350e+01      1.868784e+00   
     0.006239          1.413779        1.669714e+04      1.673856e+04     -4.299897e+01      1.580213e+00   
     0.006239          1.483076        1.503521e+04      1.507660e+04     -4.274106e+01      1.355106e+00   
     0.006239          1.549467        1.210700e+04      1.214432e+04     -3.847570e+01      1.156304e+00   
     0.006239          1.612554        9.607524e+03      9.640827e+03     -3.428128e+01      9.779791e-01   
     0.006239          1.671957        7.717177e+03      7.746748e+03     -3.040331e+01      8.319827e-01   
     0.006239          1.727318        7.553333e+03      7.583014e+03     -3.040331e+01      7.216690e-01   
     0.006239          1.778306        5.878814e+03      5.905016e+03     -2.682937e+01      6.276575e-01   
     0.006239          1.824612        5.329641e+03      5.353421e+03     -2.432321e+01      5.428592e-01   
     0.006239          1.865960        4.525496e+03      4.548553e+03     -2.354705e+01      4.898449e-01   
     0.006239          1.902099        4.249161e+03      4.270834e+03     -2.210935e+01      4.361785e-01   
     0.006239          1.932813        3.442186e+03      3.462327e+03     -2.054395e+01      4.033523e-01   
     0.006239          1.957917        3.442156e+03      3.462327e+03     -2.054395e+01      3.733544e-01   
     0.006239          1.977260        3.357763e+03      3.377453e+03     -2.004035e+01      3.501136e-01   
     0.006239          1.990726        2.877733e+03      2.895209e+03     -1.780765e+01      3.308513e-01   
     0.006239          1.998238        2.637956e+03      2.655438e+03     -1.780765e+01      3.259294e-01   
     0.015318          0.001762        1.353110e+07      1.353235e+07     -1.263309e+03      1.682016e+01   
     0.015318          0.009274        1.334984e+07      1.335102e+07     -1.191737e+03      1.646485e+01   
     0.015318          0.022740        1.215148e+07      1.215252e+07     -1.059506e+03      1.585578e+01   
     0.015318          0.042083        8.950522e+06      8.951398e+06     -8.909546e+02      1.508850e+01   
     0.015318          0.067187        5.676272e+06      5.676982e+06     -7.237740e+02      1.424649e+01   
     0.015318          0.097901        3.530250e+06      3.530822e+06     -5.855477e+02      1.340221e+01   
     0.015318          0.134040        2.252324e+06      2.252789e+06     -4.783690e+02      1.258485e+01   
     0.015318          0.175388        1.501544e+06      1.501929e+06     -3.969631e+02      1.179119e+01   
     0.015318          0.221694        1.035560e+06      1.035884e+06     -3.344140e+02      1.100590e+01   
     0.015318          0.272682        7.383882e+05      7.386630e+05     -2.850240e+02      1.022519e+01   
     0.015318          0.328043        5.326200e+05      5.328534e+05     -2.428097e+02      9.446803e+00   
     0.015318          0.387446        3.948905e+05      3.950920e+05     -2.102445e+02      8.680087e+00   
     0.015318          0.450533        2.962392e+05      2.964138e+05     -1.824506e+02      7.924616e+00   
     0.015318          0.516924        2.243094e+05      2.244616e+05     -1.593406e+02      7.181456e+00   
     0.015318          0.586221        1.731979e+05      1.733322e+05     -1.407997e+02      6.465881e+00   
     0.015318          0.658006        1.381116e+05      1.382325e+05     -1.266242e+02      5.774528e+00   
     0.015318          0.731848        1.070237e+05      1.071285e+05     -1.099472e+02      5.112178e+00   
