#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.341994        2.012221e+04      2.017591e+04     -5.658491e+01      2.885347e+00   
     0.015318          1.413779        1.676062e+04      1.680896e+04     -5.083400e+01      2.497102e+00   
     0.015318          1.483076        1.412580e+04      1.417111e+04     -4.749434e+01      2.188964e+00   
     0.015318          1.549467        1.200817e+04      1.205140e+04     -4.513848e+01      1.915360e+00   
     0.015318          1.612554        9.601973e+03      9.640827e+03     -4.052783e+01      1.673404e+00   
     0.015318          1.671957        8.181092e+03      8.215577e+03     -3.594323e+01      1.458092e+00   
     0.015318          1.727318        7.168963e+03      7.201800e+03     -3.413629e+01      1.299452e+00   
     0.015318          1.778306        5.874458e+03      5.905016e+03     -3.171807e+01      1.160152e+00   
     0.015318          1.824612        5.219954e+03      5.247115e+03     -2.818423e+01      1.023857e+00   
     0.015318          1.865960        4.521662e+03      4.548553e+03     -2.783766e+01      9.467765e-01   
     0.015318          1.902099        4.063556e+03      4.087716e+03     -2.501729e+01      8.575966e-01   
     0.015318          1.932813        3.543993e+03      3.567478e+03     -2.428735e+01      8.019735e-01   
     0.015318          1.957917        3.422133e+03      3.445541e+03     -2.416960e+01      7.611874e-01   
     0.015318          1.977260        3.130066e+03      3.151454e+03     -2.210666e+01      7.183863e-01   
     0.015318          1.990726        2.935082e+03      2.955447e+03     -2.105246e+01      6.879054e-01   
     0.015318          1.998238        2.837424e+03      2.857795e+03     -2.105246e+01      6.808956e-01   
     0.028399          0.001762        7.409908e+06      7.410976e+06     -1.091305e+03      2.305316e+01   
     0.028399          0.009274        7.352961e+06      7.353989e+06     -1.050347e+03      2.251287e+01   
     0.028399          0.022740        7.072837e+06      7.073784e+06     -9.686479e+02      2.154329e+01   
     0.028399          0.042083        6.341422e+06      6.342256e+06     -8.542261e+02      2.025748e+01   
     0.028399          0.067187        4.902653e+06      4.903363e+06     -7.289186e+02      1.883441e+01   
     0.028399          0.097901        3.295932e+06      3.296528e+06     -6.133706e+02      1.744174e+01   
     0.028399          0.134040        2.177786e+06      2.178286e+06     -5.162393e+02      1.613167e+01   
     0.028399          0.175388        1.471445e+06      1.471867e+06     -4.368446e+02      1.489551e+01   
     0.028399          0.221694        1.021555e+06      1.021912e+06     -3.708316e+02      1.373328e+01   
     0.028399          0.272682        7.272519e+05      7.275568e+05     -3.175991e+02      1.262603e+01   
     0.028399          0.328043        5.289026e+05      5.291648e+05     -2.738353e+02      1.157427e+01   
     0.028399          0.387446        3.916912e+05      3.919181e+05     -2.374355e+02      1.056149e+01   
     0.028399          0.450533        2.940308e+05      2.942280e+05     -2.067304e+02      9.593374e+00   
     0.028399          0.516924        2.244916e+05      2.246645e+05     -1.816261e+02      8.669853e+00   
     0.028399          0.586221        1.747865e+05      1.749407e+05     -1.619762e+02      7.789591e+00   
     0.028399          0.658006        1.350488e+05      1.351846e+05     -1.428328e+02      6.960190e+00   
     0.028399          0.731848        1.079397e+05      1.080611e+05     -1.275426e+02      6.166426e+00   
     0.028399          0.807302        8.521211e+04      8.532056e+04     -1.138900e+02      5.443019e+00   
     0.028399          0.883916        6.826552e+04      6.836272e+04     -1.019657e+02      4.769841e+00   
     0.028399          0.961228        5.475220e+04      5.483939e+04     -9.132684e+01      4.143682e+00   
     0.028399          1.038772        4.486049e+04      4.493946e+04     -8.254910e+01      3.579433e+00   
     0.028399          1.116084        3.684183e+04      3.691391e+04     -7.516009e+01      3.083289e+00   
     0.028399          1.192698        3.024401e+04      3.030960e+04     -6.822568e+01      2.640004e+00   
     0.028399          1.268152        2.483110e+04      2.489058e+04     -6.173143e+01      2.246378e+00   
     0.028399          1.341994        2.039844e+04      2.045220e+04     -5.566292e+01      1.905211e+00   
     0.028399          1.413779        1.677046e+04      1.681886e+04     -5.000571e+01      1.611336e+00   
     0.028399          1.483076        1.382913e+04      1.387350e+04     -4.573928e+01      1.370088e+00   
     0.028399          1.549467        1.147316e+04      1.151425e+04     -4.225048e+01      1.165164e+00   
     0.028399          1.612554        9.878903e+03      9.917146e+03     -3.923214e+01      9.895125e-01   
     0.028399          1.671957        8.323559e+03      8.358076e+03     -3.535757e+01      8.403427e-01   
     0.028399          1.727318        6.924703e+03      6.956414e+03     -3.243590e+01      7.243354e-01   
     0.028399          1.778306        6.081190e+03      6.111243e+03     -3.068211e+01      6.294316e-01   
     0.028399          1.824612        5.182442e+03      5.209423e+03     -2.752584e+01      5.453429e-01   
     0.028399          1.865960        4.554416e+03      4.580419e+03     -2.649241e+01      4.893063e-01   
     0.028399          1.902099        4.002829e+03      4.026638e+03     -2.424194e+01      4.331143e-01   
     0.028399          1.932813        3.702884e+03      3.726252e+03     -2.376732e+01      3.993591e-01   
     0.028399          1.957917        3.270625e+03      3.292586e+03     -2.233065e+01      3.697345e-01   
     0.028399          1.977260        3.056643e+03      3.077535e+03     -2.123638e+01      3.438513e-01   
     0.028399          1.990726        2.952084e+03      2.972465e+03     -2.070943e+01      3.288792e-01   
     0.028399          1.998238        2.899421e+03      2.919808e+03     -2.070943e+01      3.219318e-01   
     0.045447          0.001762        3.980618e+06      3.981401e+06     -7.993040e+02      1.563750e+01   
     0.045447          0.009274        4.027717e+06      4.028480e+06     -7.790074e+02      1.542940e+01   
     0.045447          0.022740        3.963702e+06      3.964422e+06     -7.348315e+02      1.505759e+01   
     0.045447          0.042083        3.784855e+06      3.785513e+06     -6.729339e+02      1.454407e+01   
     0.045447          0.067187        3.441385e+06      3.441973e+06     -6.017484e+02      1.392942e+01   
     0.045447          0.097901        2.824082e+06      2.824597e+06     -5.279064e+02      1.325697e+01   
     0.045447          0.134040        2.012756e+06      2.013201e+06     -4.575236e+02      1.255664e+01   
     0.045447          0.175388        1.403637e+06      1.404021e+06     -3.957522e+02      1.183577e+01   
     0.045447          0.221694        9.884950e+05      9.888255e+05     -3.415479e+02      1.109537e+01   
     0.045447          0.272682        7.112188e+05      7.115043e+05     -2.958863e+02      1.034221e+01   
     0.045447          0.328043        5.206771e+05      5.209250e+05     -2.574886e+02      9.578712e+00   
     0.045447          0.387446        3.868079e+05      3.870236e+05     -2.245279e+02      8.816909e+00   
     0.045447          0.450533        2.916322e+05      2.918212e+05     -1.970996e+02      8.060213e+00   
     0.045447          0.516924        2.229478e+05      2.231145e+05     -1.739351e+02      7.311726e+00   
     0.045447          0.586221        1.727090e+05      1.728566e+05     -1.541306e+02      6.583910e+00   
     0.045447          0.658006        1.350705e+05      1.352021e+05     -1.374620e+02      5.882419e+00   
     0.045447          0.731848        1.061973e+05      1.063139e+05     -1.217884e+02      5.209344e+00   
     0.045447          0.807302        8.522075e+04      8.532626e+04     -1.100880e+02      4.578911e+00   
     0.045447          0.883916        6.813591e+04      6.823082e+04     -9.890552e+01      3.991334e+00   
     0.045447          0.961228        5.501744e+04      5.510229e+04     -8.829209e+01      3.447201e+00   
     0.045447          1.038772        4.453521e+04      4.461187e+04     -7.961382e+01      2.957178e+00   
     0.045447          1.116084        3.620092e+04      3.627049e+04     -7.208613e+01      2.518794e+00   
     0.045447          1.192698        2.955277e+04      2.961595e+04     -6.531553e+01      2.129635e+00   
     0.045447          1.268152        2.426673e+04      2.432418e+04     -5.923835e+01      1.788003e+00   
     0.045447          1.341994        2.006632e+04      2.011862e+04     -5.379010e+01      1.491911e+00   
     0.045447          1.413779        1.671909e+04      1.676676e+04     -4.890620e+01      1.239731e+00   
     0.045447          1.483076        1.401587e+04      1.405966e+04     -4.481343e+01      1.027479e+00   
     0.045447          1.549467        1.164474e+04      1.168474e+04     -4.085477e+01      8.511686e-01   
     0.045447          1.612554        9.718914e+03      9.755531e+03     -3.732250e+01      7.053912e-01   
     0.045447          1.671957        8.173875e+03      8.207447e+03     -3.415625e+01      5.844847e-01   
     0.045447          1.727318        7.037434e+03      7.068533e+03     -3.158558e+01      4.870652e-01   
     0.045447          1.778306        5.968176e+03      5.996856e+03     -2.909029e+01      4.106462e-01   
     0.045447          1.824612        5.184445e+03      5.210964e+03     -2.686531e+01      3.459966e-01   
     0.045447          1.865960        4.514230e+03      4.539139e+03     -2.520913e+01      2.994696e-01   
     0.045447          1.902099        4.030071e+03      4.053428e+03     -2.361711e+01      2.598288e-01   
     0.045447          1.932813        3.581884e+03      3.604000e+03     -2.234786e+01      2.323266e-01   
     0.045447          1.957917        3.313858e+03      3.335107e+03     -2.145971e+01      2.103824e-01   
     0.045447          1.977260        3.099120e+03      3.119554e+03     -2.062817e+01      1.940887e-01   
     0.045447          1.990726        2.905786e+03      2.925508e+03     -1.990616e+01      1.837781e-01   
     0.045447          1.998238        2.807540e+03      2.827023e+03     -1.966197e+01      1.790478e-01   
     0.066417          0.001762        2.299768e+06      2.300359e+06     -6.050975e+02      1.313299e+01   
     0.066417          0.009274        2.308685e+06      2.309263e+06     -5.910415e+02      1.301042e+01   
     0.066417          0.022740        2.300241e+06      2.300797e+06     -5.686665e+02      1.279485e+01   
     0.066417          0.042083        2.252157e+06      2.252679e+06     -5.342007e+02      1.249180e+01   
     0.066417          0.067187        2.159905e+06      2.160385e+06     -4.927637e+02      1.211144e+01   
     0.066417          0.097901        1.997148e+06      1.997582e+06     -4.463588e+02      1.166674e+01   
     0.066417          0.134040        1.712900e+06      1.713287e+06     -3.981195e+02      1.116670e+01   
     0.066417          0.175388        1.286500e+06      1.286841e+06     -3.518607e+02      1.061818e+01   
     0.066417          0.221694        9.339027e+05      9.342022e+05     -3.095815e+02      1.002500e+01   
     0.066417          0.272682        6.821514e+05      6.824136e+05     -2.716767e+02      9.397903e+00   
     0.066417          0.328043        5.048419e+05      5.050724e+05     -2.392638e+02      8.746618e+00   
     0.066417          0.387446        3.786687e+05      3.788718e+05     -2.111385e+02      8.079309e+00   
     0.066417          0.450533        2.862770e+05      2.864558e+05     -1.861852e+02      7.402506e+00   
     0.066417          0.516924        2.200606e+05      2.202191e+05     -1.652630e+02      6.725268e+00   
     0.066417          0.586221        1.702149e+05      1.703553e+05     -1.464349e+02      6.059192e+00   
     0.066417          0.658006        1.340043e+05      1.341305e+05     -1.315521e+02      5.412384e+00   
     0.066417          0.731848        1.054057e+05      1.055179e+05     -1.170247e+02      4.789913e+00   
     0.066417          0.807302        8.408392e+04      8.418492e+04     -1.052011e+02      4.201410e+00   
     0.066417          0.883916        6.755843e+04      6.764933e+04     -9.454608e+01      3.652331e+00   
     0.066417          0.961228        5.464513e+04      5.472705e+04     -8.506601e+01      3.145613e+00   
     0.066417          1.038772        4.427023e+04      4.434469e+04     -7.714132e+01      2.685485e+00   
     0.066417          1.116084        3.624433e+04      3.631197e+04     -6.990871e+01      2.273696e+00   
     0.066417          1.192698        2.970845e+04      2.976986e+04     -6.332228e+01      1.908351e+00   
     0.066417          1.268152        2.439779e+04      2.445353e+04     -5.733511e+01      1.589782e+00   
     0.066417          1.341994        2.008818e+04      2.013877e+04     -5.189956e+01      1.314836e+00   
     0.066417          1.413779        1.658862e+04      1.663451e+04     -4.696783e+01      1.080881e+00   
     0.066417          1.483076        1.376788e+04      1.380972e+04     -4.272102e+01      8.842293e-01   
     0.066417          1.549467        1.148579e+04      1.152433e+04     -3.926115e+01      7.211290e-01   
     0.066417          1.612554        9.731887e+03      9.767509e+03     -3.620844e+01      5.872083e-01   
     0.066417          1.671957        8.176185e+03      8.208499e+03     -3.279117e+01      4.780301e-01   
     0.066417          1.727318        6.912211e+03      6.941888e+03     -3.006695e+01      3.905034e-01   
     0.066417          1.778306        5.965558e+03      5.993345e+03     -2.810857e+01      3.211513e-01   
     0.066417          1.824612        5.118601e+03      5.143906e+03     -2.557097e+01      2.660975e-01   
     0.066417          1.865960        4.476442e+03      4.500401e+03     -2.418314e+01      2.237417e-01   
     0.066417          1.902099        3.956728e+03      3.978880e+03     -2.234294e+01      1.905097e-01   
     0.066417          1.932813        3.595803e+03      3.617132e+03     -2.149507e+01      1.659112e-01   
     0.066417          1.957917        3.234486e+03      3.254663e+03     -2.032434e+01      1.475770e-01   
     0.066417          1.977260        3.025387e+03      3.044685e+03     -1.943278e+01      1.341081e-01   
     0.066417          1.990726        2.896457e+03      2.915330e+03     -1.899860e+01      1.256914e-01   
     0.066417          1.998238        2.829307e+03      2.848019e+03     -1.883294e+01      1.210968e-01   
     0.091251          0.001762        1.405846e+06      1.406303e+06     -4.695735e+02      1.222484e+01   
     0.091251          0.009274        1.429089e+06      1.429542e+06     -4.651612e+02      1.212364e+01   
     0.091251          0.022740        1.418898e+06      1.419336e+06     -4.500236e+02      1.194697e+01   
     0.091251          0.042083        1.400378e+06      1.400795e+06     -4.289138e+02      1.169790e+01   
     0.091251          0.067187        1.368428e+06      1.368821e+06     -4.040196e+02      1.138032e+01   
     0.091251          0.097901        1.310500e+06      1.310863e+06     -3.739658e+02      1.099932e+01   
     0.091251          0.134040        1.219513e+06      1.219844e+06     -3.411823e+02      1.056147e+01   
     0.091251          0.175388        1.078522e+06      1.078819e+06     -3.079889e+02      1.007006e+01   
     0.091251          0.221694        8.500338e+05      8.503002e+05     -2.759782e+02      9.530355e+00   
     0.091251          0.272682        6.408581e+05      6.410956e+05     -2.464957e+02      8.951081e+00   
     0.091251          0.328043        4.800898e+05      4.803004e+05     -2.189708e+02      8.342205e+00   
     0.091251          0.387446        3.635848e+05      3.637719e+05     -1.948026e+02      7.713517e+00   
     0.091251          0.450533        2.780225e+05      2.781889e+05     -1.734384e+02      7.072296e+00   
     0.091251          0.516924        2.145366e+05      2.146851e+05     -1.549310e+02      6.427480e+00   
     0.091251          0.586221        1.669043e+05      1.670370e+05     -1.384009e+02      5.789478e+00   
     0.091251          0.658006        1.315445e+05      1.316634e+05     -1.240810e+02      5.169057e+00   
     0.091251          0.731848        1.041635e+05      1.042704e+05     -1.115110e+02      4.571221e+00   
     0.091251          0.807302        8.299865e+04      8.309479e+04     -1.001452e+02      4.004764e+00   
     0.091251          0.883916        6.661285e+04      6.669931e+04     -8.994163e+01      3.476400e+00   
     0.091251          0.961228        5.380600e+04      5.388425e+04     -8.124553e+01      2.988561e+00   
     0.091251          1.038772        4.368324e+04      4.375423e+04     -7.353574e+01      2.545418e+00   
     0.091251          1.116084        3.568356e+04      3.574800e+04     -6.658130e+01      2.148912e+00   
     0.091251          1.192698        2.921879e+04      2.927731e+04     -6.032271e+01      1.797773e+00   
     0.091251          1.268152        2.400964e+04      2.406285e+04     -5.469939e+01      1.491689e+00   
     0.091251          1.341994        1.981584e+04      1.986427e+04     -4.965025e+01      1.228149e+00   
     0.091251          1.413779        1.643367e+04      1.647778e+04     -4.511450e+01      1.004141e+00   
     0.091251          1.483076        1.372173e+04      1.376197e+04     -4.104936e+01      8.164204e-01   
     0.091251          1.549467        1.143327e+04      1.147010e+04     -3.749288e+01      6.608527e-01   
     0.091251          1.612554        9.527358e+03      9.561037e+03     -3.421313e+01      5.335565e-01   
     0.091251          1.671957        8.029246e+03      8.060078e+03     -3.126220e+01      4.304871e-01   
     0.091251          1.727318        6.886480e+03      6.914902e+03     -2.877066e+01      3.479764e-01   
     0.091251          1.778306        5.832129e+03      5.858321e+03     -2.647464e+01      2.827706e-01   
     0.091251          1.824612        5.044032e+03      5.068168e+03     -2.436747e+01      2.314923e-01   
     0.091251          1.865960        4.409825e+03      4.432449e+03     -2.281665e+01      1.919916e-01   
     0.091251          1.902099        3.892728e+03      3.913742e+03     -2.117541e+01      1.615326e-01   
     0.091251          1.932813        3.484994e+03      3.504983e+03     -2.012704e+01      1.388110e-01   
     0.091251          1.957917        3.215462e+03      3.234556e+03     -1.921561e+01      1.219470e-01   
     0.091251          1.977260        2.971922e+03      2.990093e+03     -1.828069e+01      1.100101e-01   
     0.091251          1.990726        2.822714e+03      2.840444e+03     -1.783324e+01      1.022870e-01   
     0.091251          1.998238        2.741724e+03      2.759228e+03     -1.760199e+01      9.820013e-02   
     0.119882          0.001762        9.190539e+05      9.194182e+05     -3.761134e+02      1.173635e+01   
     0.119882          0.009274        9.170795e+05      9.174407e+05     -3.728356e+02      1.164166e+01   
     0.119882          0.022740        9.138192e+05      9.141697e+05     -3.619357e+02      1.147672e+01   
     0.119882          0.042083        9.102236e+05      9.105610e+05     -3.487336e+02      1.124413e+01   
     0.119882          0.067187        8.941522e+05      8.944726e+05     -3.313356e+02      1.094668e+01   
     0.119882          0.097901        8.685423e+05      8.688435e+05     -3.117269e+02      1.058832e+01   
     0.119882          0.134040        8.315010e+05      8.317808e+05     -2.899227e+02      1.017385e+01   
     0.119882          0.175388        7.774402e+05      7.776966e+05     -2.661087e+02      9.706685e+00   
     0.119882          0.221694        7.020413e+05      7.022746e+05     -2.424073e+02      9.190760e+00   
     0.119882          0.272682        5.773765e+05      5.775873e+05     -2.194391e+02      8.635131e+00   
     0.119882          0.328043        4.463777e+05      4.465675e+05     -1.978440e+02      8.049315e+00   
     0.119882          0.387446        3.434234e+05      3.435936e+05     -1.775818e+02      7.443536e+00   
     0.119882          0.450533        2.662987e+05      2.664519e+05     -1.600390e+02      6.823730e+00   
     0.119882          0.516924        2.064892e+05      2.066265e+05     -1.434610e+02      6.199781e+00   
     0.119882          0.586221        1.617525e+05      1.618759e+05     -1.289361e+02      5.582489e+00   
     0.119882          0.658006        1.279517e+05      1.280629e+05     -1.162124e+02      4.981296e+00   
     0.119882          0.731848        1.018146e+05      1.019151e+05     -1.048857e+02      4.402060e+00   
     0.119882          0.807302        8.132014e+04      8.141059e+04     -9.429964e+01      3.852974e+00   
     0.119882          0.883916        6.533474e+04      6.541655e+04     -8.515183e+01      3.340947e+00   
     0.119882          0.961228        5.289440e+04      5.296857e+04     -7.704217e+01      2.868661e+00   
     0.119882          1.038772        4.295380e+04      4.302110e+04     -6.973465e+01      2.439671e+00   
     0.119882          1.116084        3.508922e+04      3.515034e+04     -6.316780e+01      2.055975e+00   
     0.119882          1.192698        2.874947e+04      2.880503e+04     -5.727866e+01      1.716564e+00   
     0.119882          1.268152        2.364605e+04      2.369664e+04     -5.200324e+01      1.421135e+00   
     0.119882          1.341994        1.954076e+04      1.958687e+04     -4.727735e+01      1.166967e+00   
     0.119882          1.413779        1.616097e+04      1.620288e+04     -4.286598e+01      9.513510e-01   
     0.119882          1.483076        1.339364e+04      1.343166e+04     -3.878873e+01      7.708423e-01   
     0.119882          1.549467        1.117609e+04      1.121076e+04     -3.528868e+01      6.215367e-01   
     0.119882          1.612554        9.373325e+03      9.405126e+03     -3.230050e+01      4.995663e-01   
     0.119882          1.671957        7.929105e+03      7.958313e+03     -2.960831e+01      4.011334e-01   
