#        q              total               1              \delta U         \delta U^2    

     2.933583        1.068551e-01      0.000000e+00      0.000000e+00      1.068551e-01   
     2.954553        1.042056e-01      0.000000e+00      0.000000e+00      1.042056e-01   
     2.971601        1.019637e-01      0.000000e+00      0.000000e+00      1.019637e-01   
     2.984682        1.001968e-01      0.000000e+00      0.000000e+00      1.001968e-01   
     2.993761        9.894915e-02      0.000000e+00      0.000000e+00      9.894915e-02   
     2.998815        9.824761e-02      0.000000e+00      0.000000e+00      9.824761e-02   
     3.004739        9.741942e-02      0.000000e+00      0.000000e+00      9.741942e-02   
     3.024957        9.454966e-02      0.000000e+00      0.000000e+00      9.454966e-02   
     3.061273        8.926278e-02      0.000000e+00      0.000000e+00      8.926278e-02   
     3.113597        8.147794e-02      0.000000e+00      0.000000e+00      8.147794e-02   
     3.181789        7.132319e-02      0.000000e+00      0.000000e+00      7.132319e-02   
     3.265666        5.927988e-02      0.000000e+00      0.000000e+00      5.927988e-02   
     3.365002        4.622374e-02      0.000000e+00      0.000000e+00      4.622374e-02   
     3.479529        3.331600e-02      0.000000e+00      0.000000e+00      3.331600e-02   
     3.608938        2.176051e-02      0.000000e+00      0.000000e+00      2.176051e-02   
     3.752880        1.250766e-02      0.000000e+00      0.000000e+00      1.250766e-02   
     3.910968        6.019642e-03      0.000000e+00      0.000000e+00      6.019642e-03   
     4.082775        2.191765e-03      0.000000e+00      0.000000e+00      2.191765e-03   
     4.267838        4.585400e-04      0.000000e+00      0.000000e+00      4.585400e-04   
     4.465657        3.274177e-05      0.000000e+00      0.000000e+00      3.274177e-05   
     4.675701        1.725247e-04      0.000000e+00      0.000000e+00      1.725247e-04   
     4.897402        3.709092e-04      0.000000e+00      0.000000e+00      3.709092e-04   
     5.130163        4.110246e-04      0.000000e+00      0.000000e+00      4.110246e-04   
     5.373356        2.995140e-04      0.000000e+00      0.000000e+00      2.995140e-04   
     5.626327        1.416816e-04      0.000000e+00      0.000000e+00      1.416816e-04   
     5.888392        3.147167e-05      0.000000e+00      0.000000e+00      3.147167e-05   
     6.158845        7.842963e-08      0.000000e+00      0.000000e+00      7.842963e-08   
     6.436958        2.341102e-05      0.000000e+00      0.000000e+00      2.341102e-05   
     6.721980        5.850758e-05      0.000000e+00      0.000000e+00      5.850758e-05   
     7.013143        7.549732e-05      0.000000e+00      0.000000e+00      7.549732e-05   
     7.309662        6.831379e-05      0.000000e+00      0.000000e+00      6.831379e-05   
     7.610739        4.712038e-05      0.000000e+00      0.000000e+00      4.712038e-05   
     7.915560        2.509661e-05      0.000000e+00      0.000000e+00      2.509661e-05   
     8.223305        9.911116e-06      0.000000e+00      0.000000e+00      9.911116e-06   
     8.533144        2.521772e-06      0.000000e+00      0.000000e+00      2.521772e-06   
     8.844241        2.482080e-07      0.000000e+00      0.000000e+00      2.482080e-07   
     9.155759        8.947921e-08      0.000000e+00      0.000000e+00      8.947921e-08   
     9.466856        2.886748e-07      0.000000e+00      0.000000e+00      2.886748e-07   
     9.776695        3.041788e-07      0.000000e+00      0.000000e+00      3.041788e-07   
    10.084440        1.831806e-07      0.000000e+00      0.000000e+00      1.831806e-07   
    10.389261        6.670872e-08      0.000000e+00      0.000000e+00      6.670872e-08   
    10.690338        1.085650e-08      0.000000e+00      0.000000e+00      1.085650e-08   
    10.986857        8.700575e-10      0.000000e+00      0.000000e+00      8.700575e-10   
    11.278020        6.401502e-09      0.000000e+00      0.000000e+00      6.401502e-09   
    11.563042        1.014033e-08      0.000000e+00      0.000000e+00      1.014033e-08   
    11.841155        8.899375e-09      0.000000e+00      0.000000e+00      8.899375e-09   
    12.111608        5.406036e-09      0.000000e+00      0.000000e+00      5.406036e-09   
    12.373673        2.339440e-09      0.000000e+00      0.000000e+00      2.339440e-09   
    12.626644        6.416905e-10      0.000000e+00      0.000000e+00      6.416905e-10   
    12.869837        6.700397e-11      0.000000e+00      0.000000e+00      6.700397e-11   
    13.102598        5.493744e-11      0.000000e+00      0.000000e+00      5.493744e-11   
    13.324299        1.913287e-10      0.000000e+00      0.000000e+00      1.913287e-10   
    13.534343        2.888778e-10      0.000000e+00      0.000000e+00      2.888778e-10   
    13.732162        3.099875e-10      0.000000e+00      0.000000e+00      3.099875e-10   
    13.917225        2.776154e-10      0.000000e+00      0.000000e+00      2.776154e-10   
    14.089032        2.231359e-10      0.000000e+00      0.000000e+00      2.231359e-10   
    14.247120        1.679105e-10      0.000000e+00      0.000000e+00      1.679105e-10   
    14.391062        1.218448e-10      0.000000e+00      0.000000e+00      1.218448e-10   
    14.520471        8.725785e-11      0.000000e+00      0.000000e+00      8.725785e-11   
    14.634998        6.284506e-11      0.000000e+00      0.000000e+00      6.284506e-11   
    14.734334        4.622941e-11      0.000000e+00      0.000000e+00      4.622941e-11   
    14.818211        3.516645e-11      0.000000e+00      0.000000e+00      3.516645e-11   
    14.886403        2.792577e-11      0.000000e+00      0.000000e+00      2.792577e-11   
    14.938727        2.330367e-11      0.000000e+00      0.000000e+00      2.330367e-11   
    14.975043        2.052016e-11      0.000000e+00      0.000000e+00      2.052016e-11   
    14.995261        1.923271e-11      0.000000e+00      0.000000e+00      1.923271e-11   
