#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.639256e+07      4.641425e+07     -3.487305e+04      1.317697e+04   
     0.001185          0.009274        2.207713e+07      2.209012e+07     -2.243070e+04      9.446165e+03   
     0.001185          0.022740        8.160611e+06      8.165807e+06     -1.085548e+04      5.659495e+03   
     0.001185          0.042083        4.756780e+06      4.760676e+06     -8.219011e+03      4.323558e+03   
     0.001185          0.067187        2.798396e+06      2.801329e+06     -6.250660e+03      3.318037e+03   
     0.001185          0.097901        1.724603e+06      1.726948e+06     -4.986114e+03      2.641141e+03   
     0.001185          0.134040        1.137782e+06      1.139716e+06     -4.130797e+03      2.196832e+03   
     0.001185          0.175388        7.904406e+05      7.920638e+05     -3.489567e+03      1.866377e+03   
     0.001185          0.221694        5.272653e+05      5.285379e+05     -2.869221e+03      1.596669e+03   
     0.001185          0.272682        3.885957e+05      3.897197e+05     -2.499456e+03      1.375407e+03   
     0.001185          0.328043        2.817067e+05      2.826685e+05     -2.162906e+03      1.201177e+03   
     0.001185          0.387446        2.137552e+05      2.145600e+05     -1.858009e+03      1.053145e+03   
     0.001185          0.450533        1.735051e+05      1.742631e+05     -1.716941e+03      9.588940e+02   
     0.001185          0.516924        1.285534e+05      1.291863e+05     -1.456591e+03      8.236312e+02   
     0.001185          0.586221        1.023809e+05      1.029567e+05     -1.336918e+03      7.611613e+02   
     0.001185          0.658006        7.375229e+04      7.421235e+04     -1.117599e+03      6.575344e+02   
     0.001185          0.731848        6.214130e+04      6.256600e+04     -1.017562e+03      5.928618e+02   
     0.001185          0.807302        4.801028e+04      4.839351e+04     -9.236801e+02      5.404570e+02   
     0.001185          0.883916        3.994231e+04      4.028537e+04     -8.357570e+02      4.926985e+02   
     0.001185          0.961228        3.303010e+04      3.334066e+04     -7.535979e+02      4.430427e+02   
     0.001185          1.038772        2.476331e+04      2.503854e+04     -6.770072e+02      4.017807e+02   
     0.001185          1.116084        2.015319e+04      2.039917e+04     -6.057895e+02      3.598106e+02   
     0.001185          1.192698        1.627693e+04      1.649846e+04     -5.397496e+02      3.182103e+02   
     0.001185          1.268152        1.304403e+04      1.323932e+04     -4.786919e+02      2.833967e+02   
     0.001185          1.341994        1.036073e+04      1.053453e+04     -4.224212e+02      2.486242e+02   
     0.001185          1.413779        8.420855e+03      8.577424e+03     -3.707420e+02      2.141728e+02   
     0.001185          1.483076        7.112136e+03      7.246731e+03     -3.234590e+02      1.888639e+02   
     0.001185          1.549467        6.347592e+03      6.484413e+03     -3.234590e+02      1.866382e+02   
     0.001185          1.612554        4.885661e+03      5.007995e+03     -2.803767e+02      1.580424e+02   
     0.001185          1.671957        3.715462e+03      3.822458e+03     -2.412998e+02      1.343035e+02   
     0.001185          1.727318        3.709825e+03      3.822458e+03     -2.412998e+02      1.286670e+02   
     0.001185          1.778306        2.784963e+03      2.880129e+03     -2.060329e+02      1.108668e+02   
     0.001185          1.824612        2.356331e+03      2.437663e+03     -1.743806e+02      9.304842e+01   
     0.001185          1.865960        2.057083e+03      2.139438e+03     -1.743806e+02      9.202513e+01   
     0.001185          1.902099        1.723829e+03      1.793053e+03     -1.461476e+02      7.692358e+01   
     0.001185          1.932813        1.492761e+03      1.564374e+03     -1.461476e+02      7.453530e+01   
     0.001185          1.957917        1.494204e+03      1.564374e+03     -1.461476e+02      7.597771e+01   
     0.001185          1.977260        1.238816e+03      1.296673e+03     -1.211384e+02      6.328144e+01   
     0.001185          1.990726        1.063237e+03      1.123966e+03     -1.211384e+02      6.040891e+01   
     0.001185          1.998238        1.062954e+03      1.123966e+03     -1.211384e+02      6.012559e+01   
     0.006239          0.001762        1.367601e+07      1.368954e+07     -1.361531e+04      8.389137e+01   
     0.006239          0.009274        1.350620e+07      1.351974e+07     -1.362024e+04      7.902354e+01   
     0.006239          0.022740        7.886517e+06      7.896268e+06     -9.823847e+03      7.348615e+01   
     0.006239          0.042083        4.668043e+06      4.675389e+06     -7.415319e+03      6.903076e+01   
     0.006239          0.067187        2.773842e+06      2.779453e+06     -5.674824e+03      6.367908e+01   
     0.006239          0.097901        1.708841e+06      1.713284e+06     -4.502072e+03      5.904032e+01   
     0.006239          0.134040        1.119512e+06      1.123166e+06     -3.709951e+03      5.553103e+01   
     0.006239          0.175388        7.649490e+05      7.680073e+05     -3.111041e+03      5.271463e+01   
     0.006239          0.221694        5.438856e+05      5.465003e+05     -2.664805e+03      5.012692e+01   
     0.006239          0.272682        3.924708e+05      3.947097e+05     -2.286240e+03      4.734408e+01   
     0.006239          0.328043        2.873305e+05      2.892556e+05     -1.969302e+03      4.425121e+01   
     0.006239          0.387446        2.149066e+05      2.165817e+05     -1.716075e+03      4.100250e+01   
     0.006239          0.450533        1.657559e+05      1.672460e+05     -1.527868e+03      3.772865e+01   
     0.006239          0.516924        1.253245e+05      1.266115e+05     -1.321412e+03      3.436788e+01   
     0.006239          0.586221        1.017011e+05      1.028820e+05     -1.211965e+03      3.109926e+01   
     0.006239          0.658006        7.542153e+04      7.643793e+04     -1.044286e+03      2.788655e+01   
     0.006239          0.731848        6.044344e+04      6.134174e+04     -9.231273e+02      2.483406e+01   
     0.006239          0.807302        4.757750e+04      4.839351e+04     -8.379578e+02      2.195120e+01   
     0.006239          0.883916        3.954641e+04      4.028537e+04     -7.581945e+02      1.923222e+01   
     0.006239          0.961228        3.215250e+04      3.281941e+04     -6.836601e+02      1.674498e+01   
     0.006239          1.038772        2.531865e+04      2.591835e+04     -6.141774e+02      1.447337e+01   
     0.006239          1.116084        2.000004e+04      2.053720e+04     -5.495692e+02      1.240846e+01   
     0.006239          1.192698        1.601938e+04      1.649846e+04     -4.896581e+02      1.057051e+01   
     0.006239          1.268152        1.281401e+04      1.323932e+04     -4.342669e+02      8.953593e+00   
     0.006239          1.341994        1.028786e+04      1.066353e+04     -3.832184e+02      7.547276e+00   
     0.006239          1.413779        8.406206e+03      8.736204e+03     -3.363353e+02      6.337294e+00   
     0.006239          1.483076        7.169936e+03      7.468035e+03     -3.034102e+02      5.311178e+00   
     0.006239          1.549467        6.183166e+03      6.471556e+03     -2.928585e+02      4.468479e+00   
     0.006239          1.612554        4.757383e+03      5.007995e+03     -2.543563e+02      3.743879e+00   
     0.006239          1.671957        3.647952e+03      3.863726e+03     -2.189060e+02      3.131772e+00   
     0.006239          1.727318        3.410658e+03      3.615029e+03     -2.070268e+02      2.655177e+00   
     0.006239          1.778306        2.695476e+03      2.880129e+03     -1.869120e+02      2.258491e+00   
     0.006239          1.824612        2.188159e+03      2.346078e+03     -1.598438e+02      1.924899e+00   
     0.006239          1.865960        1.982929e+03      2.139438e+03     -1.581972e+02      1.687862e+00   
     0.006239          1.902099        1.667163e+03      1.803826e+03     -1.381366e+02      1.473525e+00   
     0.006239          1.932813        1.433115e+03      1.564374e+03     -1.325843e+02      1.325375e+00   
     0.006239          1.957917        1.433006e+03      1.564374e+03     -1.325843e+02      1.217029e+00   
     0.006239          1.977260        1.265410e+03      1.383140e+03     -1.188495e+02      1.119296e+00   
     0.006239          1.990726        1.078596e+03      1.187429e+03     -1.098961e+02      1.062947e+00   
     0.006239          1.998238        1.026771e+03      1.135632e+03     -1.098961e+02      1.035573e+00   
     0.015318          0.001762        6.431970e+06      6.440632e+06     -8.712296e+03      5.099047e+01   
     0.015318          0.009274        6.311722e+06      6.320303e+06     -8.631503e+03      5.077515e+01   
     0.015318          0.022740        5.840940e+06      5.849250e+06     -8.360327e+03      4.991541e+01   
     0.015318          0.042083        4.192561e+06      4.199613e+06     -7.100042e+03      4.879891e+01   
     0.015318          0.067187        2.647518e+06      2.653076e+06     -5.605434e+03      4.743594e+01   
     0.015318          0.097901        1.676255e+06      1.680686e+06     -4.476714e+03      4.604570e+01   
     0.015318          0.134040        1.108377e+06      1.112029e+06     -3.697364e+03      4.477283e+01   
     0.015318          0.175388        7.609528e+05      7.640186e+05     -3.109415e+03      4.361767e+01   
     0.015318          0.221694        5.385950e+05      5.412033e+05     -2.650666e+03      4.237775e+01   
     0.015318          0.272682        3.901603e+05      3.923943e+05     -2.274587e+03      4.065111e+01   
     0.015318          0.328043        2.872972e+05      2.892325e+05     -1.973736e+03      3.844306e+01   
     0.015318          0.387446        2.166844e+05      2.183784e+05     -1.729922e+03      3.593397e+01   
     0.015318          0.450533        1.630451e+05      1.645163e+05     -1.504446e+03      3.322059e+01   
     0.015318          0.516924        1.265679e+05      1.278809e+05     -1.343453e+03      3.041067e+01   
     0.015318          0.586221        9.740765e+04      9.855844e+04     -1.178371e+03      2.758091e+01   
     0.015318          0.658006        7.750591e+04      7.853272e+04     -1.051575e+03      2.476336e+01   
     0.015318          0.731848        6.071550e+04      6.163067e+04     -9.371954e+02      2.203168e+01   
     0.015318          0.807302        4.847822e+04      4.929488e+04     -8.360858e+02      1.942667e+01   
     0.015318          0.883916        3.895854e+04      3.969578e+04     -7.542246e+02      1.698509e+01   
     0.015318          0.961228        3.130891e+04      3.197008e+04     -6.758940e+02      1.472645e+01   
     0.015318          1.038772        2.519789e+04      2.579141e+04     -6.061647e+02      1.264368e+01   
     0.015318          1.116084        2.033614e+04      2.086958e+04     -5.442142e+02      1.077600e+01   
     0.015318          1.192698        1.645356e+04      1.693300e+04     -4.885642e+02      9.118276e+00   
     0.015318          1.268152        1.318233e+04      1.360797e+04     -4.332967e+02      7.655883e+00   
     0.015318          1.341994        1.054599e+04      1.092196e+04     -3.823623e+02      6.390794e+00   
     0.015318          1.413779        8.573514e+03      8.910034e+03     -3.418283e+02      5.307382e+00   
     0.015318          1.483076        7.078594e+03      7.383536e+03     -3.093355e+02      4.394104e+00   
     0.015318          1.549467        5.917660e+03      6.194861e+03     -2.808310e+02      3.630727e+00   
     0.015318          1.612554        4.757202e+03      5.007995e+03     -2.537881e+02      2.994629e+00   
     0.015318          1.671957        3.813857e+03      4.032705e+03     -2.213205e+02      2.473142e+00   
     0.015318          1.727318        3.272307e+03      3.474264e+03     -2.040111e+02      2.053849e+00   
     0.015318          1.778306        2.695349e+03      2.880129e+03     -1.864945e+02      1.714605e+00   
     0.015318          1.824612        2.259200e+03      2.424660e+03     -1.669032e+02      1.444073e+00   
     0.015318          1.865960        1.974648e+03      2.130608e+03     -1.571923e+02      1.232696e+00   
     0.015318          1.902099        1.676482e+03      1.817448e+03     -1.420321e+02      1.065976e+00   
     0.015318          1.932813        1.456780e+03      1.588129e+03     -1.322881e+02      9.396928e-01   
     0.015318          1.957917        1.372932e+03      1.499182e+03     -1.270960e+02      8.457155e-01   
