#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        4.762606e+02      4.856161e+02     -9.393459e+00      3.793513e-02   
     0.006239          0.001762        7.383198e+06      7.384253e+06     -1.061154e+03      6.077351e+00   
     0.006239          0.009274        7.536526e+06      7.537430e+06     -9.096435e+02      5.986550e+00   
     0.006239          0.022740        3.825158e+06      3.825896e+06     -7.436977e+02      5.868267e+00   
     0.006239          0.042083        2.193429e+06      2.194009e+06     -5.852980e+02      5.712685e+00   
     0.006239          0.067187        1.288742e+06      1.289195e+06     -4.576230e+02      5.524542e+00   
     0.006239          0.097901        8.131880e+05      8.135534e+05     -3.706942e+02      5.308638e+00   
     0.006239          0.134040        5.525736e+05      5.528755e+05     -3.069912e+02      5.067165e+00   
     0.006239          0.175388        3.886815e+05      3.889366e+05     -2.598874e+02      4.801808e+00   
     0.006239          0.221694        2.851632e+05      2.853811e+05     -2.223836e+02      4.514891e+00   
     0.006239          0.272682        2.099671e+05      2.101566e+05     -1.937244e+02      4.210696e+00   
     0.006239          0.328043        1.557726e+05      1.559364e+05     -1.676395e+02      3.893871e+00   
     0.006239          0.387446        1.182357e+05      1.183761e+05     -1.440080e+02      3.570099e+00   
     0.006239          0.450533        9.370393e+04      9.382868e+04     -1.279939e+02      3.243744e+00   
     0.006239          0.516924        7.010100e+04      7.021098e+04     -1.128955e+02      2.919372e+00   
     0.006239          0.586221        5.896119e+04      5.906205e+04     -1.034696e+02      2.602065e+00   
     0.006239          0.658006        4.372826e+04      4.381259e+04     -8.662134e+01      2.296564e+00   
     0.006239          0.731848        3.418821e+04      3.426507e+04     -7.886782e+01      2.007108e+00   
     0.006239          0.807302        2.816417e+04      2.823402e+04     -7.159132e+01      1.736384e+00   
     0.006239          0.883916        2.305149e+04      2.311478e+04     -6.477671e+01      1.486895e+00   
     0.006239          0.961228        1.873641e+04      1.879356e+04     -5.840883e+01      1.260489e+00   
     0.006239          1.038772        1.511616e+04      1.516758e+04     -5.247254e+01      1.057718e+00   
     0.006239          1.116084        1.209825e+04      1.214432e+04     -4.695270e+01      8.791075e-01   
     0.006239          1.192698        9.599717e+03      9.640827e+03     -4.183417e+01      7.239593e-01   
     0.006239          1.268152        7.546504e+03      7.583014e+03     -3.710180e+01      5.910121e-01   
     0.006239          1.341994        5.872754e+03      5.905016e+03     -3.274044e+01      4.784600e-01   
     0.006239          1.413779        4.520203e+03      4.548553e+03     -2.873496e+01      3.844255e-01   
     0.006239          1.483076        3.672835e+03      3.697598e+03     -2.507021e+01      3.072168e-01   
     0.006239          1.549467        3.423871e+03      3.448597e+03     -2.497080e+01      2.447036e-01   
     0.006239          1.612554        2.579902e+03      2.601438e+03     -2.173105e+01      1.944757e-01   
     0.006239          1.671957        1.908283e+03      1.926831e+03     -1.870233e+01      1.544245e-01   
     0.006239          1.727318        1.701159e+03      1.717709e+03     -1.667254e+01      1.228358e-01   
     0.006239          1.778306        1.388892e+03      1.404762e+03     -1.596892e+01      9.858708e-02   
     0.006239          1.824612        1.013809e+03      1.027245e+03     -1.351565e+01      7.962383e-02   
     0.006239          1.865960        9.928467e+02      1.006297e+03     -1.351565e+01      6.536565e-02   
     0.006239          1.902099        7.547540e+02      7.660270e+02     -1.132741e+01      5.437446e-02   
     0.006239          1.932813        6.955457e+02      7.068266e+02     -1.132741e+01      4.644834e-02   
     0.006239          1.957917        6.955397e+02      7.068266e+02     -1.132741e+01      4.048985e-02   
     0.006239          1.977260        5.553906e+02      5.647434e+02     -9.389026e+00      3.625366e-02   
     0.006239          1.990726        4.762608e+02      4.856161e+02     -9.389026e+00      3.369229e-02   
     0.006239          1.998238        4.762594e+02      4.856161e+02     -9.389026e+00      3.233122e-02   
     0.015318          0.001762        3.064931e+06      3.065667e+06     -7.419154e+02      5.924733e+00   
     0.015318          0.009274        2.991705e+06      2.992390e+06     -6.904768e+02      5.866062e+00   
     0.015318          0.022740        2.810067e+06      2.810670e+06     -6.085461e+02      5.767036e+00   
     0.015318          0.042083        1.969338e+06      1.969840e+06     -5.075576e+02      5.629244e+00   
     0.015318          0.067187        1.239458e+06      1.239870e+06     -4.167557e+02      5.456184e+00   
     0.015318          0.097901        7.993263e+05      7.996677e+05     -3.466652e+02      5.251886e+00   
     0.015318          0.134040        5.484086e+05      5.486980e+05     -2.944160e+02      5.018997e+00   
     0.015318          0.175388        3.884737e+05      3.887193e+05     -2.503375e+02      4.760283e+00   
     0.015318          0.221694        2.826127e+05      2.828238e+05     -2.155856e+02      4.478773e+00   
     0.015318          0.272682        2.082482e+05      2.084308e+05     -1.867896e+02      4.179277e+00   
     0.015318          0.328043        1.568370e+05      1.569959e+05     -1.627644e+02      3.866514e+00   
     0.015318          0.387446        1.206171e+05      1.207571e+05     -1.436244e+02      3.545814e+00   
     0.015318          0.450533        9.119544e+04      9.131674e+04     -1.245204e+02      3.222036e+00   
     0.015318          0.516924        7.276152e+04      7.287144e+04     -1.128271e+02      2.900187e+00   
     0.015318          0.586221        5.594719e+04      5.604274e+04     -9.814318e+01      2.585145e+00   
     0.015318          0.658006        4.451454e+04      4.459885e+04     -8.658872e+01      2.281674e+00   
     0.015318          0.731848        3.538838e+04      3.546522e+04     -7.883812e+01      1.993649e+00   
     0.015318          0.807302        2.816418e+04      2.823402e+04     -7.156436e+01      1.724053e+00   
     0.015318          0.883916        2.291280e+04      2.297568e+04     -6.436266e+01      1.475948e+00   
     0.015318          0.961228        1.839371e+04      1.844978e+04     -5.731881e+01      1.250589e+00   
     0.015318          1.038772        1.478858e+04      1.483885e+04     -5.131597e+01      1.048963e+00   
     0.015318          1.116084        1.191615e+04      1.196151e+04     -4.622848e+01      8.713772e-01   
     0.015318          1.192698        9.599726e+03      9.640827e+03     -4.181841e+01      7.170030e-01   
     0.015318          1.268152        7.546511e+03      7.583014e+03     -3.708782e+01      5.847564e-01   
     0.015318          1.341994        5.872761e+03      5.905016e+03     -3.272811e+01      4.729895e-01   
     0.015318          1.413779        4.689483e+03      4.717827e+03     -2.872414e+01      3.798281e-01   
     0.015318          1.483076        3.829011e+03      3.853768e+03     -2.506077e+01      3.031306e-01   
     0.015318          1.549467        3.156835e+03      3.179609e+03     -2.301442e+01      2.409214e-01   
     0.015318          1.612554        2.579906e+03      2.601438e+03     -2.172287e+01      1.910551e-01   
     0.015318          1.671957        1.959517e+03      1.978061e+03     -1.869529e+01      1.514363e-01   
     0.015318          1.727318        1.656552e+03      1.672661e+03     -1.622917e+01      1.202377e-01   
     0.015318          1.778306        1.388896e+03      1.404762e+03     -1.596290e+01      9.617871e-02   
     0.015318          1.824612        1.108375e+03      1.121808e+03     -1.351056e+01      7.754476e-02   
     0.015318          1.865960        9.846543e+02      9.979900e+02     -1.339903e+01      6.339149e-02   
     0.015318          1.902099        7.996814e+02      8.109519e+02     -1.132314e+01      5.264202e-02   
     0.015318          1.932813        6.955482e+02      7.068266e+02     -1.132314e+01      4.472328e-02   
     0.015318          1.957917        6.409476e+02      6.513430e+02     -1.043431e+01      3.892235e-02   
     0.015318          1.977260        5.672678e+02      5.766185e+02     -9.385490e+00      3.482194e-02   
     0.015318          1.990726        5.234090e+02      5.327622e+02     -9.385490e+00      3.224906e-02   
     0.015318          1.998238        4.990724e+02      5.084270e+02     -9.385490e+00      3.085276e-02   
     0.028399          0.001762        1.583505e+06      1.584030e+06     -5.309201e+02      5.852247e+00   
     0.028399          0.009274        1.588471e+06      1.588978e+06     -5.120639e+02      5.798744e+00   
     0.028399          0.022740        1.533457e+06      1.533922e+06     -4.708335e+02      5.705486e+00   
     0.028399          0.042083        1.394476e+06      1.394889e+06     -4.192632e+02      5.574415e+00   
     0.028399          0.067187        1.107344e+06      1.107705e+06     -3.662376e+02      5.407964e+00   
     0.028399          0.097901        7.626925e+05      7.630034e+05     -3.161380e+02      5.209069e+00   
     0.028399          0.134040        5.308069e+05      5.310753e+05     -2.734560e+02      4.981005e+00   
     0.028399          0.175388        3.809631e+05      3.811953e+05     -2.368639e+02      4.726303e+00   
     0.028399          0.221694        2.783108e+05      2.785122e+05     -2.057958e+02      4.448584e+00   
     0.028399          0.272682        2.065898e+05      2.067650e+05     -1.792818e+02      4.151947e+00   
     0.028399          0.328043        1.562511e+05      1.564048e+05     -1.575463e+02      3.841796e+00   
     0.028399          0.387446        1.188409e+05      1.189755e+05     -1.380449e+02      3.523709e+00   
     0.028399          0.450533        9.191564e+04      9.203418e+04     -1.217441e+02      3.202308e+00   
     0.028399          0.516924        7.098184e+04      7.108706e+04     -1.081062e+02      2.882311e+00   
     0.028399          0.586221        5.632186e+04      5.641551e+04     -9.622733e+01      2.568931e+00   
     0.028399          0.658006        4.452545e+04      4.460935e+04     -8.616908e+01      2.267311e+00   
     0.028399          0.731848        3.543719e+04      3.551218e+04     -7.696642e+01      1.980780e+00   
     0.028399          0.807302        2.815964e+04      2.822667e+04     -6.873767e+01      1.712679e+00   
     0.028399          0.883916        2.243510e+04      2.249504e+04     -6.140779e+01      1.465768e+00   
     0.028399          0.961228        1.788918e+04      1.794284e+04     -5.490190e+01      1.241655e+00   
     0.028399          1.038772        1.429237e+04      1.434048e+04     -4.914522e+01      1.041155e+00   
     0.028399          1.116084        1.145345e+04      1.149665e+04     -4.406371e+01      8.644551e-01   
     0.028399          1.192698        9.213401e+03      9.252275e+03     -3.958506e+01      7.109797e-01   
     0.028399          1.268152        7.442089e+03      7.477149e+03     -3.563975e+01      5.795142e-01   
     0.028399          1.341994        6.057922e+03      6.089616e+03     -3.216206e+01      4.684025e-01   
     0.028399          1.413779        4.894552e+03      4.922874e+03     -2.869736e+01      3.758378e-01   
     0.028399          1.483076        3.874981e+03      3.899719e+03     -2.503741e+01      2.997278e-01   
     0.028399          1.549467        3.069308e+03      3.091425e+03     -2.235527e+01      2.379696e-01   
     0.028399          1.612554        2.464863e+03      2.485122e+03     -2.044792e+01      1.884444e-01   
     0.028399          1.671957        2.075905e+03      2.094434e+03     -1.867786e+01      1.491556e-01   
     0.028399          1.727318        1.640795e+03      1.656737e+03     -1.605968e+01      1.182985e-01   
     0.028399          1.778306        1.337466e+03      1.352367e+03     -1.499527e+01      9.441423e-02   
     0.028399          1.824612        1.137298e+03      1.150720e+03     -1.349797e+01      7.596611e-02   
     0.028399          1.865960        9.242134e+02      9.365591e+02     -1.240767e+01      6.197249e-02   
     0.028399          1.902099        8.131786e+02      8.244398e+02     -1.131258e+01      5.137097e-02   
     0.028399          1.932813        7.018036e+02      7.125503e+02     -1.079027e+01      4.355223e-02   
     0.028399          1.957917        6.100582e+02      6.199424e+02     -9.922022e+00      3.782743e-02   
     0.028399          1.977260        5.705170e+02      5.798599e+02     -9.376740e+00      3.381421e-02   
     0.028399          1.990726        5.468658e+02      5.562113e+02     -9.376740e+00      3.124746e-02   
     0.028399          1.998238        5.281194e+02      5.373748e+02     -9.285284e+00      2.988927e-02   
     0.045447          0.001762        9.190169e+05      9.194182e+05     -4.071666e+02      5.775475e+00   
     0.045447          0.009274        8.941268e+05      8.945100e+05     -3.889552e+02      5.723922e+00   
     0.045447          0.022740        8.836408e+05      8.840053e+05     -3.700940e+02      5.633957e+00   
     0.045447          0.042083        8.580389e+05      8.583779e+05     -3.444562e+02      5.507124e+00   
     0.045447          0.067187        7.989084e+05      7.992161e+05     -3.130983e+02      5.345203e+00   
     0.045447          0.097901        6.799784e+05      6.802535e+05     -2.802783e+02      5.150867e+00   
     0.045447          0.134040        4.993543e+05      4.995978e+05     -2.483913e+02      4.927005e+00   
     0.045447          0.175388        3.655380e+05      3.657524e+05     -2.190271e+02      4.676412e+00   
     0.045447          0.221694        2.708378e+05      2.710259e+05     -1.924695e+02      4.402441e+00   
     0.045447          0.272682        2.022398e+05      2.024047e+05     -1.690266e+02      4.109584e+00   
     0.045447          0.328043        1.537580e+05      1.539041e+05     -1.498349e+02      3.802945e+00   
     0.045447          0.387446        1.171651e+05      1.172938e+05     -1.321325e+02      3.488214e+00   
     0.045447          0.450533        9.097641e+04      9.109043e+04     -1.171899e+02      3.169886e+00   
     0.045447          0.516924        7.089016e+04      7.099192e+04     -1.046146e+02      2.852922e+00   
     0.045447          0.586221        5.553764e+04      5.562774e+04     -9.263855e+01      2.542571e+00   
     0.045447          0.658006        4.408236e+04      4.416301e+04     -8.289555e+01      2.243555e+00   
     0.045447          0.731848        3.507082e+04      3.514334e+04     -7.448717e+01      1.959515e+00   
     0.045447          0.807302        2.794706e+04      2.801222e+04     -6.684943e+01      1.693752e+00   
     0.045447          0.883916        2.249923e+04      2.255771e+04     -5.993195e+01      1.449114e+00   
     0.045447          0.961228        1.807539e+04      1.812784e+04     -5.368391e+01      1.226983e+00   
     0.045447          1.038772        1.449766e+04      1.454469e+04     -4.805417e+01      1.028312e+00   
     0.045447          1.116084        1.161359e+04      1.165573e+04     -4.299179e+01      8.533745e-01   
     0.045447          1.192698        9.293983e+03      9.331729e+03     -3.844672e+01      7.013398e-01   
     0.045447          1.268152        7.430741e+03      7.464541e+03     -3.437047e+01      5.712143e-01   
     0.045447          1.341994        5.944956e+03      5.975211e+03     -3.071682e+01      4.613161e-01   
     0.045447          1.413779        4.764310e+03      4.791382e+03     -2.744230e+01      3.697929e-01   
     0.045447          1.483076        3.815649e+03      3.839861e+03     -2.450649e+01      2.945683e-01   
     0.045447          1.549467        3.109210e+03      3.130982e+03     -2.200570e+01      2.335232e-01   
     0.045447          1.612554        2.490152e+03      2.509658e+03     -1.969159e+01      1.846520e-01   
     0.045447          1.671957        2.004562e+03      2.022045e+03     -1.762893e+01      1.459222e-01   
     0.045447          1.727318        1.644338e+03      1.660032e+03     -1.581015e+01      1.155156e-01   
     0.045447          1.778306        1.346603e+03      1.360877e+03     -1.436598e+01      9.198526e-02   
     0.045447          1.824612        1.104184e+03      1.117068e+03     -1.295801e+01      7.387520e-02   
     0.045447          1.865960        9.424562e+02      9.543360e+02     -1.193995e+01      6.010170e-02   
     0.045447          1.902099        7.915249e+02      8.023584e+02     -1.088320e+01      4.972592e-02   
     0.045447          1.932813        6.932922e+02      7.034616e+02     -1.021135e+01      4.204204e-02   
     0.045447          1.957917        6.293563e+02      6.389901e+02     -9.670257e+00      3.644530e-02   
     0.045447          1.977260        5.605653e+02      5.695772e+02     -9.044403e+00      3.253342e-02   
     0.045447          1.990726        5.212994e+02      5.300537e+02     -8.784332e+00      3.001946e-02   
     0.045447          1.998238        5.042143e+02      5.128257e+02     -8.640051e+00      2.868096e-02   
     0.066417          0.001762        5.816124e+05      5.819294e+05     -3.227792e+02      5.689331e+00   
     0.066417          0.009274        5.553170e+05      5.556196e+05     -3.081859e+02      5.638952e+00   
     0.066417          0.022740        5.551276e+05      5.554203e+05     -2.982275e+02      5.551048e+00   
     0.066417          0.042083        5.469911e+05      5.472702e+05     -2.845404e+02      5.427057e+00   
     0.066417          0.067187        5.294065e+05      5.296669e+05     -2.656169e+02      5.268463e+00   
     0.066417          0.097901        4.959345e+05      4.961730e+05     -2.435757e+02      5.077728e+00   
     0.066417          0.134040        4.405580e+05      4.407744e+05     -2.212523e+02      4.857741e+00   
     0.066417          0.175388        3.385949e+05      3.387884e+05     -1.981397e+02      4.611158e+00   
     0.066417          0.221694        2.561444e+05      2.563171e+05     -1.769893e+02      4.341359e+00   
     0.066417          0.272682        1.946031e+05      1.947566e+05     -1.575995e+02      4.052559e+00   
     0.066417          0.328043        1.491831e+05      1.493198e+05     -1.404097e+02      3.750096e+00   
     0.066417          0.387446        1.145828e+05      1.147040e+05     -1.247172e+02      3.439417e+00   
     0.066417          0.450533        8.898855e+04      8.909684e+04     -1.114164e+02      3.125245e+00   
     0.066417          0.516924        6.993272e+04      7.002976e+04     -9.985309e+01      2.812201e+00   
     0.066417          0.586221        5.506973e+04      5.515624e+04     -8.901864e+01      2.505703e+00   
     0.066417          0.658006        4.365245e+04      4.373009e+04     -7.984393e+01      2.210459e+00   
     0.066417          0.731848        3.460379e+04      3.467342e+04     -7.155788e+01      1.929959e+00   
     0.066417          0.807302        2.772138e+04      2.778381e+04     -6.409867e+01      1.667603e+00   
     0.066417          0.883916        2.220384e+04      2.225982e+04     -5.740462e+01      1.426076e+00   
     0.066417          0.961228        1.777601e+04      1.782622e+04     -5.141380e+01      1.206905e+00   
     0.066417          1.038772        1.423596e+04      1.428101e+04     -4.606445e+01      1.010912e+00   
     0.066417          1.116084        1.141370e+04      1.145416e+04     -4.129575e+01      8.383658e-01   
     0.066417          1.192698        9.166394e+03      9.202754e+03     -3.704869e+01      6.885059e-01   
     0.066417          1.268152        7.375809e+03      7.408516e+03     -3.326696e+01      5.602736e-01   
     0.066417          1.341994        5.947482e+03      5.976879e+03     -2.984923e+01      4.520625e-01   
     0.066417          1.413779        4.756667e+03      4.782786e+03     -2.648121e+01      3.619819e-01   
     0.066417          1.483076        3.803370e+03      3.826526e+03     -2.344440e+01      2.880164e-01   
     0.066417          1.549467        3.048314e+03      3.068956e+03     -2.087031e+01      2.280494e-01   
     0.066417          1.612554        2.453208e+03      2.471927e+03     -1.889853e+01      1.800239e-01   
     0.066417          1.671957        2.002900e+03      2.019728e+03     -1.696989e+01      1.420217e-01   
     0.066417          1.727318        1.615521e+03      1.630359e+03     -1.495038e+01      1.122592e-01   
     0.066417          1.778306        1.320970e+03      1.334585e+03     -1.370326e+01      8.918826e-02   
     0.066417          1.824612        1.106169e+03      1.118442e+03     -1.234499e+01      7.149017e-02   
     0.066417          1.865960        9.174581e+02      9.286796e+02     -1.127951e+01      5.802945e-02   
     0.066417          1.902099        7.919513e+02      8.022322e+02     -1.032883e+01      4.791766e-02   
     0.066417          1.932813        6.841529e+02      6.937995e+02     -9.687036e+00      4.041454e-02   
     0.066417          1.957917        6.057013e+02      6.146478e+02     -8.981514e+00      3.497864e-02   
     0.066417          1.977260        5.565481e+02      5.650633e+02     -8.546399e+00      3.118181e-02   
     0.066417          1.990726        5.265409e+02      5.348814e+02     -8.369274e+00      2.872812e-02   
     0.066417          1.998238        5.062663e+02      5.144609e+02     -8.222016e+00      2.742440e-02   
     0.091251          0.001762        3.544250e+05      3.546700e+05     -2.505879e+02      5.586219e+00   
     0.091251          0.009274        3.718165e+05      3.720615e+05     -2.505879e+02      5.536730e+00   
     0.091251          0.022740        3.698684e+05      3.701083e+05     -2.453292e+02      5.450406e+00   
     0.091251          0.042083        3.663494e+05      3.665804e+05     -2.363697e+02      5.328653e+00   
     0.091251          0.067187        3.578753e+05      3.580939e+05     -2.237572e+02      5.172916e+00   
     0.091251          0.097901        3.438960e+05      3.441005e+05     -2.094088e+02      4.985555e+00   
     0.091251          0.134040        3.242551e+05      3.244441e+05     -1.937044e+02      4.769386e+00   
     0.091251          0.175388        2.911349e+05      2.913067e+05     -1.764070e+02      4.527016e+00   
     0.091251          0.221694        2.347196e+05      2.348749e+05     -1.595958e+02      4.261744e+00   
     0.091251          0.272682        1.832043e+05      1.833448e+05     -1.444545e+02      3.977775e+00   
     0.091251          0.328043        1.418978e+05      1.420236e+05     -1.295378e+02      3.680275e+00   
     0.091251          0.387446        1.103868e+05      1.104998e+05     -1.162978e+02      3.374763e+00   
     0.091251          0.450533        8.639137e+04      8.649277e+04     -1.044616e+02      3.065751e+00   
     0.091251          0.516924        6.808597e+04      6.817686e+04     -9.364927e+01      2.757926e+00   
     0.091251          0.586221        5.397659e+04      5.405860e+04     -8.447261e+01      2.456565e+00   
     0.091251          0.658006        4.298497e+04      4.305887e+04     -7.606483e+01      2.166316e+00   
     0.091251          0.731848        3.423736e+04      3.430379e+04     -6.831853e+01      1.890646e+00   
     0.091251          0.807302        2.744720e+04      2.750684e+04     -6.127164e+01      1.632875e+00   
     0.091251          0.883916        2.197415e+04      2.202771e+04     -5.494912e+01      1.395678e+00   
     0.091251          0.961228        1.761718e+04      1.766529e+04     -4.929049e+01      1.180483e+00   
     0.091251          1.038772        1.415595e+04      1.419911e+04     -4.415131e+01      9.881578e-01   
     0.091251          1.116084        1.134808e+04      1.138675e+04     -3.948776e+01      8.189192e-01   
     0.091251          1.192698        9.085922e+03      9.120543e+03     -3.529245e+01      6.720032e-01   
     0.091251          1.268152        7.266324e+03      7.297300e+03     -3.152220e+01      5.463748e-01   
     0.091251          1.341994        5.805455e+03      5.833150e+03     -2.813591e+01      4.404241e-01   
     0.091251          1.413779        4.648372e+03      4.673115e+03     -2.509510e+01      3.522938e-01   
     0.091251          1.483076        3.736249e+03      3.758333e+03     -2.236405e+01      2.799857e-01   
     0.091251          1.549467        3.026640e+03      3.046354e+03     -1.993537e+01      2.214112e-01   
     0.091251          1.612554        2.426736e+03      2.444381e+03     -1.781933e+01      1.745398e-01   
     0.091251          1.671957        1.947283e+03      1.963056e+03     -1.591016e+01      1.374924e-01   
     0.091251          1.727318        1.588911e+03      1.603003e+03     -1.420102e+01      1.085083e-01   
     0.091251          1.778306        1.307531e+03      1.320298e+03     -1.285230e+01      8.606092e-02   
     0.091251          1.824612        1.071946e+03      1.083435e+03     -1.155762e+01      6.886514e-02   
     0.091251          1.865960        9.123811e+02      9.229192e+02     -1.059390e+01      5.579689e-02   
     0.091251          1.902099        7.671608e+02      7.767450e+02     -9.630175e+00      4.599584e-02   
     0.091251          1.932813        6.696965e+02      6.786550e+02     -8.997239e+00      3.872830e-02   
     0.091251          1.957917        5.962369e+02      6.045729e+02     -8.369531e+00      3.346979e-02   
     0.091251          1.977260        5.389495e+02      5.468489e+02     -7.929143e+00      2.979975e-02   
     0.091251          1.990726        5.028903e+02      5.105483e+02     -7.685427e+00      2.742920e-02   
     0.091251          1.998238        4.837835e+02      4.913076e+02     -7.550229e+00      2.617154e-02   
     0.119882          0.001762        2.534110e+05      2.536090e+05     -2.034418e+02      5.449534e+00   
     0.119882          0.009274        2.537986e+05      2.539966e+05     -2.034418e+02      5.401058e+00   
     0.119882          0.022740        2.541998e+05      2.543979e+05     -2.034418e+02      5.316524e+00   
     0.119882          0.042083        2.512706e+05      2.514619e+05     -1.965281e+02      5.197330e+00   
     0.119882          0.067187        2.479593e+05      2.481427e+05     -1.884340e+02      5.044897e+00   
     0.119882          0.097901        2.413972e+05      2.415705e+05     -1.782174e+02      4.861550e+00   
     0.119882          0.134040        2.313936e+05      2.315560e+05     -1.671151e+02      4.650055e+00   
     0.119882          0.175388        2.177417e+05      2.178923e+05     -1.550159e+02      4.412952e+00   
     0.119882          0.221694        1.981666e+05      1.983048e+05     -1.423684e+02      4.153471e+00   
     0.119882          0.272682        1.656255e+05      1.657515e+05     -1.298519e+02      3.875743e+00   
     0.119882          0.328043        1.317345e+05      1.318488e+05     -1.179044e+02      3.584869e+00   
     0.119882          0.387446        1.042923e+05      1.043957e+05     -1.066459e+02      3.286213e+00   
     0.119882          0.450533        8.258058e+04      8.267419e+04     -9.659107e+01      2.984235e+00   
     0.119882          0.516924        6.549950e+04      6.558415e+04     -8.733998e+01      2.683508e+00   
     0.119882          0.586221        5.207058e+04      5.214701e+04     -7.881396e+01      2.389197e+00   
     0.119882          0.658006        4.155419e+04      4.162308e+04     -7.099362e+01      2.105854e+00   
     0.119882          0.731848        3.325457e+04      3.331658e+04     -6.385175e+01      1.836864e+00   
     0.119882          0.807302        2.666119e+04      2.671696e+04     -5.735489e+01      1.585462e+00   
     0.119882          0.883916        2.136707e+04      2.141726e+04     -5.154887e+01      1.354248e+00   
     0.119882          0.961228        1.714079e+04      1.718589e+04     -4.624465e+01      1.144610e+00   
     0.119882          1.038772        1.376816e+04      1.380861e+04     -4.140390e+01      9.573635e-01   
     0.119882          1.116084        1.104828e+04      1.108451e+04     -3.701553e+01      7.927099e-01   
     0.119882          1.192698        8.862623e+03      8.895102e+03     -3.312828e+01      6.498786e-01   
     0.119882          1.268152        7.107123e+03      7.136231e+03     -2.963543e+01      5.278453e-01   
     0.119882          1.341994        5.700963e+03      5.727036e+03     -2.649778e+01      4.250096e-01   
     0.119882          1.413779        4.578587e+03      4.601926e+03     -2.367875e+01      3.395513e-01   
     0.119882          1.483076        3.667540e+03      3.688315e+03     -2.104402e+01      2.695108e-01   
     0.119882          1.549467        2.917708e+03      2.936076e+03     -1.858053e+01      2.128297e-01   
     0.119882          1.612554        2.352511e+03      2.368912e+03     -1.656833e+01      1.675226e-01   
     0.119882          1.671957        1.903344e+03      1.918061e+03     -1.484840e+01      1.317567e-01   
