#        q              total               1              \delta U         \delta U^2    

     0.001185        5.415207e+07      5.415508e+07     -3.641404e+03      6.328402e+02   
     0.006239        2.498844e+07      2.499043e+07     -2.144075e+03      1.577375e+02   
     0.015318        1.370654e+07      1.370800e+07     -1.521390e+03      5.726524e+01   
     0.028399        7.601854e+06      7.602935e+06     -1.108594e+03      2.740444e+01   
     0.045447        3.953541e+06      3.954313e+06     -7.891938e+02      1.706515e+01   
     0.066417        2.299777e+06      2.300359e+06     -5.965597e+02      1.357107e+01   
     0.091251        1.405853e+06      1.406303e+06     -4.625786e+02      1.235366e+01   
     0.119882        9.190597e+05      9.194182e+05     -3.703092e+02      1.176837e+01   
     0.152235        5.816500e+05      5.819294e+05     -2.907219e+02      1.129520e+01   
     0.188220        4.027430e+05      4.029699e+05     -2.376444e+02      1.077137e+01   
     0.227742        2.722510e+05      2.724317e+05     -1.908400e+02      1.014148e+01   
     0.270694        2.065863e+05      2.067381e+05     -1.612493e+02      9.389207e+00   
     0.316959        1.546864e+05      1.548121e+05     -1.342570e+02      8.520509e+00   
     0.366414        1.141394e+05      1.142418e+05     -1.099530e+02      7.559879e+00   
     0.418925        8.286527e+04      8.294714e+04     -8.841439e+01      6.550743e+00   
     0.474351        5.908377e+04      5.914790e+04     -6.968355e+01      5.554800e+00   
     0.532541        4.128436e+04      4.133346e+04     -5.374820e+01      4.648728e+00   
     0.593339        2.819742e+04      2.823402e+04     -4.052714e+01      3.917772e+00   
     0.656582        2.308511e+04      2.311478e+04     -3.311760e+01      3.444821e+00   
     0.722098        1.514682e+04      1.516758e+04     -2.404756e+01      3.295397e+00   
     0.789711        9.627194e+03      9.640827e+03     -1.713360e+01      3.500359e+00   
     0.859239        7.573429e+03      7.583014e+03     -1.362503e+01      4.039312e+00   
     0.930495        4.543818e+03      4.548553e+03     -9.565667e+00      4.830003e+00   
     1.003286        2.600492e+03      2.601438e+03     -6.676129e+00      5.730158e+00   
     1.077416        1.406691e+03      1.404762e+03     -4.627355e+00      6.556241e+00   
     1.152685        7.107851e+02      7.068266e+02     -3.161046e+00      7.119482e+00   
     1.228890        2.174246e+02      2.118447e+02     -1.691969e+00      7.271935e+00   
     1.305826        1.967648e+01      1.314347e+01     -4.150402e-01      6.948047e+00   
     1.383286        6.185030e+00      0.000000e+00      0.000000e+00      6.185030e+00   
     1.461060        5.111460e+00      0.000000e+00      0.000000e+00      5.111460e+00   
     1.538940        3.906766e+00      0.000000e+00      0.000000e+00      3.906766e+00   
     1.616714        2.747949e+00      0.000000e+00      0.000000e+00      2.747949e+00   
     1.694174        1.765201e+00      0.000000e+00      0.000000e+00      1.765201e+00   
