#        q              total               1              \delta U         \delta U^2    

     0.001185        9.536020e+03      9.559992e+03     -2.469802e+01      7.259488e-01   
     0.006239        3.726474e+03      3.750458e+03     -2.471061e+01      7.259434e-01   
     0.015318        2.439571e+03      2.463536e+03     -2.469120e+01      7.259168e-01   
     0.028399        1.740632e+03      1.764570e+03     -2.466335e+01      7.258310e-01   
     0.045447        1.332158e+03      1.356037e+03     -2.460499e+01      7.256566e-01   
     0.066417        1.055044e+03      1.078823e+03     -2.450467e+01      7.253368e-01   
     0.091251        8.186271e+02      8.422233e+02     -2.432100e+01      7.248339e-01   
     0.119882        6.661423e+02      6.894916e+02     -2.407350e+01      7.241345e-01   
     0.152235        5.755972e+02      5.986870e+02     -2.381304e+01      7.232492e-01   
     0.188220        4.934891e+02      5.162265e+02     -2.345969e+01      7.223037e-01   
     0.227742        4.194512e+02      4.417079e+02     -2.297823e+01      7.215226e-01   
     0.270694        3.531110e+02      3.747292e+02     -2.233954e+01      7.213245e-01   
     0.316959        2.941050e+02      3.148881e+02     -2.150537e+01      7.222930e-01   
     0.366414        2.420688e+02      2.617826e+02     -2.043912e+01      7.253095e-01   
     0.418925        2.186538e+02      2.376301e+02     -1.970771e+01      7.314269e-01   
     0.474351        1.763848e+02      1.938740e+02     -1.823106e+01      7.419279e-01   
     0.532541        1.401191e+02      1.558481e+02     -1.648710e+01      7.580620e-01   
     0.593339        1.242415e+02      1.388584e+02     -1.539796e+01      7.811012e-01   
     0.656582        9.615960e+01      1.086740e+02     -1.332629e+01      8.119214e-01   
     0.722098        8.411600e+01      9.537875e+01     -1.211358e+01      8.508239e-01   
     0.789711        6.311159e+01      7.213097e+01     -9.916554e+00      8.971803e-01   
     0.859239        5.430855e+01      6.207787e+01     -8.719209e+00      9.498858e-01   
     0.930495        3.920512e+01      4.486194e+01     -6.663144e+00      1.006319e+00   
     1.003286        2.740514e+01      3.116460e+01     -4.822227e+00      1.062766e+00   
     1.077416        1.842750e+01      2.058372e+01     -3.270929e+00      1.114710e+00   
     1.152685        1.182696e+01      1.271717e+01     -2.048020e+00      1.157812e+00   
     1.228890        5.475325e+00      5.127079e+00     -8.391790e-01      1.187425e+00   
     1.305826        2.356697e+00      1.382301e+00     -2.253072e-01      1.199704e+00   
     1.383286        1.192461e+00      0.000000e+00      0.000000e+00      1.192461e+00   
     1.461060        1.165202e+00      0.000000e+00      0.000000e+00      1.165202e+00   
     1.538940        1.118900e+00      0.000000e+00      0.000000e+00      1.118900e+00   
     1.616714        1.056069e+00      0.000000e+00      0.000000e+00      1.056069e+00   
     1.694174        9.802643e-01      0.000000e+00      0.000000e+00      9.802643e-01   
     1.771110        8.956471e-01      0.000000e+00      0.000000e+00      8.956471e-01   
     1.847315        8.066142e-01      0.000000e+00      0.000000e+00      8.066142e-01   
     1.922584        7.174800e-01      0.000000e+00      0.000000e+00      7.174800e-01   
     1.996714        6.316743e-01      0.000000e+00      0.000000e+00      6.316743e-01   
     2.069505        5.516524e-01      0.000000e+00      0.000000e+00      5.516524e-01   
     2.140761        4.790071e-01      0.000000e+00      0.000000e+00      4.790071e-01   
     2.210289        4.145540e-01      0.000000e+00      0.000000e+00      4.145540e-01   
     2.277902        3.584424e-01      0.000000e+00      0.000000e+00      3.584424e-01   
     2.343418        3.103316e-01      0.000000e+00      0.000000e+00      3.103316e-01   
     2.406661        2.696087e-01      0.000000e+00      0.000000e+00      2.696087e-01   
     2.467459        2.354076e-01      0.000000e+00      0.000000e+00      2.354076e-01   
     2.525649        2.068172e-01      0.000000e+00      0.000000e+00      2.068172e-01   
     2.581075        1.829855e-01      0.000000e+00      0.000000e+00      1.829855e-01   
     2.633586        1.631423e-01      0.000000e+00      0.000000e+00      1.631423e-01   
     2.683041        1.466353e-01      0.000000e+00      0.000000e+00      1.466353e-01   
     2.729306        1.328917e-01      0.000000e+00      0.000000e+00      1.328917e-01   
     2.772258        1.214337e-01      0.000000e+00      0.000000e+00      1.214337e-01   
     2.811780        1.118813e-01      0.000000e+00      0.000000e+00      1.118813e-01   
     2.847765        1.039328e-01      0.000000e+00      0.000000e+00      1.039328e-01   
     2.880118        9.733515e-02      0.000000e+00      0.000000e+00      9.733515e-02   
     2.908749        9.189513e-02      0.000000e+00      0.000000e+00      9.189513e-02   
     2.933583        8.745706e-02      0.000000e+00      0.000000e+00      8.745706e-02   
     2.954553        8.389937e-02      0.000000e+00      0.000000e+00      8.389937e-02   
     2.971601        8.112757e-02      0.000000e+00      0.000000e+00      8.112757e-02   
     2.984682        7.907157e-02      0.000000e+00      0.000000e+00      7.907157e-02   
     2.993761        7.767920e-02      0.000000e+00      0.000000e+00      7.767920e-02   
     2.998815        7.691600e-02      0.000000e+00      0.000000e+00      7.691600e-02   
     3.004739        7.603235e-02      0.000000e+00      0.000000e+00      7.603235e-02   
     3.024957        7.310011e-02      0.000000e+00      0.000000e+00      7.310011e-02   
     3.061273        6.814526e-02      0.000000e+00      0.000000e+00      6.814526e-02   
     3.113597        6.164615e-02      0.000000e+00      0.000000e+00      6.164615e-02   
     3.181789        5.417066e-02      0.000000e+00      0.000000e+00      5.417066e-02   
     3.265666        4.628479e-02      0.000000e+00      0.000000e+00      4.628479e-02   
     3.365002        3.847668e-02      0.000000e+00      0.000000e+00      3.847668e-02   
     3.479529        3.112639e-02      0.000000e+00      0.000000e+00      3.112639e-02   
     3.608938        2.449730e-02      0.000000e+00      0.000000e+00      2.449730e-02   
     3.752880        1.874543e-02      0.000000e+00      0.000000e+00      1.874543e-02   
     3.910968        1.393192e-02      0.000000e+00      0.000000e+00      1.393192e-02   
     4.082775        1.004398e-02      0.000000e+00      0.000000e+00      1.004398e-02   
     4.267838        7.014686e-03      0.000000e+00      0.000000e+00      7.014686e-03   
     4.465657        4.740091e-03      0.000000e+00      0.000000e+00      4.740091e-03   
     4.675701        3.095756e-03      0.000000e+00      0.000000e+00      3.095756e-03   
     4.897402        1.952352e-03      0.000000e+00      0.000000e+00      1.952352e-03   
     5.130163        1.188272e-03      0.000000e+00      0.000000e+00      1.188272e-03   
     5.373356        6.980016e-04      0.000000e+00      0.000000e+00      6.980016e-04   
     5.626327        3.961700e-04      0.000000e+00      0.000000e+00      3.961700e-04   
     5.888392        2.179606e-04      0.000000e+00      0.000000e+00      2.179606e-04   
     6.158845        1.170476e-04      0.000000e+00      0.000000e+00      1.170476e-04   
     6.436958        6.217284e-05      0.000000e+00      0.000000e+00      6.217284e-05   
     6.721980        3.340040e-05      0.000000e+00      0.000000e+00      3.340040e-05   
     7.013143        1.871172e-05      0.000000e+00      0.000000e+00      1.871172e-05   
     7.309662        1.126042e-05      0.000000e+00      0.000000e+00      1.126042e-05   
     7.610739        7.368613e-06      0.000000e+00      0.000000e+00      7.368613e-06   
     7.915560        5.175785e-06      0.000000e+00      0.000000e+00      5.175785e-06   
     8.223305        3.797584e-06      0.000000e+00      0.000000e+00      3.797584e-06   
     8.533144        2.837287e-06      0.000000e+00      0.000000e+00      2.837287e-06   
     8.844241        2.123409e-06      0.000000e+00      0.000000e+00      2.123409e-06   
     9.155759        1.579489e-06      0.000000e+00      0.000000e+00      1.579489e-06   
     9.466856        1.165472e-06      0.000000e+00      0.000000e+00      1.165472e-06   
     9.776695        8.543074e-07      0.000000e+00      0.000000e+00      8.543074e-07   
    10.084440        6.241224e-07      0.000000e+00      0.000000e+00      6.241224e-07   
    10.389261        4.563253e-07      0.000000e+00      0.000000e+00      4.563253e-07   
    10.690338        3.354147e-07      0.000000e+00      0.000000e+00      3.354147e-07   
    10.986857        2.489609e-07      0.000000e+00      0.000000e+00      2.489609e-07   
    11.278020        1.873766e-07      0.000000e+00      0.000000e+00      1.873766e-07   
    11.563042        1.435085e-07      0.000000e+00      0.000000e+00      1.435085e-07   
    11.841155        1.121537e-07      0.000000e+00      0.000000e+00      1.121537e-07   
    12.111608        8.960170e-08      0.000000e+00      0.000000e+00      8.960170e-08   
    12.373673        7.323954e-08      0.000000e+00      0.000000e+00      7.323954e-08   
    12.626644        6.124247e-08      0.000000e+00      0.000000e+00      6.124247e-08   
    12.869837        5.234053e-08      0.000000e+00      0.000000e+00      5.234053e-08   
    13.102598        4.565014e-08      0.000000e+00      0.000000e+00      4.565014e-08   
    13.324299        4.055449e-08      0.000000e+00      0.000000e+00      4.055449e-08   
    13.534343        3.662126e-08      0.000000e+00      0.000000e+00      3.662126e-08   
    13.732162        3.354538e-08      0.000000e+00      0.000000e+00      3.354538e-08   
    13.917225        3.111042e-08      0.000000e+00      0.000000e+00      3.111042e-08   
    14.089032        2.916303e-08      0.000000e+00      0.000000e+00      2.916303e-08   
