#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.001762        6.428384e+06      6.440632e+06     -1.232065e+04      7.294048e+01   
     0.015318          0.009274        6.308169e+06      6.320303e+06     -1.220640e+04      7.255710e+01   
     0.015318          0.022740        5.837498e+06      5.849250e+06     -1.182291e+04      7.106429e+01   
     0.015318          0.042083        4.189641e+06      4.199613e+06     -1.004065e+04      6.912805e+01   
     0.015318          0.067187        2.645216e+06      2.653076e+06     -7.927025e+03      6.674283e+01   
     0.015318          0.097901        1.674419e+06      1.680686e+06     -6.330826e+03      6.429271e+01   
     0.015318          0.134040        1.106863e+06      1.112029e+06     -5.228695e+03      6.206321e+01   
     0.015318          0.175388        7.596815e+05      7.640186e+05     -4.397236e+03      6.008002e+01   
     0.015318          0.221694        5.375129e+05      5.412033e+05     -3.748487e+03      5.806465e+01   
     0.015318          0.272682        3.892331e+05      3.923943e+05     -3.216648e+03      5.549929e+01   
     0.015318          0.328043        2.864937e+05      2.892325e+05     -2.791195e+03      5.237556e+01   
     0.015318          0.387446        2.159809e+05      2.183784e+05     -2.446400e+03      4.891455e+01   
     0.015318          0.450533        1.624340e+05      1.645163e+05     -2.127539e+03      4.522230e+01   
     0.015318          0.516924        1.260225e+05      1.278809e+05     -1.899868e+03      4.143833e+01   
     0.015318          0.586221        9.692968e+04      9.855844e+04     -1.666415e+03      3.765309e+01   
     0.015318          0.658006        7.707951e+04      7.853272e+04     -1.487103e+03      3.389038e+01   
     0.015318          0.731848        6.033557e+04      6.163067e+04     -1.325352e+03      3.024982e+01   
     0.015318          0.807302        4.813930e+04      4.929488e+04     -1.182366e+03      2.677943e+01   
     0.015318          0.883916        3.865270e+04      3.969578e+04     -1.066600e+03      2.352443e+01   
     0.015318          0.961228        3.103476e+04      3.197008e+04     -9.558277e+02      2.050687e+01   
     0.015318          1.038772        2.495190e+04      2.579141e+04     -8.572188e+02      1.771033e+01   
     0.015318          1.116084        2.011517e+04      2.086958e+04     -7.696104e+02      1.519546e+01   
     0.015318          1.192698        1.625504e+04      1.693300e+04     -6.909119e+02      1.295191e+01   
     0.015318          1.268152        1.300618e+04      1.360797e+04     -6.127544e+02      1.096114e+01   
     0.015318          1.341994        1.039046e+04      1.092196e+04     -5.407245e+02      9.227774e+00   
     0.015318          1.413779        8.434365e+03      8.910034e+03     -4.834026e+02      7.733167e+00   
     0.015318          1.483076        6.952548e+03      7.383536e+03     -4.374524e+02      6.464933e+00   
     0.015318          1.549467        5.803115e+03      6.194861e+03     -3.971423e+02      5.396316e+00   
     0.015318          1.612554        4.653593e+03      5.007995e+03     -3.588990e+02      4.496901e+00   
     0.015318          1.671957        3.723473e+03      4.032705e+03     -3.129844e+02      3.752804e+00   
     0.015318          1.727318        3.188908e+03      3.474264e+03     -2.885060e+02      3.150062e+00   
     0.015318          1.778306        2.619052e+03      2.880129e+03     -2.637345e+02      2.657152e+00   
     0.015318          1.824612        2.190891e+03      2.424660e+03     -2.360291e+02      2.260292e+00   
     0.015318          1.865960        1.910259e+03      2.130608e+03     -2.222964e+02      1.947783e+00   
     0.015318          1.902099        1.618289e+03      1.817448e+03     -2.008572e+02      1.698700e+00   
     0.015318          1.932813        1.402560e+03      1.588129e+03     -1.870777e+02      1.508843e+00   
     0.015318          1.957917        1.320814e+03      1.499182e+03     -1.797352e+02      1.366626e+00   
     0.015318          1.977260        1.179606e+03      1.347938e+03     -1.695936e+02      1.260978e+00   
     0.015318          1.990726        1.093602e+03      1.255002e+03     -1.625916e+02      1.191731e+00   
     0.015318          1.998238        1.048193e+03      1.205745e+03     -1.587063e+02      1.154144e+00   
     0.028399          0.001762        3.417110e+06      3.425893e+06     -8.840691e+03      5.823926e+01   
     0.028399          0.009274        3.409729e+06      3.418538e+06     -8.867044e+03      5.823098e+01   
     0.028399          0.022740        3.285267e+06      3.293984e+06     -8.775342e+03      5.805604e+01   
     0.028399          0.042083        2.965790e+06      2.974165e+06     -8.432708e+03      5.756587e+01   
     0.028399          0.067187        2.323258e+06      2.330624e+06     -7.423220e+03      5.684655e+01   
     0.028399          0.097901        1.580336e+06      1.586515e+06     -6.234651e+03      5.598981e+01   
     0.028399          0.134040        1.070798e+06      1.075919e+06     -5.175652e+03      5.510637e+01   
     0.028399          0.175388        7.448257e+05      7.491405e+05     -4.368978e+03      5.418064e+01   
     0.028399          0.221694        5.298821e+05      5.335562e+05     -3.727107e+03      5.300976e+01   
     0.028399          0.272682        3.847274e+05      3.878836e+05     -3.207319e+03      5.112221e+01   
     0.028399          0.328043        2.849540e+05      2.876921e+05     -2.786707e+03      4.855775e+01   
     0.028399          0.387446        2.135252e+05      2.159087e+05     -2.429060e+03      4.555335e+01   
     0.028399          0.450533        1.624426e+05      1.645357e+05     -2.135326e+03      4.227426e+01   
     0.028399          0.516924        1.245467e+05      1.263840e+05     -1.876132e+03      3.882651e+01   
     0.028399          0.586221        9.770819e+04      9.934358e+04     -1.670704e+03      3.531271e+01   
     0.028399          0.658006        7.621953e+04      7.767261e+04     -1.484892e+03      3.181907e+01   
     0.028399          0.731848        6.063022e+04      6.192715e+04     -1.325332e+03      2.840447e+01   
     0.028399          0.807302        4.792747e+04      4.908476e+04     -1.182413e+03      2.512834e+01   
     0.028399          0.883916        3.818158e+04      3.921453e+04     -1.054985e+03      2.203725e+01   
     0.028399          0.961228        3.045261e+04      3.137532e+04     -9.418691e+02      1.916502e+01   
     0.028399          1.038772        2.455987e+04      2.538521e+04     -8.418632e+02      1.652523e+01   
     0.028399          1.116084        1.985230e+04      2.059192e+04     -7.537498e+02      1.413018e+01   
     0.028399          1.192698        1.607693e+04      1.674125e+04     -6.763160e+02      1.199765e+01   
     0.028399          1.268152        1.305197e+04      1.365023e+04     -6.083745e+02      1.011373e+01   
     0.028399          1.341994        1.062583e+04      1.116614e+04     -5.487833e+02      8.472898e+00   
     0.028399          1.413779        8.613807e+03      9.099961e+03     -4.932159e+02      7.062126e+00   
     0.028399          1.483076        6.916586e+03      7.350136e+03     -4.394128e+02      5.863331e+00   
     0.028399          1.549467        5.582225e+03      5.968537e+03     -3.911688e+02      4.856232e+00   
     0.028399          1.612554        4.610830e+03      4.957442e+03     -3.506281e+02      4.015596e+00   
     0.028399          1.671957        3.865638e+03      4.184051e+03     -3.217356e+02      3.322745e+00   
     0.028399          1.727318        3.112668e+03      3.396622e+03     -2.867161e+02      2.761515e+00   
     0.028399          1.778306        2.613623e+03      2.870207e+03     -2.588895e+02      2.305715e+00   
     0.028399          1.824612        2.210748e+03      2.447613e+03     -2.388079e+02      1.942176e+00   
     0.028399          1.865960        1.856829e+03      2.070519e+03     -2.153447e+02      1.654844e+00   
     0.028399          1.902099        1.619485e+03      1.820335e+03     -2.022798e+02      1.429832e+00   
     0.028399          1.932813        1.444762e+03      1.631838e+03     -1.883321e+02      1.256595e+00   
     0.028399          1.957917        1.255185e+03      1.429321e+03     -1.752658e+02      1.129403e+00   
     0.028399          1.977260        1.166795e+03      1.335567e+03     -1.698069e+02      1.035515e+00   
     0.028399          1.990726        1.120751e+03      1.285815e+03     -1.660380e+02      9.732542e-01   
     0.028399          1.998238        1.090679e+03      1.252931e+03     -1.631918e+02      9.402067e-01   
     0.045447          0.001762        1.906605e+06      1.913274e+06     -6.721196e+03      5.282417e+01   
     0.045447          0.009274        1.891574e+06      1.898155e+06     -6.633539e+03      5.284416e+01   
     0.045447          0.022740        1.865607e+06      1.872171e+06     -6.616263e+03      5.282971e+01   
     0.045447          0.042083        1.796445e+06      1.802966e+06     -6.573067e+03      5.273843e+01   
     0.045447          0.067187        1.652893e+06      1.659147e+06     -6.306443e+03      5.254488e+01   
     0.045447          0.097901        1.381194e+06      1.386822e+06     -5.680633e+03      5.226137e+01   
     0.045447          0.134040        9.987099e+05      1.003626e+06     -4.967591e+03      5.187262e+01   
     0.045447          0.175388        7.127848e+05      7.170334e+05     -4.299914e+03      5.134767e+01   
     0.045447          0.221694        5.142562e+05      5.179023e+05     -3.696621e+03      5.053298e+01   
     0.045447          0.272682        3.764073e+05      3.795443e+05     -3.185937e+03      4.894792e+01   
     0.045447          0.328043        2.804829e+05      2.832071e+05     -2.770804e+03      4.663937e+01   
     0.045447          0.387446        2.107273e+05      2.131001e+05     -2.416648e+03      4.386265e+01   
     0.045447          0.450533        1.609845e+05      1.630704e+05     -2.126648e+03      4.076441e+01   
     0.045447          0.516924        1.240574e+05      1.258961e+05     -1.876117e+03      3.747880e+01   
     0.045447          0.586221        9.641546e+04      9.804107e+04     -1.659722e+03      3.411145e+01   
     0.045447          0.658006        7.583083e+04      7.727862e+04     -1.478533e+03      3.074010e+01   
     0.045447          0.731848        5.984172e+04      6.113254e+04     -1.318258e+03      2.744024e+01   
     0.045447          0.807302        4.773183e+04      4.888417e+04     -1.176609e+03      2.426380e+01   
     0.045447          0.883916        3.819723e+04      3.923159e+04     -1.055622e+03      2.126285e+01   
     0.045447          0.961228        3.068125e+04      3.160899e+04     -9.462204e+02      1.847621e+01   
     0.045447          1.038772        2.463792e+04      2.546959e+04     -8.475794e+02      1.590302e+01   
     0.045447          1.116084        1.980220e+04      2.054748e+04     -7.588619e+02      1.357984e+01   
     0.045447          1.192698        1.594673e+04      1.661445e+04     -6.792296e+02      1.151034e+01   
     0.045447          1.268152        1.287869e+04      1.347687e+04     -6.078578e+02      9.678517e+00   
     0.045447          1.341994        1.043671e+04      1.097257e+04     -5.439482e+02      8.089973e+00   
     0.045447          1.413779        8.487760e+03      8.967779e+03     -4.867400e+02      6.721897e+00   
     0.045447          1.483076        6.908789e+03      7.338747e+03     -4.355184e+02      5.560237e+00   
     0.045447          1.549467        5.661187e+03      6.050065e+03     -3.934641e+02      4.585685e+00   
     0.045447          1.612554        4.595856e+03      4.944898e+03     -3.528177e+02      3.775528e+00   
     0.045447          1.671957        3.762728e+03      4.076259e+03     -3.166420e+02      3.110955e+00   
     0.045447          1.727318        3.143322e+03      3.427695e+03     -2.869433e+02      2.570299e+00   
     0.045447          1.778306        2.596133e+03      2.854191e+03     -2.601916e+02      2.134104e+00   
     0.045447          1.824612        2.179012e+03      2.412588e+03     -2.353641e+02      1.787896e+00   
     0.045447          1.865960        1.865251e+03      2.081686e+03     -2.179485e+02      1.513426e+00   
     0.045447          1.902099        1.602981e+03      1.801365e+03     -1.996845e+02      1.300322e+00   
     0.045447          1.932813        1.407644e+03      1.594140e+03     -1.876327e+02      1.137145e+00   
     0.045447          1.957917        1.283036e+03      1.460348e+03     -1.783275e+02      1.015546e+00   
     0.045447          1.977260        1.164320e+03      1.332045e+03     -1.686530e+02      9.282963e-01   
     0.045447          1.990726        1.084346e+03      1.245987e+03     -1.625115e+02      8.709800e-01   
     0.045447          1.998238        1.046016e+03      1.205194e+03     -1.600174e+02      8.402715e-01   
     0.066417          0.001762        1.151718e+06      1.156999e+06     -5.330988e+03      5.031056e+01   
     0.066417          0.009274        1.127618e+06      1.132778e+06     -5.210477e+03      5.033586e+01   
     0.066417          0.022740        1.125360e+06      1.130528e+06     -5.218474e+03      5.034160e+01   
     0.066417          0.042083        1.105398e+06      1.110550e+06     -5.202571e+03      5.031822e+01   
     0.066417          0.067187        1.065224e+06      1.070335e+06     -5.161883e+03      5.026956e+01   
     0.066417          0.097901        9.913729e+05      9.962305e+05     -4.907731e+03      5.017275e+01   
     0.066417          0.134040        8.652145e+05      8.696506e+05     -4.486064e+03      4.997393e+01   
     0.066417          0.175388        6.569310e+05      6.608923e+05     -4.010932e+03      4.963341e+01   
     0.066417          0.221694        4.861641e+05      4.896613e+05     -3.546195e+03      4.897630e+01   
     0.066417          0.272682        3.616572e+05      3.647244e+05     -3.114718e+03      4.753354e+01   
     0.066417          0.328043        2.719972e+05      2.746860e+05     -2.734187e+03      4.536163e+01   
     0.066417          0.387446        2.061251e+05      2.084816e+05     -2.399128e+03      4.270046e+01   
     0.066417          0.450533        1.577016e+05      1.597709e+05     -2.108998e+03      3.971357e+01   
     0.066417          0.516924        1.223614e+05      1.241909e+05     -1.866021e+03      3.653100e+01   
     0.066417          0.586221        9.532490e+04      9.694608e+04     -1.654430e+03      3.325583e+01   
     0.066417          0.658006        7.514089e+04      7.658341e+04     -1.472481e+03      2.996912e+01   
     0.066417          0.731848        5.922102e+04      6.050441e+04     -1.310134e+03      2.674539e+01   
     0.066417          0.807302        4.721666e+04      4.836586e+04     -1.172847e+03      2.364335e+01   
     0.066417          0.883916        3.777339e+04      3.880203e+04     -1.049344e+03      2.070916e+01   
     0.066417          0.961228        3.031420e+04      3.123493e+04     -9.387038e+02      1.798023e+01   
     0.066417          1.038772        2.432996e+04      2.515445e+04     -8.399638e+02      1.546595e+01   
     0.066417          1.116084        1.963949e+04      2.037842e+04     -7.521300e+02      1.319200e+01   
     0.066417          1.192698        1.587533e+04      1.653836e+04     -6.741988e+02      1.116845e+01   
     0.066417          1.268152        1.286289e+04      1.345868e+04     -6.051755e+02      9.377997e+00   
     0.066417          1.341994        1.044138e+04      1.097725e+04     -5.436937e+02      7.824695e+00   
     0.066417          1.413779        8.442998e+03      8.923146e+03     -4.866394e+02      6.491030e+00   
     0.066417          1.483076        6.833323e+03      7.263805e+03     -4.358398e+02      5.358217e+00   
     0.066417          1.549467        5.565757e+03      5.951927e+03     -3.905794e+02      4.408863e+00   
     0.066417          1.612554        4.564661e+03      4.911233e+03     -3.501936e+02      3.621163e+00   
     0.066417          1.671957        3.759760e+03      4.073708e+03     -3.169234e+02      2.975180e+00   
     0.066417          1.727318        3.084083e+03      3.367272e+03     -2.856391e+02      2.450553e+00   
     0.066417          1.778306        2.570449e+03      2.826342e+03     -2.579215e+02      2.028588e+00   
     0.066417          1.824612        2.165021e+03      2.399974e+03     -2.366464e+02      1.693313e+00   
     0.066417          1.865960        1.831766e+03      2.045905e+03     -2.155680e+02      1.429002e+00   
     0.066417          1.902099        1.587336e+03      1.786994e+03     -2.008818e+02      1.223441e+00   
     0.066417          1.932813        1.400073e+03      1.586101e+03     -1.870947e+02      1.066726e+00   
     0.066417          1.957917        1.241209e+03      1.416306e+03     -1.760465e+02      9.498948e-01   
     0.066417          1.977260        1.142792e+03      1.311023e+03     -1.690966e+02      8.662502e-01   
     0.066417          1.990726        1.086385e+03      1.249871e+03     -1.642980e+02      8.111978e-01   
     0.066417          1.998238        1.051586e+03      1.212035e+03     -1.612306e+02      7.816020e-01   
     0.091251          0.001762        7.021449e+05      7.062391e+05     -4.142705e+03      4.857570e+01   
     0.091251          0.009274        7.251485e+05      7.293442e+05     -4.244276e+03      4.860184e+01   
     0.091251          0.022740        7.205467e+05      7.247353e+05     -4.237169e+03      4.861029e+01   
     0.091251          0.042083        7.124944e+05      7.166745e+05     -4.228694e+03      4.859708e+01   
     0.091251          0.067187        6.960897e+05      7.002447e+05     -4.203515e+03      4.857368e+01   
     0.091251          0.097901        6.678525e+05      6.719399e+05     -4.135946e+03      4.852991e+01   
     0.091251          0.134040        6.259182e+05      6.297806e+05     -3.910770e+03      4.840730e+01   
     0.091251          0.175388        5.575505e+05      5.610981e+05     -3.595742e+03      4.814637e+01   
     0.091251          0.221694        4.441090e+05      4.473150e+05     -3.253626e+03      4.757242e+01   
     0.091251          0.272682        3.401956e+05      3.430754e+05     -2.926107e+03      4.621732e+01   
     0.091251          0.328043        2.586928e+05      2.612556e+05     -2.606915e+03      4.413723e+01   
     0.091251          0.387446        1.982598e+05      2.005384e+05     -2.320192e+03      4.156972e+01   
     0.091251          0.450533        1.531307e+05      1.551544e+05     -2.062364e+03      3.867528e+01   
     0.091251          0.516924        1.192085e+05      1.210092e+05     -1.836260e+03      3.557703e+01   
     0.091251          0.586221        9.343015e+04      9.503488e+04     -1.637114e+03      3.238825e+01   
     0.091251          0.658006        7.387079e+04      7.530440e+04     -1.462792e+03      2.918270e+01   
     0.091251          0.731848        5.852878e+04      5.980672e+04     -1.303984e+03      2.603694e+01   
     0.091251          0.807302        4.666174e+04      4.780574e+04     -1.167005e+03      2.300655e+01   
     0.091251          0.883916        3.730952e+04      3.833310e+04     -1.043726e+03      2.014186e+01   
     0.091251          0.961228        2.992647e+04      3.084316e+04     -9.341717e+02      1.747640e+01   
     0.091251          1.038772        2.409337e+04      2.491602e+04     -8.376735e+02      1.502071e+01   
     0.091251          1.116084        1.942907e+04      2.016669e+04     -7.504259e+02      1.280179e+01   
     0.091251          1.192698        1.567062e+04      1.633177e+04     -6.719786e+02      1.082658e+01   
     0.091251          1.268152        1.265173e+04      1.324422e+04     -6.015721e+02      9.080482e+00   
     0.091251          1.341994        1.024024e+04      1.077114e+04     -5.384611e+02      7.567312e+00   
     0.091251          1.413779        8.306235e+03      8.781894e+03     -4.819273e+02      6.267955e+00   
     0.091251          1.483076        6.763609e+03      7.190867e+03     -4.324235e+02      5.165790e+00   
     0.091251          1.549467        5.530281e+03      5.915854e+03     -3.898162e+02      4.243058e+00   
     0.091251          1.612554        4.490640e+03      4.836928e+03     -3.497667e+02      3.478163e+00   
     0.091251          1.671957        3.671413e+03      3.982520e+03     -3.139592e+02      2.851588e+00   
     0.091251          1.727318        3.049538e+03      3.331441e+03     -2.842464e+02      2.343601e+00   
     0.091251          1.778306        2.527141e+03      2.783466e+03     -2.582604e+02      1.935497e+00   
     0.091251          1.824612        2.113578e+03      2.346176e+03     -2.342098e+02      1.611804e+00   
     0.091251          1.865960        1.809927e+03      2.025122e+03     -2.165512e+02      1.356899e+00   
     0.091251          1.902099        1.548060e+03      1.746086e+03     -1.991856e+02      1.158865e+00   
     0.091251          1.932813        1.357353e+03      1.542946e+03     -1.866013e+02      1.007984e+00   
     0.091251          1.957917        1.226183e+03      1.401754e+03     -1.764666e+02      8.960778e-01   
     0.091251          1.977260        1.112960e+03      1.280245e+03     -1.681009e+02      8.154687e-01   
     0.091251          1.990726        1.044994e+03      1.206555e+03     -1.623244e+02      7.627148e-01   
     0.091251          1.998238        1.008228e+03      1.166828e+03     -1.593344e+02      7.343899e-01   
     0.119882          0.001762        4.796984e+05      4.831330e+05     -3.481464e+03      4.687771e+01   
     0.119882          0.009274        4.795181e+05      4.829554e+05     -3.484211e+03      4.690330e+01   
     0.119882          0.022740        4.788981e+05      4.823382e+05     -3.487054e+03      4.691376e+01   
     0.119882          0.042083        4.750604e+05      4.784874e+05     -3.473947e+03      4.690533e+01   
     0.119882          0.067187        4.677650e+05      4.711835e+05     -3.465419e+03      4.688509e+01   
     0.119882          0.097901        4.548878e+05      4.582837e+05     -3.442800e+03      4.685542e+01   
     0.119882          0.134040        4.357982e+05      4.390958e+05     -3.344376e+03      4.676116e+01   
     0.119882          0.175388        4.089515e+05      4.120566e+05     -3.151603e+03      4.653984e+01   
     0.119882          0.221694        3.707318e+05      3.735994e+05     -2.913636e+03      4.601748e+01   
     0.119882          0.272682        3.070186e+05      3.096341e+05     -2.660196e+03      4.473292e+01   
     0.119882          0.328043        2.404106e+05      2.427785e+05     -2.410609e+03      4.273128e+01   
     0.119882          0.387446        1.873247e+05      1.894582e+05     -2.173675e+03      4.025415e+01   
     0.119882          0.450533        1.465177e+05      1.484368e+05     -1.956458e+03      3.745159e+01   
     0.119882          0.516924        1.147139e+05      1.164357e+05     -1.756242e+03      3.445160e+01   
     0.119882          0.586221        9.034494e+04      9.188991e+04     -1.576325e+03      3.135614e+01   
     0.119882          0.658006        7.160922e+04      7.299554e+04     -1.414559e+03      2.824534e+01   
     0.119882          0.731848        5.702307e+04      5.827133e+04     -1.273454e+03      2.518963e+01   
     0.119882          0.807302        4.551869e+04      4.663851e+04     -1.142067e+03      2.224637e+01   
     0.119882          0.883916        3.642390e+04      3.742783e+04     -1.023394e+03      1.946409e+01   
     0.119882          0.961228        2.927656e+04      3.017641e+04     -9.167245e+02      1.687629e+01   
     0.119882          1.038772        2.357408e+04      2.438085e+04     -8.212652e+02      1.449248e+01   
     0.119882          1.116084        1.902349e+04      1.974731e+04     -7.361598e+02      1.233972e+01   
     0.119882          1.192698        1.536246e+04      1.601255e+04     -6.605146e+02      1.042428e+01   
     0.119882          1.268152        1.242265e+04      1.300734e+04     -5.934215e+02      8.732199e+00   
     0.119882          1.341994        1.006763e+04      1.059435e+04     -5.339801e+02      7.267533e+00   
     0.119882          1.413779        8.170097e+03      8.643891e+03     -4.798038e+02      6.010129e+00   
     0.119882          1.483076        6.617901e+03      7.042895e+03     -4.299390e+02      4.944970e+00   
     0.119882          1.549467        5.360837e+03      5.741414e+03     -3.846322e+02      4.054878e+00   
     0.119882          1.612554        4.384521e+03      4.725333e+03     -3.441300e+02      3.317266e+00   
     0.119882          1.671957        3.605536e+03      3.915025e+03     -3.122027e+02      2.713920e+00   
