#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.638007e+07      4.641425e+07     -3.697953e+04      2.792968e+03   
     0.001185          0.009274        2.206848e+07      2.209012e+07     -2.378561e+04      2.151708e+03   
     0.001185          0.022740        8.155736e+06      8.165807e+06     -1.151119e+04      1.440371e+03   
     0.001185          0.042083        4.753084e+06      4.760676e+06     -8.715475e+03      1.123982e+03   
     0.001185          0.067187        2.795578e+06      2.801329e+06     -6.628226e+03      8.774078e+02   
     0.001185          0.097901        1.722368e+06      1.726948e+06     -5.287296e+03      7.073601e+02   
     0.001185          0.134040        1.135928e+06      1.139716e+06     -4.380315e+03      5.930055e+02   
     0.001185          0.175388        7.888717e+05      7.920638e+05     -3.700351e+03      5.082483e+02   
     0.001185          0.221694        5.259345e+05      5.285379e+05     -3.042534e+03      4.391179e+02   
     0.001185          0.272682        3.874515e+05      3.897197e+05     -2.650434e+03      3.822401e+02   
     0.001185          0.328043        2.807110e+05      2.826685e+05     -2.293555e+03      3.360497e+02   
     0.001185          0.387446        2.128855e+05      2.145600e+05     -1.970240e+03      2.957389e+02   
     0.001185          0.450533        1.727101e+05      1.742631e+05     -1.820652e+03      2.675911e+02   
     0.001185          0.516924        1.278748e+05      1.291863e+05     -1.544576e+03      2.330747e+02   
     0.001185          0.586221        1.017521e+05      1.029567e+05     -1.417674e+03      2.131154e+02   
     0.001185          0.658006        7.321315e+04      7.421235e+04     -1.185107e+03      1.859090e+02   
     0.001185          0.731848        6.165369e+04      6.256600e+04     -1.079027e+03      1.667149e+02   
     0.001185          0.807302        4.756499e+04      4.839351e+04     -9.794743e+02      1.509609e+02   
     0.001185          0.883916        3.953583e+04      4.028537e+04     -8.862403e+02      1.367026e+02   
     0.001185          0.961228        3.266419e+04      3.334066e+04     -7.991184e+02      1.226500e+02   
     0.001185          1.038772        2.443066e+04      2.503854e+04     -7.179013e+02      1.100178e+02   
     0.001185          1.116084        1.985494e+04      2.039917e+04     -6.423818e+02      9.815424e+01   
     0.001185          1.192698        1.601277e+04      1.649846e+04     -5.723528e+02      8.665289e+01   
     0.001185          1.268152        1.280829e+04      1.323932e+04     -5.076070e+02      7.657312e+01   
     0.001185          1.341994        1.015346e+04      1.053453e+04     -4.479373e+02      6.687005e+01   
     0.001185          1.413779        8.242191e+03      8.577424e+03     -3.931364e+02      5.790385e+01   
     0.001185          1.483076        6.955018e+03      7.246731e+03     -3.429973e+02      5.128389e+01   
     0.001185          1.549467        6.190384e+03      6.484413e+03     -3.429973e+02      4.896832e+01   
     0.001185          1.612554        4.752576e+03      5.007995e+03     -2.973127e+02      4.189362e+01   
     0.001185          1.671957        3.602375e+03      3.822458e+03     -2.558754e+02      3.579237e+01   
     0.001185          1.727318        3.600264e+03      3.822458e+03     -2.558754e+02      3.368096e+01   
     0.001185          1.778306        2.691025e+03      2.880129e+03     -2.184782e+02      2.937434e+01   
     0.001185          1.824612        2.277833e+03      2.437663e+03     -1.849140e+02      2.508450e+01   
     0.001185          1.865960        1.978802e+03      2.139438e+03     -1.849140e+02      2.427812e+01   
     0.001185          1.902099        1.658907e+03      1.793053e+03     -1.549755e+02      2.082945e+01   
     0.001185          1.932813        1.429261e+03      1.564374e+03     -1.549755e+02      1.986280e+01   
     0.001185          1.957917        1.429215e+03      1.564374e+03     -1.549755e+02      1.981730e+01   
     0.001185          1.977260        1.185403e+03      1.296673e+03     -1.284556e+02      1.718541e+01   
     0.001185          1.990726        1.011852e+03      1.123966e+03     -1.284556e+02      1.634133e+01   
     0.001185          1.998238        1.011682e+03      1.123966e+03     -1.284556e+02      1.617112e+01   
     0.006239          0.001762        1.367435e+07      1.368954e+07     -1.537827e+04      1.862278e+02   
     0.006239          0.009274        1.350452e+07      1.351974e+07     -1.538384e+04      1.707001e+02   
     0.006239          0.022740        7.885325e+06      7.896268e+06     -1.109587e+04      1.530842e+02   
     0.006239          0.042083        4.667153e+06      4.675389e+06     -8.375480e+03      1.389993e+02   
     0.006239          0.067187        2.773166e+06      2.779453e+06     -6.409620e+03      1.221209e+02   
     0.006239          0.097901        1.708307e+06      1.713284e+06     -5.085016e+03      1.075440e+02   
     0.006239          0.134040        1.119072e+06      1.123166e+06     -4.190328e+03      9.666225e+01   
     0.006239          0.175388        7.645816e+05      7.680073e+05     -3.513870e+03      8.817568e+01   
     0.006239          0.221694        5.435714e+05      5.465003e+05     -3.009853e+03      8.092049e+01   
     0.006239          0.272682        3.922018e+05      3.947097e+05     -2.582271e+03      7.435460e+01   
     0.006239          0.328043        2.870993e+05      2.892556e+05     -2.224294e+03      6.803209e+01   
     0.006239          0.387446        2.147055e+05      2.165817e+05     -1.938279e+03      6.203221e+01   
     0.006239          0.450533        1.655768e+05      1.672460e+05     -1.725702e+03      5.650364e+01   
     0.006239          0.516924        1.251700e+05      1.266115e+05     -1.492513e+03      5.103272e+01   
     0.006239          0.586221        1.015591e+05      1.028820e+05     -1.368895e+03      4.600810e+01   
     0.006239          0.658006        7.529960e+04      7.643793e+04     -1.179504e+03      4.117570e+01   
     0.006239          0.731848        6.033582e+04      6.134174e+04     -1.042657e+03      3.674394e+01   
     0.006239          0.807302        4.747969e+04      4.839351e+04     -9.464595e+02      3.264400e+01   
     0.006239          0.883916        3.945778e+04      4.028537e+04     -8.563682e+02      2.877408e+01   
     0.006239          0.961228        3.207252e+04      3.281941e+04     -7.721829e+02      2.529188e+01   
     0.006239          1.038772        2.524678e+04      2.591835e+04     -6.937033e+02      2.213042e+01   
     0.006239          1.116084        1.993569e+04      2.053720e+04     -6.207293e+02      1.921918e+01   
     0.006239          1.192698        1.596202e+04      1.649846e+04     -5.530607e+02      1.661076e+01   
     0.006239          1.268152        1.276314e+04      1.323932e+04     -4.904973e+02      1.431351e+01   
     0.006239          1.341994        1.024299e+04      1.066353e+04     -4.328388e+02      1.229193e+01   
     0.006239          1.413779        8.366853e+03      8.736204e+03     -3.798851e+02      1.053458e+01   
     0.006239          1.483076        7.134369e+03      7.468035e+03     -3.426968e+02      9.031616e+00   
     0.006239          1.549467        6.148591e+03      6.471556e+03     -3.307789e+02      7.814371e+00   
     0.006239          1.612554        4.727417e+03      5.007995e+03     -2.872913e+02      6.712712e+00   
     0.006239          1.671957        3.622218e+03      3.863726e+03     -2.472507e+02      5.743093e+00   
     0.006239          1.727318        3.386209e+03      3.615029e+03     -2.338334e+02      5.012882e+00   
     0.006239          1.778306        2.673392e+03      2.880129e+03     -2.111140e+02      4.376882e+00   
