#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        1.306661e+04      1.323932e+04     -7.199652e+02      5.472546e+02   
     0.001185          1.341994        1.037952e+04      1.053453e+04     -6.353325e+02      4.803255e+02   
     0.001185          1.413779        8.433575e+03      8.577424e+03     -5.576057e+02      4.137563e+02   
     0.001185          1.483076        7.125120e+03      7.246731e+03     -4.864908e+02      3.648795e+02   
     0.001185          1.549467        6.359199e+03      6.484413e+03     -4.864908e+02      3.612776e+02   
     0.001185          1.612554        4.892130e+03      5.007995e+03     -4.216939e+02      3.058292e+02   
     0.001185          1.671957        3.719404e+03      3.822458e+03     -3.629212e+02      2.598669e+02   
     0.001185          1.727318        3.708753e+03      3.822458e+03     -3.629212e+02      2.492157e+02   
     0.001185          1.778306        2.784898e+03      2.880129e+03     -3.098789e+02      2.146472e+02   
     0.001185          1.824612        2.355414e+03      2.437663e+03     -2.622730e+02      1.800238e+02   
     0.001185          1.865960        2.055408e+03      2.139438e+03     -2.622730e+02      1.782428e+02   
     0.001185          1.902099        1.722068e+03      1.793053e+03     -2.198098e+02      1.488252e+02   
     0.001185          1.932813        1.488885e+03      1.564374e+03     -2.198098e+02      1.443212e+02   
     0.001185          1.957917        1.491828e+03      1.564374e+03     -2.198098e+02      1.472646e+02   
     0.001185          1.977260        1.236913e+03      1.296673e+03     -1.821953e+02      1.224349e+02   
     0.001185          1.990726        1.058672e+03      1.123966e+03     -1.821953e+02      1.169013e+02   
     0.001185          1.998238        1.058157e+03      1.123966e+03     -1.821953e+02      1.163856e+02   
     0.006239          0.001762        1.366971e+07      1.368954e+07     -1.993087e+04      9.943979e+01   
     0.006239          0.009274        1.349989e+07      1.351974e+07     -1.993809e+04      9.470031e+01   
     0.006239          0.022740        7.881976e+06      7.896268e+06     -1.438071e+04      8.928918e+01   
     0.006239          0.042083        4.664619e+06      4.675389e+06     -1.085497e+04      8.488063e+01   
     0.006239          0.067187        2.771226e+06      2.779453e+06     -8.307131e+03      7.955490e+01   
     0.006239          0.097901        1.706769e+06      1.713284e+06     -6.590390e+03      7.490844e+01   
     0.006239          0.134040        1.117807e+06      1.123166e+06     -5.430838e+03      7.135021e+01   
     0.006239          0.175388        7.635216e+05      7.680073e+05     -4.554120e+03      6.843511e+01   
     0.006239          0.221694        5.426651e+05      5.465003e+05     -3.900894e+03      6.565071e+01   
     0.006239          0.272682        3.914254e+05      3.947097e+05     -3.346729e+03      6.243105e+01   
     0.006239          0.328043        2.864315e+05      2.892556e+05     -2.882777e+03      5.867898e+01   
     0.006239          0.387446        2.141242e+05      2.165817e+05     -2.512089e+03      5.462244e+01   
     0.006239          0.450533        1.650598e+05      1.672460e+05     -2.236580e+03      5.043838e+01   
     0.006239          0.516924        1.247233e+05      1.266115e+05     -1.934358e+03      4.610732e+01   
     0.006239          0.586221        1.011497e+05      1.028820e+05     -1.774144e+03      4.183626e+01   
     0.006239          0.658006        7.494686e+04      7.643793e+04     -1.528685e+03      3.761555e+01   
     0.006239          0.731848        6.002398e+04      6.134174e+04     -1.351326e+03      3.356931e+01   
     0.006239          0.807302        4.719658e+04      4.839351e+04     -1.226651e+03      2.972474e+01   
     0.006239          0.883916        3.920158e+04      4.028537e+04     -1.109888e+03      2.609136e+01   
     0.006239          0.961228        3.184138e+04      3.281941e+04     -1.000781e+03      2.274811e+01   
     0.006239          1.038772        2.503897e+04      2.591835e+04     -8.990680e+02      1.968137e+01   
     0.006239          1.116084        1.974960e+04      2.053720e+04     -8.044907e+02      1.689202e+01   
     0.006239          1.192698        1.579608e+04      1.649846e+04     -7.167894e+02      1.440330e+01   
     0.006239          1.268152        1.261582e+04      1.323932e+04     -6.357047e+02      1.220510e+01   
     0.006239          1.341994        1.011285e+04      1.066353e+04     -5.609769e+02      1.028943e+01   
     0.006239          1.413779        8.252494e+03      8.736204e+03     -4.923468e+02      8.636931e+00   
     0.006239          1.483076        7.031116e+03      7.468035e+03     -4.441492e+02      7.230704e+00   
     0.006239          1.549467        6.048918e+03      6.471556e+03     -4.287030e+02      6.065158e+00   
     0.006239          1.612554        4.640724e+03      5.007995e+03     -3.723413e+02      5.069963e+00   
     0.006239          1.671957        3.547512e+03      3.863726e+03     -3.204470e+02      4.233405e+00   
     0.006239          1.727318        3.315544e+03      3.615029e+03     -3.030577e+02      3.571877e+00   
     0.006239          1.778306        2.609542e+03      2.880129e+03     -2.736125e+02      3.024868e+00   
     0.006239          1.824612        2.114660e+03      2.346078e+03     -2.339885e+02      2.570827e+00   
     0.006239          1.865960        1.910097e+03      2.139438e+03     -2.315781e+02      2.237107e+00   
     0.006239          1.902099        1.603561e+03      1.803826e+03     -2.022123e+02      1.947435e+00   
     0.006239          1.932813        1.372030e+03      1.564374e+03     -1.940845e+02      1.740953e+00   
     0.006239          1.957917        1.371878e+03      1.564374e+03     -1.940845e+02      1.588816e+00   
     0.006239          1.977260        1.210622e+03      1.383140e+03     -1.739786e+02      1.459831e+00   
     0.006239          1.990726        1.027940e+03      1.187429e+03     -1.608722e+02      1.382675e+00   
     0.006239          1.998238        9.761036e+02      1.135632e+03     -1.608722e+02      1.344055e+00   
     0.015318          0.001762        6.427937e+06      6.440632e+06     -1.276244e+04      6.720344e+01   
     0.015318          0.009274        6.307726e+06      6.320303e+06     -1.264409e+04      6.699877e+01   
     0.015318          0.022740        5.837070e+06      5.849250e+06     -1.224685e+04      6.615210e+01   
     0.015318          0.042083        4.189277e+06      4.199613e+06     -1.040069e+04      6.503502e+01   
     0.015318          0.067187        2.644928e+06      2.653076e+06     -8.211271e+03      6.364157e+01   
     0.015318          0.097901        1.674190e+06      1.680686e+06     -6.557835e+03      6.219015e+01   
     0.015318          0.134040        1.106674e+06      1.112029e+06     -5.416184e+03      6.082471e+01   
     0.015318          0.175388        7.595233e+05      7.640186e+05     -4.554911e+03      5.953552e+01   
     0.015318          0.221694        5.373785e+05      5.412033e+05     -3.882900e+03      5.806947e+01   
     0.015318          0.272682        3.891182e+05      3.923943e+05     -3.331990e+03      5.588209e+01   
     0.015318          0.328043        2.863942e+05      2.892325e+05     -2.891281e+03      5.299518e+01   
     0.015318          0.387446        2.158939e+05      2.183784e+05     -2.534123e+03      4.966230e+01   
     0.015318          0.450533        1.623585e+05      1.645163e+05     -2.203828e+03      4.602574e+01   
     0.015318          0.516924        1.259551e+05      1.278809e+05     -1.967994e+03      4.223341e+01   
     0.015318          0.586221        9.687066e+04      9.855844e+04     -1.726169e+03      3.839224e+01   
     0.015318          0.658006        7.702685e+04      7.853272e+04     -1.540427e+03      3.455786e+01   
     0.015318          0.731848        6.028862e+04      6.163067e+04     -1.372876e+03      3.082548e+01   
     0.015318          0.807302        4.809737e+04      4.929488e+04     -1.224763e+03      2.725274e+01   
     0.015318          0.883916        3.861482e+04      3.969578e+04     -1.104846e+03      2.389137e+01   
     0.015318          0.961228        3.100075e+04      3.197008e+04     -9.901016e+02      2.077195e+01   
     0.015318          1.038772        2.492134e+04      2.579141e+04     -8.879568e+02      1.788987e+01   
     0.015318          1.116084        2.008767e+04      2.086958e+04     -7.972069e+02      1.529380e+01   
     0.015318          1.192698        1.623030e+04      1.693300e+04     -7.156864e+02      1.298172e+01   
     0.015318          1.268152        1.298418e+04      1.360797e+04     -6.347264e+02      1.093497e+01   
     0.015318          1.341994        1.037100e+04      1.092196e+04     -5.601137e+02      9.157691e+00   
     0.015318          1.413779        8.416927e+03      8.910034e+03     -5.007364e+02      7.629061e+00   
     0.015318          1.483076        6.936730e+03      7.383536e+03     -4.531385e+02      6.333335e+00   
     0.015318          1.549467        5.788723e+03      6.194861e+03     -4.113830e+02      5.245590e+00   
     0.015318          1.612554        4.640564e+03      5.007995e+03     -3.717683e+02      4.336921e+00   
     0.015318          1.671957        3.712087e+03      4.032705e+03     -3.242073e+02      3.589240e+00   
     0.015318          1.727318        3.178397e+03      3.474264e+03     -2.988512e+02      2.983834e+00   
     0.015318          1.778306        2.609431e+03      2.880129e+03     -2.731914e+02      2.492950e+00   
     0.015318          1.824612        2.182268e+03      2.424660e+03     -2.444926e+02      2.100739e+00   
     0.015318          1.865960        1.902132e+03      2.130608e+03     -2.302674e+02      1.792019e+00   
     0.015318          1.902099        1.610937e+03      1.817448e+03     -2.080595e+02      1.549008e+00   
     0.015318          1.932813        1.395707e+03      1.588129e+03     -1.937859e+02      1.363914e+00   
     0.015318          1.957917        1.314228e+03      1.499182e+03     -1.861801e+02      1.225813e+00   
     0.015318          1.977260        1.173388e+03      1.347938e+03     -1.756748e+02      1.124778e+00   
     0.015318          1.990726        1.087639e+03      1.255002e+03     -1.684218e+02      1.058562e+00   
     0.015318          1.998238        1.042370e+03      1.205745e+03     -1.643972e+02      1.022790e+00   
     0.028399          0.001762        3.416789e+06      3.425893e+06     -9.162241e+03      5.865487e+01   
     0.028399          0.009274        3.409407e+06      3.418538e+06     -9.189553e+03      5.866429e+01   
     0.028399          0.022740        3.284948e+06      3.293984e+06     -9.094515e+03      5.856966e+01   
     0.028399          0.042083        2.965484e+06      2.974165e+06     -8.739419e+03      5.828181e+01   
     0.028399          0.067187        2.322989e+06      2.330624e+06     -7.693214e+03      5.785290e+01   
     0.028399          0.097901        1.580111e+06      1.586515e+06     -6.461415e+03      5.732587e+01   
     0.028399          0.134040        1.070611e+06      1.075919e+06     -5.363899e+03      5.674089e+01   
     0.028399          0.175388        7.446687e+05      7.491405e+05     -4.527884e+03      5.606427e+01   
     0.028399          0.221694        5.297486e+05      5.335562e+05     -3.862668e+03      5.508708e+01   
     0.028399          0.272682        3.846129e+05      3.878836e+05     -3.323975e+03      5.329263e+01   
     0.028399          0.328043        2.848548e+05      2.876921e+05     -2.888064e+03      5.073104e+01   
     0.028399          0.387446        2.134390e+05      2.159087e+05     -2.517409e+03      4.766440e+01   
     0.028399          0.450533        1.623669e+05      1.645357e+05     -2.212991e+03      4.427015e+01   
     0.028399          0.516924        1.244803e+05      1.263840e+05     -1.944370e+03      4.067548e+01   
     0.028399          0.586221        9.764911e+04      9.934358e+04     -1.731470e+03      3.699497e+01   
     0.028399          0.658006        7.616703e+04      7.767261e+04     -1.538900e+03      3.331984e+01   
     0.028399          0.731848        6.058334e+04      6.192715e+04     -1.373536e+03      2.972186e+01   
     0.028399          0.807302        4.788560e+04      4.908476e+04     -1.225420e+03      2.626521e+01   
     0.028399          0.883916        3.814417e+04      3.921453e+04     -1.093356e+03      2.300231e+01   
     0.028399          0.961228        3.041916e+04      3.137532e+04     -9.761264e+02      1.997027e+01   
     0.028399          1.038772        2.452991e+04      2.538521e+04     -8.724831e+02      1.718213e+01   
     0.028399          1.116084        1.982541e+04      2.059192e+04     -7.811649e+02      1.465826e+01   
     0.028399          1.192698        1.605274e+04      1.674125e+04     -7.009147e+02      1.241302e+01   
     0.028399          1.268152        1.303016e+04      1.365023e+04     -6.305020e+02      1.043050e+01   
     0.028399          1.341994        1.060611e+04      1.116614e+04     -5.687434e+02      8.708781e+00   
     0.028399          1.413779        8.596036e+03      9.099961e+03     -5.111549e+02      7.230510e+00   
     0.028399          1.483076        6.900718e+03      7.350136e+03     -4.553950e+02      5.976679e+00   
     0.028399          1.549467        5.568067e+03      5.968537e+03     -4.053963e+02      4.926069e+00   
     0.028399          1.612554        4.598114e+03      4.957442e+03     -3.633810e+02      4.052508e+00   
     0.028399          1.671957        3.853949e+03      4.184051e+03     -3.334376e+02      3.335408e+00   
     0.028399          1.727318        3.102233e+03      3.396622e+03     -2.971444e+02      2.754964e+00   
     0.028399          1.778306        2.604187e+03      2.870207e+03     -2.683057e+02      2.286184e+00   
     0.028399          1.824612        2.202034e+03      2.447613e+03     -2.474938e+02      1.913778e+00   
     0.028399          1.865960        1.848962e+03      2.070519e+03     -2.231771e+02      1.620101e+00   
     0.028399          1.902099        1.612090e+03      1.820335e+03     -2.096371e+02      1.391349e+00   
     0.028399          1.932813        1.437872e+03      1.631838e+03     -1.951820e+02      1.216114e+00   
     0.028399          1.957917        1.248767e+03      1.429321e+03     -1.816405e+02      1.086984e+00   
     0.028399          1.977260        1.160577e+03      1.335567e+03     -1.759831e+02      9.928539e-01   
     0.028399          1.990726        1.114669e+03      1.285815e+03     -1.720771e+02      9.307242e-01   
     0.028399          1.998238        1.084701e+03      1.252931e+03     -1.691274e+02      8.976267e-01   
     0.045447          0.001762        1.906361e+06      1.913274e+06     -6.967592e+03      5.531935e+01   
     0.045447          0.009274        1.891334e+06      1.898155e+06     -6.876722e+03      5.534484e+01   
     0.045447          0.022740        1.865367e+06      1.872171e+06     -6.858812e+03      5.534257e+01   
     0.045447          0.042083        1.796207e+06      1.802966e+06     -6.814033e+03      5.528477e+01   
     0.045447          0.067187        1.652664e+06      1.659147e+06     -6.537634e+03      5.516283e+01   
     0.045447          0.097901        1.380988e+06      1.386822e+06     -5.888882e+03      5.497608e+01   
     0.045447          0.134040        9.985306e+05      1.003626e+06     -5.149701e+03      5.468695e+01   
     0.045447          0.175388        7.126301e+05      7.170334e+05     -4.457546e+03      5.425022e+01   
     0.045447          0.221694        5.141236e+05      5.179023e+05     -3.832138e+03      5.348708e+01   
     0.045447          0.272682        3.762935e+05      3.795443e+05     -3.302732e+03      5.187641e+01   
     0.045447          0.328043        2.803842e+05      2.832071e+05     -2.872381e+03      4.947215e+01   
     0.045447          0.387446        2.106414e+05      2.131001e+05     -2.505241e+03      4.654716e+01   
     0.045447          0.450533        1.609090e+05      1.630704e+05     -2.204610e+03      4.326752e+01   
     0.045447          0.516924        1.239909e+05      1.258961e+05     -1.944894e+03      3.977662e+01   
     0.045447          0.586221        9.635670e+04      9.804107e+04     -1.720567e+03      3.619087e+01   
     0.045447          0.658006        7.577848e+04      7.727862e+04     -1.532736e+03      3.259624e+01   
     0.045447          0.731848        5.979503e+04      6.113254e+04     -1.366584e+03      2.907438e+01   
     0.045447          0.807302        4.769012e+04      4.888417e+04     -1.219743e+03      2.568467e+01   
     0.045447          0.883916        3.815975e+04      3.923159e+04     -1.094321e+03      2.248253e+01   
     0.045447          0.961228        3.064759e+04      3.160899e+04     -9.809084e+02      1.950844e+01   
     0.045447          1.038772        2.460771e+04      2.546959e+04     -8.786513e+02      1.676629e+01   
     0.045447          1.116084        1.977509e+04      2.054748e+04     -7.866814e+02      1.429121e+01   
     0.045447          1.192698        1.592241e+04      1.661445e+04     -7.041298e+02      1.208889e+01   
     0.045447          1.268152        1.285687e+04      1.347687e+04     -6.301415e+02      1.014218e+01   
     0.045447          1.341994        1.041713e+04      1.097257e+04     -5.638891e+02      8.455965e+00   
     0.045447          1.413779        8.470202e+03      8.967779e+03     -5.045837e+02      7.006910e+00   
     0.045447          1.483076        6.893041e+03      7.338747e+03     -4.514843e+02      5.778501e+00   
     0.045447          1.549467        5.646927e+03      6.050065e+03     -4.078883e+02      4.750115e+00   
     0.045447          1.612554        4.583043e+03      4.944898e+03     -3.657518e+02      3.897136e+00   
     0.045447          1.671957        3.751208e+03      4.076259e+03     -3.282500e+02      3.198876e+00   
     0.045447          1.727318        3.132865e+03      3.427695e+03     -2.974625e+02      2.632370e+00   
     0.045447          1.778306        2.586637e+03      2.854191e+03     -2.697301e+02      2.176668e+00   
     0.045447          1.824612        2.170411e+03      2.412588e+03     -2.439924e+02      1.815677e+00   
     0.045447          1.865960        1.857278e+03      2.081686e+03     -2.259383e+02      1.530600e+00   
     0.045447          1.902099        1.595670e+03      1.801365e+03     -2.070048e+02      1.309630e+00   
     0.045447          1.932813        1.400770e+03      1.594140e+03     -1.945112e+02      1.140959e+00   
     0.045447          1.957917        1.276499e+03      1.460348e+03     -1.848649e+02      1.015576e+00   
     0.045447          1.977260        1.158135e+03      1.332045e+03     -1.748357e+02      9.257070e-01   
     0.045447          1.990726        1.078384e+03      1.245987e+03     -1.684691e+02      8.667304e-01   
     0.045447          1.998238        1.040145e+03      1.205194e+03     -1.658835e+02      8.351561e-01   
     0.066417          0.001762        1.151525e+06      1.156999e+06     -5.527488e+03      5.355648e+01   
     0.066417          0.009274        1.127429e+06      1.132778e+06     -5.402535e+03      5.358475e+01   
     0.066417          0.022740        1.125170e+06      1.130528e+06     -5.410826e+03      5.359400e+01   
     0.066417          0.042083        1.105209e+06      1.110550e+06     -5.394338e+03      5.357546e+01   
     0.066417          0.067187        1.065037e+06      1.070335e+06     -5.352150e+03      5.353841e+01   
     0.066417          0.097901        9.911953e+05      9.962305e+05     -5.088630e+03      5.346498e+01   
     0.066417          0.134040        8.650524e+05      8.696506e+05     -4.651420e+03      5.329359e+01   
     0.066417          0.175388        6.567865e+05      6.608923e+05     -4.158775e+03      5.297310e+01   
     0.066417          0.221694        4.860367e+05      4.896613e+05     -3.676907e+03      5.231085e+01   
     0.066417          0.272682        3.615457e+05      3.647244e+05     -3.229526e+03      5.079472e+01   
     0.066417          0.328043        2.718995e+05      2.746860e+05     -2.834969e+03      4.848430e+01   
     0.066417          0.387446        2.060396e+05      2.084816e+05     -2.487560e+03      4.564163e+01   
     0.066417          0.450533        1.576266e+05      1.597709e+05     -2.186736e+03      4.244270e+01   
     0.066417          0.516924        1.222951e+05      1.241909e+05     -1.934803e+03      3.902846e+01   
     0.066417          0.586221        9.526618e+04      9.694608e+04     -1.715412e+03      3.551286e+01   
     0.066417          0.658006        7.508863e+04      7.658341e+04     -1.526757e+03      3.198371e+01   
     0.066417          0.731848        5.917451e+04      6.050441e+04     -1.358425e+03      2.852194e+01   
     0.066417          0.807302        4.717497e+04      4.836586e+04     -1.216078e+03      2.519104e+01   
     0.066417          0.883916        3.773605e+04      3.880203e+04     -1.088022e+03      2.204230e+01   
     0.066417          0.961228        3.028074e+04      3.123493e+04     -9.733044e+02      1.911537e+01   
     0.066417          1.038772        2.429995e+04      2.515445e+04     -8.709248e+02      1.642038e+01   
     0.066417          1.116084        1.961256e+04      2.037842e+04     -7.798535e+02      1.398564e+01   
     0.066417          1.192698        1.585113e+04      1.653836e+04     -6.990497e+02      1.182078e+01   
     0.066417          1.268152        1.284111e+04      1.345868e+04     -6.274823e+02      9.907712e+00   
     0.066417          1.341994        1.042176e+04      1.097725e+04     -5.637342e+02      8.250465e+00   
     0.066417          1.413779        8.425398e+03      8.923146e+03     -5.045769e+02      6.829096e+00   
     0.066417          1.483076        6.817524e+03      7.263805e+03     -4.519049e+02      5.623985e+00   
     0.066417          1.549467        5.551567e+03      5.951927e+03     -4.049762e+02      4.615825e+00   
     0.066417          1.612554        4.551912e+03      4.911233e+03     -3.631018e+02      3.780813e+00   
     0.066417          1.671957        3.748200e+03      4.073708e+03     -3.286052e+02      3.097417e+00   
     0.066417          1.727318        3.073647e+03      3.367272e+03     -2.961677e+02      2.543559e+00   
     0.066417          1.778306        2.561012e+03      2.826342e+03     -2.674285e+02      2.099019e+00   
     0.066417          1.824612        2.156352e+03      2.399974e+03     -2.453692e+02      1.746625e+00   
     0.066417          1.865960        1.823860e+03      2.045905e+03     -2.235139e+02      1.469369e+00   
     0.066417          1.902099        1.579962e+03      1.786994e+03     -2.082863e+02      1.254236e+00   
     0.066417          1.932813        1.393200e+03      1.586101e+03     -1.939910e+02      1.090524e+00   
     0.066417          1.957917        1.234739e+03      1.416306e+03     -1.825356e+02      9.687376e-01   
     0.066417          1.977260        1.136575e+03      1.311023e+03     -1.753295e+02      8.816280e-01   
     0.066417          1.990726        1.080342e+03      1.249871e+03     -1.703540e+02      8.244131e-01   
     0.066417          1.998238        1.045656e+03      1.212035e+03     -1.671736e+02      7.937043e-01   
     0.091251          0.001762        7.019950e+05      7.062391e+05     -4.296155e+03      5.212303e+01   
     0.091251          0.009274        7.249948e+05      7.293442e+05     -4.401487e+03      5.215165e+01   
     0.091251          0.022740        7.203933e+05      7.247353e+05     -4.394118e+03      5.216223e+01   
     0.091251          0.042083        7.123413e+05      7.166745e+05     -4.385328e+03      5.214951e+01   
     0.091251          0.067187        6.959376e+05      7.002447e+05     -4.359217e+03      5.212675e+01   
     0.091251          0.097901        6.677029e+05      6.719399e+05     -4.289145e+03      5.208552e+01   
     0.091251          0.134040        6.257769e+05      6.297806e+05     -4.055628e+03      5.196353e+01   
     0.091251          0.175388        5.574209e+05      5.610981e+05     -3.728932e+03      5.169684e+01   
     0.091251          0.221694        4.439920e+05      4.473150e+05     -3.374143e+03      5.109265e+01   
     0.091251          0.272682        3.400906e+05      3.430754e+05     -3.034492e+03      4.964196e+01   
     0.091251          0.328043        2.585995e+05      2.612556e+05     -2.703477e+03      4.740403e+01   
     0.091251          0.387446        1.981769e+05      2.005384e+05     -2.406134e+03      4.463767e+01   
     0.091251          0.450533        1.530571e+05      1.551544e+05     -2.138756e+03      4.151621e+01   
     0.091251          0.516924        1.191431e+05      1.210092e+05     -1.904276e+03      3.817506e+01   
     0.091251          0.586221        9.337186e+04      9.503488e+04     -1.697754e+03      3.473470e+01   
     0.091251          0.658006        7.381871e+04      7.530440e+04     -1.516975e+03      3.127749e+01   
     0.091251          0.731848        5.848232e+04      5.980672e+04     -1.352285e+03      2.788526e+01   
     0.091251          0.807302        4.662012e+04      4.780574e+04     -1.210232e+03      2.461926e+01   
     0.091251          0.883916        3.727225e+04      3.833310e+04     -1.082387e+03      2.153341e+01   
     0.091251          0.961228        2.989305e+04      3.084316e+04     -9.687742e+02      1.866419e+01   
     0.091251          1.038772        2.406334e+04      2.491602e+04     -8.687017e+02      1.602290e+01   
     0.091251          1.116084        1.940211e+04      2.016669e+04     -7.782223e+02      1.363817e+01   
     0.091251          1.192698        1.564642e+04      1.633177e+04     -6.968693e+02      1.151761e+01   
     0.091251          1.268152        1.263001e+04      1.324422e+04     -6.238549e+02      9.645078e+00   
     0.091251          1.341994        1.022076e+04      1.077114e+04     -5.584061e+02      8.024217e+00   
     0.091251          1.413779        8.288750e+03      8.781894e+03     -4.997783e+02      6.634212e+00   
     0.091251          1.483076        6.747883e+03      7.190867e+03     -4.484408e+02      5.456887e+00   
     0.091251          1.549467        5.516072e+03      5.915854e+03     -4.042554e+02      4.472760e+00   
     0.091251          1.612554        4.477864e+03      4.836928e+03     -3.627224e+02      3.658286e+00   
     0.091251          1.671957        3.659924e+03      3.982520e+03     -3.255885e+02      2.992276e+00   
     0.091251          1.727318        3.039119e+03      3.331441e+03     -2.947751e+02      2.453224e+00   
     0.091251          1.778306        2.517660e+03      2.783466e+03     -2.678266e+02      2.020971e+00   
     0.091251          1.824612        2.104970e+03      2.346176e+03     -2.428851e+02      1.678755e+00   
     0.091251          1.865960        1.801959e+03      2.025122e+03     -2.245724e+02      1.409749e+00   
     0.091251          1.902099        1.540724e+03      1.746086e+03     -2.065636e+02      1.201188e+00   
     0.091251          1.932813        1.350476e+03      1.542946e+03     -1.935132e+02      1.042558e+00   
     0.091251          1.957917        1.219676e+03      1.401754e+03     -1.830031e+02      9.249813e-01   
     0.091251          1.977260        1.106758e+03      1.280245e+03     -1.743275e+02      8.405267e-01   
     0.091251          1.990726        1.039004e+03      1.206555e+03     -1.683371e+02      7.852696e-01   
     0.091251          1.998238        1.002347e+03      1.166828e+03     -1.652363e+02      7.556285e-01   
     0.119882          0.001762        4.795726e+05      4.831330e+05     -3.611032e+03      5.056007e+01   
     0.119882          0.009274        4.793921e+05      4.829554e+05     -3.613881e+03      5.058817e+01   
     0.119882          0.022740        4.787720e+05      4.823382e+05     -3.616830e+03      5.060009e+01   
     0.119882          0.042083        4.749348e+05      4.784874e+05     -3.603235e+03      5.059059e+01   
     0.119882          0.067187        4.676397e+05      4.711835e+05     -3.594389e+03      5.056918e+01   
     0.119882          0.097901        4.547633e+05      4.582837e+05     -3.570928e+03      5.053645e+01   
     0.119882          0.134040        4.356774e+05      4.390958e+05     -3.468842e+03      5.043387e+01   
     0.119882          0.175388        4.088379e+05      4.120566e+05     -3.268895e+03      5.019566e+01   
     0.119882          0.221694        3.706269e+05      3.735994e+05     -3.022070e+03      4.963109e+01   
     0.119882          0.272682        3.069231e+05      3.096341e+05     -2.759199e+03      4.823915e+01   
     0.119882          0.328043        2.403243e+05      2.427785e+05     -2.500323e+03      4.607049e+01   
     0.119882          0.387446        1.872470e+05      1.894582e+05     -2.254571e+03      4.338583e+01   
     0.119882          0.450533        1.464478e+05      1.484368e+05     -2.029270e+03      4.034949e+01   
     0.119882          0.516924        1.146512e+05      1.164357e+05     -1.821603e+03      3.709954e+01   
     0.119882          0.586221        9.028866e+04      9.188991e+04     -1.634990e+03      3.374773e+01   
     0.119882          0.658006        7.155871e+04      7.299554e+04     -1.467203e+03      3.038056e+01   
     0.119882          0.731848        5.697756e+04      5.827133e+04     -1.320847e+03      2.707482e+01   
     0.119882          0.807302        4.547783e+04      4.663851e+04     -1.184571e+03      2.389254e+01   
     0.119882          0.883916        3.638724e+04      3.742783e+04     -1.061481e+03      2.088630e+01   
     0.119882          0.961228        2.924366e+04      3.017641e+04     -9.508416e+02      1.809211e+01   
     0.119882          1.038772        2.354454e+04      2.438085e+04     -8.518297e+02      1.552041e+01   
     0.119882          1.116084        1.899695e+04      1.974731e+04     -7.635570e+02      1.319976e+01   
     0.119882          1.192698        1.533859e+04      1.601255e+04     -6.850965e+02      1.113705e+01   
     0.119882          1.268152        1.240115e+04      1.300734e+04     -6.155065e+02      9.316817e+00   
     0.119882          1.341994        1.004824e+04      1.059435e+04     -5.538529e+02      7.742742e+00   
     0.119882          1.413779        8.152624e+03      8.643891e+03     -4.976603e+02      6.393210e+00   
     0.119882          1.483076        6.602207e+03      7.042895e+03     -4.459397e+02      5.251490e+00   
     0.119882          1.549467        5.346766e+03      5.741414e+03     -3.989468e+02      4.298544e+00   
     0.119882          1.612554        4.371906e+03      4.725333e+03     -3.569373e+02      3.510137e+00   
     0.119882          1.671957        3.594070e+03      3.915025e+03     -3.238217e+02      2.866243e+00   
