#        q              total               1              \delta U         \delta U^2    

     1.228890        2.139539e+02      2.118447e+02     -4.137263e+00      6.246530e+00   
     1.305826        1.798847e+01      1.314347e+01     -1.008235e+00      5.853236e+00   
     1.383286        5.060094e+00      0.000000e+00      0.000000e+00      5.060094e+00   
     1.461060        4.003285e+00      0.000000e+00      0.000000e+00      4.003285e+00   
     1.538940        2.866290e+00      0.000000e+00      0.000000e+00      2.866290e+00   
     1.616714        1.823980e+00      0.000000e+00      0.000000e+00      1.823980e+00   
     1.694174        9.974499e-01      0.000000e+00      0.000000e+00      9.974499e-01   
     1.771110        4.354194e-01      0.000000e+00      0.000000e+00      4.354194e-01   
     1.847315        1.232157e-01      0.000000e+00      0.000000e+00      1.232157e-01   
     1.922584        7.996377e-03      0.000000e+00      0.000000e+00      7.996377e-03   
     1.996714        2.551415e-02      0.000000e+00      0.000000e+00      2.551415e-02   
     2.069505        1.186074e-01      0.000000e+00      0.000000e+00      1.186074e-01   
     2.140761        2.451215e-01      0.000000e+00      0.000000e+00      2.451215e-01   
     2.210289        3.780989e-01      0.000000e+00      0.000000e+00      3.780989e-01   
     2.277902        5.023951e-01      0.000000e+00      0.000000e+00      5.023951e-01   
     2.343418        6.107406e-01      0.000000e+00      0.000000e+00      6.107406e-01   
     2.406661        7.006128e-01      0.000000e+00      0.000000e+00      7.006128e-01   
     2.467459        7.721480e-01      0.000000e+00      0.000000e+00      7.721480e-01   
     2.525649        8.268662e-01      0.000000e+00      0.000000e+00      8.268662e-01   
     2.581075        8.669216e-01      0.000000e+00      0.000000e+00      8.669216e-01   
     2.633586        8.946662e-01      0.000000e+00      0.000000e+00      8.946662e-01   
     2.683041        9.124026e-01      0.000000e+00      0.000000e+00      9.124026e-01   
     2.729306        9.222504e-01      0.000000e+00      0.000000e+00      9.222504e-01   
     2.772258        9.260847e-01      0.000000e+00      0.000000e+00      9.260847e-01   
     2.811780        9.255173e-01      0.000000e+00      0.000000e+00      9.255173e-01   
     2.847765        9.219039e-01      0.000000e+00      0.000000e+00      9.219039e-01   
     2.880118        9.163648e-01      0.000000e+00      0.000000e+00      9.163648e-01   
     2.908749        9.098111e-01      0.000000e+00      0.000000e+00      9.098111e-01   
     2.933583        9.029731e-01      0.000000e+00      0.000000e+00      9.029731e-01   
     2.954553        8.964270e-01      0.000000e+00      0.000000e+00      8.964270e-01   
     2.971601        8.906179e-01      0.000000e+00      0.000000e+00      8.906179e-01   
     2.984682        8.858810e-01      0.000000e+00      0.000000e+00      8.858810e-01   
     2.993761        8.824568e-01      0.000000e+00      0.000000e+00      8.824568e-01   
     2.998815        8.805036e-01      0.000000e+00      0.000000e+00      8.805036e-01   
     3.004739        8.781725e-01      0.000000e+00      0.000000e+00      8.781725e-01   
     3.024957        8.698906e-01      0.000000e+00      0.000000e+00      8.698906e-01   
     3.061273        8.538403e-01      0.000000e+00      0.000000e+00      8.538403e-01   
     3.113597        8.284160e-01      0.000000e+00      0.000000e+00      8.284160e-01   
     3.181789        7.920355e-01      0.000000e+00      0.000000e+00      7.920355e-01   
     3.265666        7.437261e-01      0.000000e+00      0.000000e+00      7.437261e-01   
     3.365002        6.836136e-01      0.000000e+00      0.000000e+00      6.836136e-01   
     3.479529        6.131743e-01      0.000000e+00      0.000000e+00      6.131743e-01   
     3.608938        5.351809e-01      0.000000e+00      0.000000e+00      5.351809e-01   
     3.752880        4.533573e-01      0.000000e+00      0.000000e+00      4.533573e-01   
     3.910968        3.718409e-01      0.000000e+00      0.000000e+00      3.718409e-01   
     4.082775        2.945891e-01      0.000000e+00      0.000000e+00      2.945891e-01   
     4.267838        2.248673e-01      0.000000e+00      0.000000e+00      2.248673e-01   
     4.465657        1.649101e-01      0.000000e+00      0.000000e+00      1.649101e-01   
     4.675701        1.157950e-01      0.000000e+00      0.000000e+00      1.157950e-01   
     4.897402        7.751273e-02      0.000000e+00      0.000000e+00      7.751273e-02   
     5.130163        4.918315e-02      0.000000e+00      0.000000e+00      4.918315e-02   
     5.373356        2.934928e-02      0.000000e+00      0.000000e+00      2.934928e-02   
     5.626327        1.628299e-02      0.000000e+00      0.000000e+00      1.628299e-02   
     5.888392        8.250110e-03      0.000000e+00      0.000000e+00      8.250110e-03   
     6.158845        3.702519e-03      0.000000e+00      0.000000e+00      3.702519e-03   
     6.436958        1.386507e-03      0.000000e+00      0.000000e+00      1.386507e-03   
     6.721980        3.748001e-04      0.000000e+00      0.000000e+00      3.748001e-04   
     7.013143        4.182078e-05      0.000000e+00      0.000000e+00      4.182078e-05   
     7.309662        6.210336e-06      0.000000e+00      0.000000e+00      6.210336e-06   
     7.610739        6.261460e-05      0.000000e+00      0.000000e+00      6.261460e-05   
     7.915560        1.186033e-04      0.000000e+00      0.000000e+00      1.186033e-04   
     8.223305        1.452028e-04      0.000000e+00      0.000000e+00      1.452028e-04   
     8.533144        1.432024e-04      0.000000e+00      0.000000e+00      1.432024e-04   
     8.844241        1.232971e-04      0.000000e+00      0.000000e+00      1.232971e-04   
     9.155759        9.632636e-05      0.000000e+00      0.000000e+00      9.632636e-05   
     9.466856        6.977071e-05      0.000000e+00      0.000000e+00      6.977071e-05   
     9.776695        4.747149e-05      0.000000e+00      0.000000e+00      4.747149e-05   
    10.084440        3.059496e-05      0.000000e+00      0.000000e+00      3.059496e-05   
    10.389261        1.877617e-05      0.000000e+00      0.000000e+00      1.877617e-05   
    10.690338        1.100451e-05      0.000000e+00      0.000000e+00      1.100451e-05   
    10.986857        6.164342e-06      0.000000e+00      0.000000e+00      6.164342e-06   
    11.278020        3.295237e-06      0.000000e+00      0.000000e+00      3.295237e-06   
    11.563042        1.673272e-06      0.000000e+00      0.000000e+00      1.673272e-06   
    11.841155        7.996126e-07      0.000000e+00      0.000000e+00      7.996126e-07   
    12.111608        3.533571e-07      0.000000e+00      0.000000e+00      3.533571e-07   
    12.373673        1.395730e-07      0.000000e+00      0.000000e+00      1.395730e-07   
    12.626644        4.577605e-08      0.000000e+00      0.000000e+00      4.577605e-08   
    12.869837        1.018238e-08      0.000000e+00      0.000000e+00      1.018238e-08   
    13.102598        5.541852e-10      0.000000e+00      0.000000e+00      5.541852e-10   
    13.324299        1.033558e-09      0.000000e+00      0.000000e+00      1.033558e-09   
    13.534343        4.397982e-09      0.000000e+00      0.000000e+00      4.397982e-09   
    13.732162        7.730395e-09      0.000000e+00      0.000000e+00      7.730395e-09   
    13.917225        1.011518e-08      0.000000e+00      0.000000e+00      1.011518e-08   
    14.089032        1.147555e-08      0.000000e+00      0.000000e+00      1.147555e-08   
    14.247120        1.202326e-08      0.000000e+00      0.000000e+00      1.202326e-08   
    14.391062        1.202058e-08      0.000000e+00      0.000000e+00      1.202058e-08   
    14.520471        1.169239e-08      0.000000e+00      0.000000e+00      1.169239e-08   
    14.634998        1.120501e-08      0.000000e+00      0.000000e+00      1.120501e-08   
    14.734334        1.067103e-08      0.000000e+00      0.000000e+00      1.067103e-08   
    14.818211        1.016183e-08      0.000000e+00      0.000000e+00      1.016183e-08   
    14.886403        9.720064e-09      0.000000e+00      0.000000e+00      9.720064e-09   
    14.938727        9.369417e-09      0.000000e+00      0.000000e+00      9.369417e-09   
    14.975043        9.127219e-09      0.000000e+00      0.000000e+00      9.127219e-09   
    14.995261        8.996659e-09      0.000000e+00      0.000000e+00      8.996659e-09   
