#        q              total               1              \delta U         \delta U^2    

     0.001185        4.569375e+07      4.569672e+07     -3.211079e+03      2.375527e+02   
     0.006239        7.031905e+06      7.032969e+06     -1.130215e+03      6.551408e+01   
     0.015318        3.033809e+06      3.034506e+06     -7.190186e+02      2.185382e+01   
     0.028399        1.556358e+06      1.556853e+06     -5.066235e+02      1.096784e+01   
     0.045447        9.190402e+05      9.194182e+05     -3.854189e+02      7.363919e+00   
     0.066417        5.816313e+05      5.819294e+05     -3.043425e+02      6.149275e+00   
     0.091251        3.544399e+05      3.546700e+05     -2.358177e+02      5.700350e+00   
     0.119882        2.375136e+05      2.376993e+05     -1.912389e+02      5.452893e+00   
     0.152235        1.790544e+05      1.792131e+05     -1.639468e+02      5.229146e+00   
     0.188220        1.331109e+05      1.332449e+05     -1.389451e+02      4.970391e+00   
     0.227742        9.744140e+04      9.755295e+04     -1.161985e+02      4.656323e+00   
     0.270694        7.011955e+04      7.021098e+04     -9.570312e+01      4.281721e+00   
     0.316959        4.950365e+04      4.957726e+04     -7.746577e+01      3.851720e+00   
     0.366414        3.420697e+04      3.426507e+04     -6.148551e+01      3.380954e+00   
     0.418925        2.818416e+04      2.823402e+04     -5.276150e+01      2.893931e+00   
     0.474351        1.875572e+04      1.879356e+04     -4.025980e+01      2.424279e+00   
     0.532541        1.211640e+04      1.214432e+04     -2.993255e+01      2.013357e+00   
     0.593339        9.618138e+03      9.640827e+03     -2.439501e+01      1.706009e+00   
     0.656582        5.889272e+03      5.905016e+03     -1.728870e+01      1.544549e+00   
     0.722098        4.536481e+03      4.548553e+03     -1.363233e+01      1.560286e+00   
     0.789711        2.593979e+03      2.601438e+03     -9.223593e+00      1.764067e+00   
     0.859239        1.921860e+03      1.926831e+03     -7.108975e+00      2.137683e+00   
     0.930495        1.004293e+03      1.006297e+03     -4.633102e+00      2.628836e+00   
     1.003286        4.858315e+02      4.856161e+02     -2.938274e+00      3.153674e+00   
     1.077416        2.136556e+02      2.118447e+02     -1.797897e+00      3.608880e+00   
     1.152685        8.371390e+01      8.086317e+01     -1.042282e+00      3.893015e+00   
     1.228890        1.667896e+01      1.314347e+01     -3.969114e-01      3.932405e+00   
     1.305826        4.557353e+00      9.553777e-01     -1.008886e-01      3.702864e+00   
     1.383286        3.238010e+00      0.000000e+00      0.000000e+00      3.238010e+00   
     1.461060        2.619228e+00      0.000000e+00      0.000000e+00      2.619228e+00   
     1.538940        1.950355e+00      0.000000e+00      0.000000e+00      1.950355e+00   
     1.616714        1.327502e+00      0.000000e+00      0.000000e+00      1.327502e+00   
     1.694174        8.162081e-01      0.000000e+00      0.000000e+00      8.162081e-01   
     1.771110        4.433008e-01      0.000000e+00      0.000000e+00      4.433008e-01   
     1.847315        2.027845e-01      0.000000e+00      0.000000e+00      2.027845e-01   
     1.922584        6.923720e-02      0.000000e+00      0.000000e+00      6.923720e-02   
     1.996714        1.126951e-02      0.000000e+00      0.000000e+00      1.126951e-02   
     2.069505        5.559947e-04      0.000000e+00      0.000000e+00      5.559947e-04   
     2.140761        1.569183e-02      0.000000e+00      0.000000e+00      1.569183e-02   
     2.210289        4.240575e-02      0.000000e+00      0.000000e+00      4.240575e-02   
     2.277902        7.209806e-02      0.000000e+00      0.000000e+00      7.209806e-02   
     2.343418        1.000767e-01      0.000000e+00      0.000000e+00      1.000767e-01   
     2.406661        1.241096e-01      0.000000e+00      0.000000e+00      1.241096e-01   
     2.467459        1.434195e-01      0.000000e+00      0.000000e+00      1.434195e-01   
     2.525649        1.580414e-01      0.000000e+00      0.000000e+00      1.580414e-01   
     2.581075        1.684289e-01      0.000000e+00      0.000000e+00      1.684289e-01   
     2.633586        1.752185e-01      0.000000e+00      0.000000e+00      1.752185e-01   
     2.683041        1.790925e-01      0.000000e+00      0.000000e+00      1.790925e-01   
     2.729306        1.807025e-01      0.000000e+00      0.000000e+00      1.807025e-01   
     2.772258        1.806314e-01      0.000000e+00      0.000000e+00      1.806314e-01   
     2.811780        1.793791e-01      0.000000e+00      0.000000e+00      1.793791e-01   
     2.847765        1.773604e-01      0.000000e+00      0.000000e+00      1.773604e-01   
     2.880118        1.749116e-01      0.000000e+00      0.000000e+00      1.749116e-01   
     2.908749        1.722992e-01      0.000000e+00      0.000000e+00      1.722992e-01   
     2.933583        1.697309e-01      0.000000e+00      0.000000e+00      1.697309e-01   
     2.954553        1.673653e-01      0.000000e+00      0.000000e+00      1.673653e-01   
     2.971601        1.653212e-01      0.000000e+00      0.000000e+00      1.653212e-01   
     2.984682        1.636849e-01      0.000000e+00      0.000000e+00      1.636849e-01   
     2.993761        1.625167e-01      0.000000e+00      0.000000e+00      1.625167e-01   
     2.998815        1.618554e-01      0.000000e+00      0.000000e+00      1.618554e-01   
     3.004739        1.610707e-01      0.000000e+00      0.000000e+00      1.610707e-01   
     3.024957        1.583184e-01      0.000000e+00      0.000000e+00      1.583184e-01   
     3.061273        1.531187e-01      0.000000e+00      0.000000e+00      1.531187e-01   
     3.113597        1.451686e-01      0.000000e+00      0.000000e+00      1.451686e-01   
     3.181789        1.342691e-01      0.000000e+00      0.000000e+00      1.342691e-01   
     3.265666        1.204993e-01      0.000000e+00      0.000000e+00      1.204993e-01   
     3.365002        1.043319e-01      0.000000e+00      0.000000e+00      1.043319e-01   
     3.479529        8.664241e-02      0.000000e+00      0.000000e+00      8.664241e-02   
     3.608938        6.859614e-02      0.000000e+00      0.000000e+00      6.859614e-02   
     3.752880        5.144187e-02      0.000000e+00      0.000000e+00      5.144187e-02   
     3.910968        3.627442e-02      0.000000e+00      0.000000e+00      3.627442e-02   
     4.082775        2.383885e-02      0.000000e+00      0.000000e+00      2.383885e-02   
     4.267838        1.443137e-02      0.000000e+00      0.000000e+00      1.443137e-02   
     4.465657        7.915770e-03      0.000000e+00      0.000000e+00      7.915770e-03   
     4.675701        3.834771e-03      0.000000e+00      0.000000e+00      3.834771e-03   
     4.897402        1.569815e-03      0.000000e+00      0.000000e+00      1.569815e-03   
     5.130163        4.964321e-04      0.000000e+00      0.000000e+00      4.964321e-04   
     5.373356        9.560340e-05      0.000000e+00      0.000000e+00      9.560340e-05   
     5.626327        4.670468e-06      0.000000e+00      0.000000e+00      4.670468e-06   
     5.888392        1.411666e-05      0.000000e+00      0.000000e+00      1.411666e-05   
     6.158845        3.073095e-05      0.000000e+00      0.000000e+00      3.073095e-05   
     6.436958        3.058583e-05      0.000000e+00      0.000000e+00      3.058583e-05   
     6.721980        1.933165e-05      0.000000e+00      0.000000e+00      1.933165e-05   
     7.013143        7.647351e-06      0.000000e+00      0.000000e+00      7.647351e-06   
     7.309662        1.221879e-06      0.000000e+00      0.000000e+00      1.221879e-06   
     7.610739        8.703817e-08      0.000000e+00      0.000000e+00      8.703817e-08   
     7.915560        1.590877e-06      0.000000e+00      0.000000e+00      1.590877e-06   
     8.223305        3.200183e-06      0.000000e+00      0.000000e+00      3.200183e-06   
     8.533144        3.722082e-06      0.000000e+00      0.000000e+00      3.722082e-06   
     8.844241        3.178697e-06      0.000000e+00      0.000000e+00      3.178697e-06   
     9.155759        2.139084e-06      0.000000e+00      0.000000e+00      2.139084e-06   
     9.466856        1.145510e-06      0.000000e+00      0.000000e+00      1.145510e-06   
     9.776695        4.681971e-07      0.000000e+00      0.000000e+00      4.681971e-07   
    10.084440        1.257766e-07      0.000000e+00      0.000000e+00      1.257766e-07   
    10.389261        1.154007e-08      0.000000e+00      0.000000e+00      1.154007e-08   
    10.690338        5.019718e-09      0.000000e+00      0.000000e+00      5.019718e-09   
    10.986857        2.565214e-08      0.000000e+00      0.000000e+00      2.565214e-08   
    11.278020        3.830631e-08      0.000000e+00      0.000000e+00      3.830631e-08   
    11.563042        3.711587e-08      0.000000e+00      0.000000e+00      3.711587e-08   
    11.841155        2.784637e-08      0.000000e+00      0.000000e+00      2.784637e-08   
    12.111608        1.716119e-08      0.000000e+00      0.000000e+00      1.716119e-08   
    12.373673        8.798481e-09      0.000000e+00      0.000000e+00      8.798481e-09   
    12.626644        3.661032e-09      0.000000e+00      0.000000e+00      3.661032e-09   
    12.869837        1.130740e-09      0.000000e+00      0.000000e+00      1.130740e-09   
    13.102598        1.936990e-10      0.000000e+00      0.000000e+00      1.936990e-10   
    13.324299        1.606774e-11      0.000000e+00      0.000000e+00      1.606774e-11   
    13.534343        9.364751e-11      0.000000e+00      0.000000e+00      9.364751e-11   
    13.732162        1.926121e-10      0.000000e+00      0.000000e+00      1.926121e-10   
    13.917225        2.400448e-10      0.000000e+00      0.000000e+00      2.400448e-10   
    14.089032        2.358964e-10      0.000000e+00      0.000000e+00      2.358964e-10   
    14.247120        2.014587e-10      0.000000e+00      0.000000e+00      2.014587e-10   
    14.391062        1.567255e-10      0.000000e+00      0.000000e+00      1.567255e-10   
    14.520471        1.141622e-10      0.000000e+00      0.000000e+00      1.141622e-10   
    14.634998        7.936918e-11      0.000000e+00      0.000000e+00      7.936918e-11   
    14.734334        5.353079e-11      0.000000e+00      0.000000e+00      5.353079e-11   
    14.818211        3.562877e-11      0.000000e+00      0.000000e+00      3.562877e-11   
    14.886403        2.390344e-11      0.000000e+00      0.000000e+00      2.390344e-11   
    14.938727        1.662931e-11      0.000000e+00      0.000000e+00      1.662931e-11   
    14.975043        1.243906e-11      0.000000e+00      0.000000e+00      1.243906e-11   
    14.995261        1.271515e-11      0.000000e+00      0.000000e+00      1.271515e-11   
