#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        9.959012e+02      1.123966e+03     -1.319027e+02      3.837606e+00   
     0.006239          0.001762        1.367344e+07      1.368954e+07     -1.619990e+04      9.396403e+01   
     0.006239          0.009274        1.350362e+07      1.351974e+07     -1.620576e+04      8.840714e+01   
     0.006239          0.022740        7.884661e+06      7.896268e+06     -1.168870e+04      8.209546e+01   
     0.006239          0.042083        4.666643e+06      4.675389e+06     -8.822963e+03      7.705440e+01   
     0.006239          0.067187        2.772772e+06      2.779453e+06     -6.752071e+03      7.101806e+01   
     0.006239          0.097901        1.707993e+06      1.713284e+06     -5.356697e+03      6.579973e+01   
     0.006239          0.134040        1.118814e+06      1.123166e+06     -4.414208e+03      6.186500e+01   
     0.006239          0.175388        7.643644e+05      7.680073e+05     -3.701608e+03      5.871829e+01   
     0.006239          0.221694        5.433855e+05      5.465003e+05     -3.170663e+03      5.583844e+01   
     0.006239          0.272682        3.920422e+05      3.947097e+05     -2.720236e+03      5.275040e+01   
     0.006239          0.328043        2.869618e+05      2.892556e+05     -2.343133e+03      4.932136e+01   
     0.006239          0.387446        2.145856e+05      2.165817e+05     -2.041837e+03      4.572017e+01   
     0.006239          0.450533        1.654702e+05      1.672460e+05     -1.817902e+03      4.209230e+01   
     0.006239          0.516924        1.250776e+05      1.266115e+05     -1.572255e+03      3.836395e+01   
     0.006239          0.586221        1.014747e+05      1.028820e+05     -1.442032e+03      3.473778e+01   
     0.006239          0.658006        7.522658e+04      7.643793e+04     -1.242522e+03      3.116947e+01   
     0.006239          0.731848        6.027115e+04      6.134174e+04     -1.098364e+03      2.777746e+01   
     0.006239          0.807302        4.742105e+04      4.839351e+04     -9.970267e+02      2.457146e+01   
     0.006239          0.883916        3.940479e+04      4.028537e+04     -9.021220e+02      2.154428e+01   
     0.006239          0.961228        3.202474e+04      3.281941e+04     -8.134389e+02      1.877254e+01   
     0.006239          1.038772        2.520383e+04      2.591835e+04     -7.307663e+02      1.623855e+01   
     0.006239          1.116084        1.989724e+04      2.053720e+04     -6.538935e+02      1.393245e+01   
     0.006239          1.192698        1.592773e+04      1.649846e+04     -5.826095e+02      1.187742e+01   
     0.006239          1.268152        1.273269e+04      1.323932e+04     -5.167034e+02      1.006757e+01   
     0.006239          1.341994        1.021606e+04      1.066353e+04     -4.559644e+02      8.491745e+00   
     0.006239          1.413779        8.343157e+03      8.736204e+03     -4.001815e+02      7.134370e+00   
     0.006239          1.483076        7.113010e+03      7.468035e+03     -3.610064e+02      5.982158e+00   
     0.006239          1.549467        6.128139e+03      6.471556e+03     -3.484516e+02      5.035452e+00   
     0.006239          1.612554        4.709575e+03      5.007995e+03     -3.026406e+02      4.220089e+00   
     0.006239          1.671957        3.606796e+03      3.863726e+03     -2.604607e+02      3.530703e+00   
     0.006239          1.727318        3.371697e+03      3.615029e+03     -2.463266e+02      2.993815e+00   
     0.006239          1.778306        2.660282e+03      2.880129e+03     -2.223934e+02      2.546446e+00   
     0.006239          1.824612        2.158061e+03      2.346078e+03     -1.901868e+02      2.169949e+00   
     0.006239          1.865960        1.953113e+03      2.139438e+03     -1.882277e+02      1.902561e+00   
     0.006239          1.902099        1.641128e+03      1.803826e+03     -1.643590e+02      1.660431e+00   
     0.006239          1.932813        1.408114e+03      1.564374e+03     -1.577527e+02      1.493208e+00   
     0.006239          1.957917        1.407992e+03      1.564374e+03     -1.577527e+02      1.370922e+00   
     0.006239          1.977260        1.242990e+03      1.383140e+03     -1.414106e+02      1.260396e+00   
     0.006239          1.990726        1.057868e+03      1.187429e+03     -1.307576e+02      1.196746e+00   
     0.006239          1.998238        1.006040e+03      1.135632e+03     -1.307576e+02      1.165847e+00   
     0.015318          0.001762        6.430321e+06      6.440632e+06     -1.036735e+04      5.648711e+01   
     0.015318          0.009274        6.310088e+06      6.320303e+06     -1.027121e+04      5.624279e+01   
     0.015318          0.022740        5.839357e+06      5.849250e+06     -9.948517e+03      5.527029e+01   
     0.015318          0.042083        4.191218e+06      4.199613e+06     -8.448819e+03      5.401633e+01   
     0.015318          0.067187        2.646458e+06      2.653076e+06     -6.670284e+03      5.250343e+01   
     0.015318          0.097901        1.675409e+06      1.680686e+06     -5.327144e+03      5.097505e+01   
     0.015318          0.134040        1.107679e+06      1.112029e+06     -4.399743e+03      4.958624e+01   
     0.015318          0.175388        7.603669e+05      7.640186e+05     -3.700103e+03      4.833319e+01   
     0.015318          0.221694        5.380961e+05      5.412033e+05     -3.154206e+03      4.699048e+01   
     0.015318          0.272682        3.897327e+05      3.923943e+05     -2.706684e+03      4.510798e+01   
     0.015318          0.328043        2.869265e+05      2.892325e+05     -2.348682e+03      4.268879e+01   
     0.015318          0.387446        2.163598e+05      2.183784e+05     -2.058551e+03      3.993154e+01   
     0.015318          0.450533        1.627630e+05      1.645163e+05     -1.790242e+03      3.694410e+01   
     0.015318          0.516924        1.263161e+05      1.278809e+05     -1.598665e+03      3.384465e+01   
     0.015318          0.586221        9.718694e+04      9.855844e+04     -1.402223e+03      3.071917e+01   
     0.015318          0.658006        7.730898e+04      7.853272e+04     -1.251340e+03      2.760234e+01   
     0.015318          0.731848        6.054001e+04      6.163067e+04     -1.115232e+03      2.457681e+01   
     0.015318          0.807302        4.832166e+04      4.929488e+04     -9.949150e+02      2.168830e+01   
     0.015318          0.883916        3.881725e+04      3.969578e+04     -8.975027e+02      1.897753e+01   
     0.015318          0.961228        3.118225e+04      3.197008e+04     -8.042919e+02      1.646687e+01   
     0.015318          1.038772        2.508424e+04      2.579141e+04     -7.213163e+02      1.414885e+01   
     0.015318          1.116084        2.023405e+04      2.086958e+04     -6.475972e+02      1.206787e+01   
     0.015318          1.192698        1.636185e+04      1.693300e+04     -5.813755e+02      1.021855e+01   
     0.015318          1.268152        1.310095e+04      1.360797e+04     -5.156090e+02      8.585123e+00   
     0.015318          1.341994        1.047413e+04      1.092196e+04     -4.549987e+02      7.170546e+00   
     0.015318          1.413779        8.509228e+03      8.910034e+03     -4.067645e+02      5.957799e+00   
     0.015318          1.483076        7.020371e+03      7.383536e+03     -3.680992e+02      4.934462e+00   
     0.015318          1.549467        5.864759e+03      6.194861e+03     -3.341798e+02      4.078336e+00   
     0.015318          1.612554        4.709360e+03      5.007995e+03     -3.019996e+02      3.364172e+00   
     0.015318          1.671957        3.772119e+03      4.032705e+03     -2.633642e+02      2.778145e+00   
     0.015318          1.727318        3.233804e+03      3.474264e+03     -2.427666e+02      2.306731e+00   
     0.015318          1.778306        2.660132e+03      2.880129e+03     -2.219223e+02      1.925070e+00   
     0.015318          1.824612        2.227671e+03      2.424660e+03     -1.986093e+02      1.620489e+00   
     0.015318          1.865960        1.944936e+03      2.130608e+03     -1.870537e+02      1.382558e+00   
     0.015318          1.902099        1.649629e+03      1.817448e+03     -1.690136e+02      1.194743e+00   
     0.015318          1.932813        1.431763e+03      1.588129e+03     -1.574186e+02      1.052533e+00   
     0.015318          1.957917        1.348889e+03      1.499182e+03     -1.512402e+02      9.467065e-01   
     0.015318          1.977260        1.206101e+03      1.347938e+03     -1.427064e+02      8.687906e-01   
     0.015318          1.990726        1.119006e+03      1.255002e+03     -1.368145e+02      8.178779e-01   
     0.015318          1.998238        1.072990e+03      1.205745e+03     -1.335452e+02      7.903937e-01   
     0.028399          0.001762        3.418498e+06      3.425893e+06     -7.441180e+03      4.688983e+01   
     0.028399          0.009274        3.411121e+06      3.418538e+06     -7.463361e+03      4.689144e+01   
     0.028399          0.022740        3.286645e+06      3.293984e+06     -7.386175e+03      4.678395e+01   
     0.028399          0.042083        2.967114e+06      2.974165e+06     -7.097782e+03      4.647331e+01   
     0.028399          0.067187        2.324422e+06      2.330624e+06     -6.248099e+03      4.602802e+01   
     0.028399          0.097901        1.581312e+06      1.586515e+06     -5.247685e+03      4.552104e+01   
     0.028399          0.134040        1.071607e+06      1.075919e+06     -4.356329e+03      4.499934e+01   
     0.028399          0.175388        7.455076e+05      7.491405e+05     -3.677354e+03      4.443164e+01   
     0.028399          0.221694        5.304627e+05      5.335562e+05     -3.137093e+03      4.364013e+01   
     0.028399          0.272682        3.852262e+05      3.878836e+05     -2.699590e+03      4.220278e+01   
     0.028399          0.328043        2.853867e+05      2.876921e+05     -2.345562e+03      4.015206e+01   
     0.028399          0.387446        2.139019e+05      2.159087e+05     -2.044532e+03      3.769757e+01   
     0.028399          0.450533        1.627734e+05      1.645357e+05     -1.797297e+03      3.498217e+01   
     0.028399          0.516924        1.248370e+05      1.263840e+05     -1.579134e+03      3.210601e+01   
     0.028399          0.586221        9.796652e+04      9.934358e+04     -1.406226e+03      2.916116e+01   
     0.028399          0.658006        7.644900e+04      7.767261e+04     -1.249828e+03      2.622278e+01   
     0.028399          0.731848        6.083497e+04      6.192715e+04     -1.115527e+03      2.334758e+01   
     0.028399          0.807302        4.811011e+04      4.908476e+04     -9.952333e+02      2.058835e+01   
     0.028399          0.883916        3.834454e+04      3.921453e+04     -8.879771e+02      1.798687e+01   
     0.028399          0.961228        3.059812e+04      3.137532e+04     -7.927680e+02      1.557362e+01   
     0.028399          1.038772        2.468998e+04      2.538521e+04     -7.085934e+02      1.335928e+01   
     0.028399          1.116084        1.996885e+04      2.059192e+04     -6.344286e+02      1.135866e+01   
     0.028399          1.192698        1.618158e+04      1.674125e+04     -5.692529e+02      9.583661e+00   
     0.028399          1.268152        1.314618e+04      1.365023e+04     -5.120667e+02      8.021269e+00   
     0.028399          1.341994        1.071090e+04      1.116614e+04     -4.619090e+02      6.668706e+00   
     0.028399          1.413779        8.690335e+03      9.099961e+03     -4.151381e+02      5.511868e+00   
     0.028399          1.483076        6.984818e+03      7.350136e+03     -3.698523e+02      4.534697e+00   
     0.028399          1.549467        5.643011e+03      5.968537e+03     -3.292455e+02      3.719291e+00   
     0.028399          1.612554        4.665364e+03      4.957442e+03     -2.951225e+02      3.044485e+00   
     0.028399          1.671957        3.915740e+03      4.184051e+03     -2.708038e+02      2.492739e+00   
     0.028399          1.727318        3.157343e+03      3.396622e+03     -2.413280e+02      2.048699e+00   
     0.028399          1.778306        2.653992e+03      2.870207e+03     -2.179064e+02      1.691895e+00   
     0.028399          1.824612        2.248019e+03      2.447613e+03     -2.010038e+02      1.409504e+00   
     0.028399          1.865960        1.890452e+03      2.070519e+03     -1.812549e+02      1.188300e+00   
     0.028399          1.902099        1.651094e+03      1.820335e+03     -1.702582e+02      1.016485e+00   
     0.028399          1.932813        1.474205e+03      1.631838e+03     -1.585185e+02      8.854665e-01   
     0.028399          1.957917        1.282590e+03      1.429321e+03     -1.475206e+02      7.893939e-01   
     0.028399          1.977260        1.193360e+03      1.335567e+03     -1.429259e+02      7.193977e-01   
     0.028399          1.990726        1.146735e+03      1.285815e+03     -1.397536e+02      6.732931e-01   
     0.028399          1.998238        1.116221e+03      1.252931e+03     -1.373580e+02      6.488283e-01   
     0.045447          0.001762        1.907658e+06      1.913274e+06     -5.658847e+03      4.350407e+01   
     0.045447          0.009274        1.892614e+06      1.898155e+06     -5.585045e+03      4.352426e+01   
     0.045447          0.022740        1.866644e+06      1.872171e+06     -5.570499e+03      4.351916e+01   
     0.045447          0.042083        1.797475e+06      1.802966e+06     -5.534131e+03      4.346271e+01   
     0.045447          0.067187        1.653881e+06      1.659147e+06     -5.309649e+03      4.334672e+01   
     0.045447          0.097901        1.382083e+06      1.386822e+06     -4.782755e+03      4.318687e+01   
     0.045447          0.134040        9.994862e+05      1.003626e+06     -4.182416e+03      4.296259e+01   
     0.045447          0.175388        7.134558e+05      7.170334e+05     -3.620271e+03      4.263922e+01   
     0.045447          0.221694        5.148320e+05      5.179023e+05     -3.112335e+03      4.206509e+01   
     0.045447          0.272682        3.769028e+05      3.795443e+05     -2.682369e+03      4.081364e+01   
     0.045447          0.328043        2.809132e+05      2.832071e+05     -2.332852e+03      3.892269e+01   
     0.045447          0.387446        2.111021e+05      2.131001e+05     -2.034674e+03      3.661052e+01   
     0.045447          0.450533        1.613139e+05      1.630704e+05     -1.790511e+03      3.400992e+01   
     0.045447          0.516924        1.243477e+05      1.258961e+05     -1.579578e+03      3.123746e+01   
     0.045447          0.586221        9.667207e+04      9.804107e+04     -1.397387e+03      2.838629e+01   
     0.045447          0.658006        7.605931e+04      7.727862e+04     -1.244837e+03      2.552705e+01   
     0.045447          0.731848        6.004537e+04      6.113254e+04     -1.109894e+03      2.272538e+01   
     0.045447          0.807302        4.791357e+04      4.888417e+04     -9.906347e+02      2.003072e+01   
     0.045447          0.883916        3.836031e+04      3.923159e+04     -8.887710e+02      1.748814e+01   
     0.045447          0.961228        3.082746e+04      3.160899e+04     -7.966612e+02      1.512962e+01   
     0.045447          1.038772        2.476894e+04      2.546959e+04     -7.136114e+02      1.295952e+01   
     0.045447          1.116084        1.991957e+04      2.054748e+04     -6.389165e+02      1.100497e+01   
     0.045447          1.192698        1.605185e+04      1.661445e+04     -5.718709e+02      9.270624e+00   
     0.045447          1.268152        1.297283e+04      1.347687e+04     -5.117800e+02      7.742419e+00   
     0.045447          1.341994        1.052102e+04      1.097257e+04     -4.579720e+02      6.423282e+00   
     0.045447          1.413779        8.563267e+03      8.967779e+03     -4.098061e+02      5.294197e+00   
     0.045447          1.483076        6.976407e+03      7.338747e+03     -3.666805e+02      4.341109e+00   
     0.045447          1.549467        5.722339e+03      6.050065e+03     -3.312733e+02      3.546793e+00   
     0.045447          1.612554        4.650738e+03      4.944898e+03     -2.970515e+02      2.891541e+00   
     0.045447          1.671957        3.812023e+03      4.076259e+03     -2.665937e+02      2.357875e+00   
     0.045447          1.727318        3.188033e+03      3.427695e+03     -2.415892e+02      1.927170e+00   
     0.045447          1.778306        2.636708e+03      2.854191e+03     -2.190659e+02      1.582894e+00   
     0.045447          1.824612        2.215737e+03      2.412588e+03     -1.981625e+02      1.311594e+00   
     0.045447          1.865960        1.899285e+03      2.081686e+03     -1.834996e+02      1.098611e+00   
     0.045447          1.902099        1.634177e+03      1.801365e+03     -1.681224e+02      9.344259e-01   
     0.045447          1.932813        1.436974e+03      1.594140e+03     -1.579755e+02      8.097320e-01   
     0.045447          1.957917        1.310924e+03      1.460348e+03     -1.501411e+02      7.173394e-01   
     0.045447          1.977260        1.190701e+03      1.332045e+03     -1.419958e+02      6.514810e-01   
     0.045447          1.990726        1.109770e+03      1.245987e+03     -1.368250e+02      6.084176e-01   
     0.045447          1.998238        1.071054e+03      1.205194e+03     -1.347251e+02      5.853572e-01   
     0.066417          0.001762        1.152551e+06      1.156999e+06     -4.490183e+03      4.207390e+01   
     0.066417          0.009274        1.128431e+06      1.132778e+06     -4.388679e+03      4.209770e+01   
     0.066417          0.022740        1.126174e+06      1.130528e+06     -4.395414e+03      4.210518e+01   
     0.066417          0.042083        1.106210e+06      1.110550e+06     -4.382020e+03      4.208923e+01   
     0.066417          0.067187        1.066030e+06      1.070335e+06     -4.347750e+03      4.205753e+01   
     0.066417          0.097901        9.921388e+05      9.962305e+05     -4.133682e+03      4.200028e+01   
     0.066417          0.134040        8.659139e+05      8.696506e+05     -3.778521e+03      4.187714e+01   
     0.066417          0.175388        6.575557e+05      6.608923e+05     -3.378327e+03      4.164892e+01   
     0.066417          0.221694        4.867156e+05      4.896613e+05     -2.986888e+03      4.115730e+01   
     0.066417          0.272682        3.621409e+05      3.647244e+05     -2.623464e+03      3.998179e+01   
     0.066417          0.328043        2.724212e+05      2.746860e+05     -2.302950e+03      3.816462e+01   
     0.066417          0.387446        2.064967e+05      2.084816e+05     -2.020737e+03      3.591766e+01   
     0.066417          0.450533        1.580279e+05      1.597709e+05     -1.776366e+03      3.338090e+01   
     0.066417          0.516924        1.226499e+05      1.241909e+05     -1.571712e+03      3.066745e+01   
     0.066417          0.586221        9.558046e+04      9.694608e+04     -1.393493e+03      2.787061e+01   
     0.066417          0.658006        7.536823e+04      7.658341e+04     -1.240241e+03      2.506210e+01   
     0.066417          0.731848        5.942322e+04      6.050441e+04     -1.103499e+03      2.230682e+01   
     0.066417          0.807302        4.739765e+04      4.836586e+04     -9.878654e+02      1.965676e+01   
     0.066417          0.883916        3.793534e+04      3.880203e+04     -8.838408e+02      1.715503e+01   
     0.066417          0.961228        3.045911e+04      3.123493e+04     -7.906511e+02      1.483243e+01   
     0.066417          1.038772        2.445967e+04      2.515445e+04     -7.074844e+02      1.269802e+01   
     0.066417          1.116084        1.975569e+04      2.037842e+04     -6.335039e+02      1.077403e+01   
     0.066417          1.192698        1.597956e+04      1.653836e+04     -5.678639e+02      9.067750e+00   
     0.066417          1.268152        1.295652e+04      1.345868e+04     -5.097271e+02      7.564993e+00   
     0.066417          1.341994        1.052557e+04      1.097725e+04     -4.579422e+02      6.267722e+00   
     0.066417          1.413779        8.518419e+03      8.923146e+03     -4.098865e+02      5.159114e+00   
     0.066417          1.483076        6.900929e+03      7.263805e+03     -3.670990e+02      4.223581e+00   
     0.066417          1.549467        5.626395e+03      5.951927e+03     -3.289771e+02      3.444621e+00   
     0.066417          1.612554        4.619075e+03      4.911233e+03     -2.949610e+02      2.802616e+00   
     0.066417          1.671957        3.809050e+03      4.073708e+03     -2.669382e+02      2.280078e+00   
     0.066417          1.727318        3.128543e+03      3.367272e+03     -2.405880e+02      1.859025e+00   
     0.066417          1.778306        2.610623e+03      2.826342e+03     -2.172420e+02      1.522951e+00   
     0.066417          1.824612        2.201910e+03      2.399974e+03     -1.993225e+02      1.258202e+00   
     0.066417          1.865960        1.865387e+03      2.045905e+03     -1.815686e+02      1.051003e+00   
     0.066417          1.902099        1.618687e+03      1.786994e+03     -1.691987e+02      8.912665e-01   
     0.066417          1.932813        1.429285e+03      1.586101e+03     -1.575860e+02      7.702031e-01   
     0.066417          1.957917        1.268706e+03      1.416306e+03     -1.482804e+02      6.806721e-01   
     0.066417          1.977260        1.169213e+03      1.311023e+03     -1.424266e+02      6.168301e-01   
     0.066417          1.990726        1.112062e+03      1.249871e+03     -1.383849e+02      5.750355e-01   
     0.066417          1.998238        1.076787e+03      1.212035e+03     -1.358013e+02      5.526556e-01   
     0.091251          0.001762        7.027889e+05      7.062391e+05     -3.491244e+03      4.114083e+01   
     0.091251          0.009274        7.258085e+05      7.293442e+05     -3.576842e+03      4.116494e+01   
     0.091251          0.022740        7.212056e+05      7.247353e+05     -3.570853e+03      4.117433e+01   
     0.091251          0.042083        7.131519e+05      7.166745e+05     -3.563710e+03      4.116409e+01   
     0.091251          0.067187        6.967433e+05      7.002447e+05     -3.542491e+03      4.114603e+01   
     0.091251          0.097901        6.684955e+05      6.719399e+05     -3.485547e+03      4.111381e+01   
     0.091251          0.134040        6.265259e+05      6.297806e+05     -3.295781e+03      4.102246e+01   
     0.091251          0.175388        5.581087e+05      5.610981e+05     -3.030293e+03      4.082644e+01   
     0.091251          0.221694        4.446134e+05      4.473150e+05     -2.741976e+03      4.036900e+01   
     0.091251          0.272682        3.406487e+05      3.430754e+05     -2.465962e+03      3.923309e+01   
     0.091251          0.328043        2.590961e+05      2.612556e+05     -2.196964e+03      3.746041e+01   
     0.091251          0.387446        1.986184e+05      2.005384e+05     -1.955330e+03      3.526113e+01   
     0.091251          0.450533        1.534491e+05      1.551544e+05     -1.738047e+03      3.277328e+01   
     0.091251          0.516924        1.194918e+05      1.210092e+05     -1.547498e+03      3.010771e+01   
     0.091251          0.586221        9.368257e+04      9.503488e+04     -1.379669e+03      2.735949e+01   
     0.091251          0.658006        7.409624e+04      7.530440e+04     -1.232760e+03      2.459819e+01   
     0.091251          0.731848        5.872969e+04      5.980672e+04     -1.098926e+03      2.188884e+01   
     0.091251          0.807302        4.684153e+04      4.780574e+04     -9.834874e+02      1.928220e+01   
     0.091251          0.883916        3.747033e+04      3.833310e+04     -8.795948e+02      1.682201e+01   
     0.091251          0.961228        3.007043e+04      3.084316e+04     -7.872684e+02      1.453813e+01   
     0.091251          1.038772        2.422252e+04      2.491602e+04     -7.059451e+02      1.243948e+01   
     0.091251          1.116084        1.954482e+04      2.016669e+04     -6.324176e+02      1.054876e+01   
     0.091251          1.192698        1.577434e+04      1.633177e+04     -5.663066e+02      8.872173e+00   
     0.091251          1.268152        1.274465e+04      1.324422e+04     -5.069718e+02      7.396240e+00   
     0.091251          1.341994        1.032348e+04      1.077114e+04     -4.537853e+02      6.123004e+00   
     0.091251          1.413779        8.380788e+03      8.781894e+03     -4.061417e+02      5.035175e+00   
     0.091251          1.483076        6.830562e+03      7.190867e+03     -3.644227e+02      4.117872e+00   
     0.091251          1.549467        5.590693e+03      5.915854e+03     -3.285156e+02      3.354612e+00   
     0.091251          1.612554        4.544890e+03      4.836928e+03     -2.947641e+02      2.725996e+00   
     0.091251          1.671957        3.720148e+03      3.982520e+03     -2.645875e+02      2.214754e+00   
     0.091251          1.727318        3.093697e+03      3.331441e+03     -2.395472e+02      1.803172e+00   
     0.091251          1.778306        2.567293e+03      2.783466e+03     -2.176477e+02      1.474953e+00   
     0.091251          1.824612        2.150014e+03      2.346176e+03     -1.973791e+02      1.216647e+00   
     0.091251          1.865960        1.843639e+03      2.025122e+03     -1.824974e+02      1.014666e+00   
     0.091251          1.902099        1.579083e+03      1.746086e+03     -1.678627e+02      8.590735e-01   
     0.091251          1.932813        1.386430e+03      1.542946e+03     -1.572573e+02      7.412521e-01   
     0.091251          1.957917        1.253692e+03      1.401754e+03     -1.487163e+02      6.542558e-01   
     0.091251          1.977260        1.139171e+03      1.280245e+03     -1.416662e+02      5.921642e-01   
     0.091251          1.990726        1.070309e+03      1.206555e+03     -1.367981e+02      5.516011e-01   
     0.091251          1.998238        1.033079e+03      1.166828e+03     -1.342782e+02      5.299030e-01   
     0.119882          0.001762        4.802372e+05      4.831330e+05     -2.935953e+03      4.016022e+01   
     0.119882          0.009274        4.800573e+05      4.829554e+05     -2.938269e+03      4.018400e+01   
     0.119882          0.022740        4.794378e+05      4.823382e+05     -2.940667e+03      4.019399e+01   
     0.119882          0.042083        4.755980e+05      4.784874e+05     -2.929613e+03      4.018538e+01   
     0.119882          0.067187        4.683013e+05      4.711835e+05     -2.922421e+03      4.016951e+01   
     0.119882          0.097901        4.554205e+05      4.582837e+05     -2.903347e+03      4.014276e+01   
     0.119882          0.134040        4.363155e+05      4.390958e+05     -2.820345e+03      4.006089e+01   
     0.119882          0.175388        4.094387e+05      4.120566e+05     -2.657778e+03      3.987799e+01   
     0.119882          0.221694        3.711817e+05      3.735994e+05     -2.457097e+03      3.943894e+01   
     0.119882          0.272682        3.074291e+05      3.096341e+05     -2.243370e+03      3.833385e+01   
     0.119882          0.328043        2.407822e+05      2.427785e+05     -2.032890e+03      3.660210e+01   
     0.119882          0.387446        1.876595e+05      1.894582e+05     -1.833081e+03      3.445168e+01   
     0.119882          0.450533        1.468189e+05      1.484368e+05     -1.649900e+03      3.201702e+01   
     0.119882          0.516924        1.149841e+05      1.164357e+05     -1.481056e+03      2.940837e+01   
     0.119882          0.586221        9.058729e+04      9.188991e+04     -1.329330e+03      2.671752e+01   
     0.119882          0.658006        7.182664e+04      7.299554e+04     -1.192911e+03      2.401435e+01   
     0.119882          0.731848        5.721878e+04      5.827133e+04     -1.073916e+03      2.136186e+01   
     0.119882          0.807302        4.569420e+04      4.663851e+04     -9.631166e+02      1.881050e+01   
     0.119882          0.883916        3.658120e+04      3.742783e+04     -8.630380e+02      1.640308e+01   
     0.119882          0.961228        2.941750e+04      3.017641e+04     -7.730827e+02      1.416888e+01   
     0.119882          1.038772        2.370039e+04      2.438085e+04     -6.925810e+02      1.211663e+01   
     0.119882          1.116084        1.913677e+04      1.974731e+04     -6.208108e+02      1.026849e+01   
     0.119882          1.192698        1.546416e+04      1.601255e+04     -5.570184e+02      8.630428e+00   
     0.119882          1.268152        1.251409e+04      1.300734e+04     -5.004382e+02      7.189196e+00   
     0.119882          1.341994        1.014998e+04      1.059435e+04     -4.503107e+02      5.946711e+00   
     0.119882          1.413779        8.244153e+03      8.643891e+03     -4.046232e+02      4.885715e+00   
     0.119882          1.483076        6.684315e+03      7.042895e+03     -3.625717e+02      3.991723e+00   
     0.119882          1.549467        5.420298e+03      5.741414e+03     -3.243641e+02      3.248527e+00   
     0.119882          1.612554        4.437762e+03      4.725333e+03     -2.902082e+02      2.636830e+00   
     0.119882          1.671957        3.653881e+03      3.915025e+03     -2.632836e+02      2.139778e+00   
