#        q              total               1              \delta U         \delta U^2    

     0.001185        4.569385e+07      4.569672e+07     -2.881519e+03      6.670886e+00   
     0.006239        7.031845e+06      7.032969e+06     -1.129909e+03      6.091229e+00   
     0.015318        3.033770e+06      3.034506e+06     -7.419154e+02      5.931953e+00   
     0.028399        1.556328e+06      1.556853e+06     -5.309201e+02      5.858055e+00   
     0.045447        9.190169e+05      9.194182e+05     -4.071666e+02      5.780836e+00   
     0.066417        5.816124e+05      5.819294e+05     -3.227792e+02      5.694446e+00   
     0.091251        3.544250e+05      3.546700e+05     -2.505879e+02      5.591167e+00   
     0.119882        2.375014e+05      2.376993e+05     -2.034418e+02      5.454307e+00   
     0.152235        1.790438e+05      1.792131e+05     -1.745469e+02      5.268533e+00   
     0.188220        1.331019e+05      1.332449e+05     -1.480376e+02      5.023405e+00   
     0.227742        9.743376e+04      9.755295e+04     -1.239024e+02      4.713260e+00   
     0.270694        7.011317e+04      7.021098e+04     -1.021476e+02      4.337962e+00   
     0.316959        4.949838e+04      4.957726e+04     -8.278283e+01      3.904462e+00   
     0.366414        3.420269e+04      3.426507e+04     -6.580726e+01      3.428143e+00   
     0.418925        2.818038e+04      2.823402e+04     -5.658085e+01      2.933736e+00   
     0.474351        1.875273e+04      1.879356e+04     -4.328218e+01      2.455147e+00   
     0.532541        1.211407e+04      1.214432e+04     -3.228195e+01      2.033802e+00   
     0.593339        9.616125e+03      9.640827e+03     -2.641646e+01      1.714970e+00   
     0.656582        5.887740e+03      5.905016e+03     -1.881782e+01      1.541291e+00   
     0.722098        4.535163e+03      4.548553e+03     -1.493568e+01      1.545236e+00   
     0.789711        2.592987e+03      2.601438e+03     -1.019037e+01      1.739160e+00   
     0.859239        1.921000e+03      1.926831e+03     -7.938536e+00      2.107083e+00   
     0.930495        1.003651e+03      1.006297e+03     -5.244977e+00      2.599433e+00   
     1.003286        4.853661e+02      4.856161e+02     -3.385015e+00      3.135029e+00   
     1.077416        2.133388e+02      2.118447e+02     -2.118114e+00      3.612242e+00   
     1.152685        8.352890e+01      8.086317e+01     -1.263567e+00      3.929294e+00   
     1.228890        1.665369e+01      1.314347e+01     -4.991226e-01      4.009341e+00   
     1.305826        4.644702e+00      9.553777e-01     -1.329511e-01      3.822276e+00   
     1.383286        3.394267e+00      0.000000e+00      0.000000e+00      3.394267e+00   
     1.461060        2.799833e+00      0.000000e+00      0.000000e+00      2.799833e+00   
     1.538940        2.138655e+00      0.000000e+00      0.000000e+00      2.138655e+00   
     1.616714        1.506551e+00      0.000000e+00      0.000000e+00      1.506551e+00   
     1.694174        9.723080e-01      0.000000e+00      0.000000e+00      9.723080e-01   
     1.771110        5.680393e-01      0.000000e+00      0.000000e+00      5.680393e-01   
     1.847315        2.932483e-01      0.000000e+00      0.000000e+00      2.932483e-01   
     1.922584        1.268803e-01      0.000000e+00      0.000000e+00      1.268803e-01   
     1.996714        4.024920e-02      0.000000e+00      0.000000e+00      4.024920e-02   
     2.069505        6.205573e-03      0.000000e+00      0.000000e+00      6.205573e-03   
     2.140761        3.446580e-03      0.000000e+00      0.000000e+00      3.446580e-03   
     2.210289        1.720158e-02      0.000000e+00      0.000000e+00      1.720158e-02   
     2.277902        3.811877e-02      0.000000e+00      0.000000e+00      3.811877e-02   
     2.343418        6.070777e-02      0.000000e+00      0.000000e+00      6.070777e-02   
     2.406661        8.199364e-02      0.000000e+00      0.000000e+00      8.199364e-02   
     2.467459        1.005515e-01      0.000000e+00      0.000000e+00      1.005515e-01   
     2.525649        1.158736e-01      0.000000e+00      0.000000e+00      1.158736e-01   
     2.581075        1.279709e-01      0.000000e+00      0.000000e+00      1.279709e-01   
     2.633586        1.371269e-01      0.000000e+00      0.000000e+00      1.371269e-01   
     2.683041        1.437483e-01      0.000000e+00      0.000000e+00      1.437483e-01   
     2.729306        1.482766e-01      0.000000e+00      0.000000e+00      1.482766e-01   
     2.772258        1.511381e-01      0.000000e+00      0.000000e+00      1.511381e-01   
     2.811780        1.527189e-01      0.000000e+00      0.000000e+00      1.527189e-01   
     2.847765        1.533544e-01      0.000000e+00      0.000000e+00      1.533544e-01   
     2.880118        1.533270e-01      0.000000e+00      0.000000e+00      1.533270e-01   
     2.908749        1.528694e-01      0.000000e+00      0.000000e+00      1.528694e-01   
     2.933583        1.521689e-01      0.000000e+00      0.000000e+00      1.521689e-01   
     2.954553        1.513741e-01      0.000000e+00      0.000000e+00      1.513741e-01   
     2.971601        1.505995e-01      0.000000e+00      0.000000e+00      1.505995e-01   
     2.984682        1.499315e-01      0.000000e+00      0.000000e+00      1.499315e-01   
     2.993761        1.494319e-01      0.000000e+00      0.000000e+00      1.494319e-01   
     2.998815        1.491414e-01      0.000000e+00      0.000000e+00      1.491414e-01   
     3.004739        1.487900e-01      0.000000e+00      0.000000e+00      1.487900e-01   
     3.024957        1.475046e-01      0.000000e+00      0.000000e+00      1.475046e-01   
     3.061273        1.448873e-01      0.000000e+00      0.000000e+00      1.448873e-01   
     3.113597        1.405143e-01      0.000000e+00      0.000000e+00      1.405143e-01   
     3.181789        1.339714e-01      0.000000e+00      0.000000e+00      1.339714e-01   
     3.265666        1.250111e-01      0.000000e+00      0.000000e+00      1.250111e-01   
     3.365002        1.136776e-01      0.000000e+00      0.000000e+00      1.136776e-01   
     3.479529        1.003595e-01      0.000000e+00      0.000000e+00      1.003595e-01   
     3.608938        8.575126e-02      0.000000e+00      0.000000e+00      8.575126e-02   
     3.752880        7.073439e-02      0.000000e+00      0.000000e+00      7.073439e-02   
     3.910968        5.621744e-02      0.000000e+00      0.000000e+00      5.621744e-02   
     4.082775        4.298151e-02      0.000000e+00      0.000000e+00      4.298151e-02   
     4.267838        3.157171e-02      0.000000e+00      0.000000e+00      3.157171e-02   
     4.465657        2.225392e-02      0.000000e+00      0.000000e+00      2.225392e-02   
     4.675701        1.503407e-02      0.000000e+00      0.000000e+00      1.503407e-02   
     4.897402        9.720438e-03      0.000000e+00      0.000000e+00      9.720438e-03   
     5.130163        6.003843e-03      0.000000e+00      0.000000e+00      6.003843e-03   
     5.373356        3.533447e-03      0.000000e+00      0.000000e+00      3.533447e-03   
     5.626327        1.974258e-03      0.000000e+00      0.000000e+00      1.974258e-03   
     5.888392        1.041578e-03      0.000000e+00      0.000000e+00      1.041578e-03   
     6.158845        5.145841e-04      0.000000e+00      0.000000e+00      5.145841e-04   
     6.436958        2.349212e-04      0.000000e+00      0.000000e+00      2.349212e-04   
     6.721980        9.687818e-05      0.000000e+00      0.000000e+00      9.687818e-05   
     7.013143        3.457776e-05      0.000000e+00      0.000000e+00      3.457776e-05   
     7.309662        9.717515e-06      0.000000e+00      0.000000e+00      9.717515e-06   
     7.610739        1.615539e-06      0.000000e+00      0.000000e+00      1.615539e-06   
     7.915560        1.201276e-08      0.000000e+00      0.000000e+00      1.201276e-08   
     8.223305        3.369098e-07      0.000000e+00      0.000000e+00      3.369098e-07   
     8.533144        8.579642e-07      0.000000e+00      0.000000e+00      8.579642e-07   
     8.844241        1.104776e-06      0.000000e+00      0.000000e+00      1.104776e-06   
     9.155759        1.077590e-06      0.000000e+00      0.000000e+00      1.077590e-06   
     9.466856        8.951501e-07      0.000000e+00      0.000000e+00      8.951501e-07   
     9.776695        6.646529e-07      0.000000e+00      0.000000e+00      6.646529e-07   
    10.084440        4.508053e-07      0.000000e+00      0.000000e+00      4.508053e-07   
    10.389261        2.813186e-07      0.000000e+00      0.000000e+00      2.813186e-07   
    10.690338        1.607654e-07      0.000000e+00      0.000000e+00      1.607654e-07   
    10.986857        8.248327e-08      0.000000e+00      0.000000e+00      8.248327e-08   
    11.278020        3.620187e-08      0.000000e+00      0.000000e+00      3.620187e-08   
    11.563042        1.200562e-08      0.000000e+00      0.000000e+00      1.200562e-08   
    11.841155        1.906745e-09      0.000000e+00      0.000000e+00      1.906745e-09   
    12.111608        1.223464e-10      0.000000e+00      0.000000e+00      1.223464e-10   
    12.373673        2.779240e-09      0.000000e+00      0.000000e+00      2.779240e-09   
    12.626644        7.450593e-09      0.000000e+00      0.000000e+00      7.450593e-09   
    12.869837        1.271464e-08      0.000000e+00      0.000000e+00      1.271464e-08   
    13.102598        1.780386e-08      0.000000e+00      0.000000e+00      1.780386e-08   
    13.324299        2.235290e-08      0.000000e+00      0.000000e+00      2.235290e-08   
    13.534343        2.622988e-08      0.000000e+00      0.000000e+00      2.622988e-08   
    13.732162        2.942939e-08      0.000000e+00      0.000000e+00      2.942939e-08   
    13.917225        3.200807e-08      0.000000e+00      0.000000e+00      3.200807e-08   
    14.089032        3.404761e-08      0.000000e+00      0.000000e+00      3.404761e-08   
    14.247120        3.563480e-08      0.000000e+00      0.000000e+00      3.563480e-08   
    14.391062        3.685155e-08      0.000000e+00      0.000000e+00      3.685155e-08   
    14.520471        3.777052e-08      0.000000e+00      0.000000e+00      3.777052e-08   
    14.634998        3.845389e-08      0.000000e+00      0.000000e+00      3.845389e-08   
    14.734334        3.895340e-08      0.000000e+00      0.000000e+00      3.895340e-08   
    14.818211        3.931124e-08      0.000000e+00      0.000000e+00      3.931124e-08   
    14.886403        3.956097e-08      0.000000e+00      0.000000e+00      3.956097e-08   
    14.938727        3.972849e-08      0.000000e+00      0.000000e+00      3.972849e-08   
    14.975043        3.983282e-08      0.000000e+00      0.000000e+00      3.983282e-08   
    14.995261        3.988676e-08      0.000000e+00      0.000000e+00      3.988676e-08   
