#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        1.261193e+04      1.323932e+04     -6.410432e+02      1.365275e+01   
     0.006239          1.341994        1.010945e+04      1.066353e+04     -5.656879e+02      1.160627e+01   
     0.006239          1.413779        8.249555e+03      8.736204e+03     -4.964814e+02      9.832944e+00   
     0.006239          1.483076        7.028474e+03      7.468035e+03     -4.478791e+02      8.318076e+00   
     0.006239          1.549467        6.046321e+03      6.471556e+03     -4.323032e+02      7.068604e+00   
     0.006239          1.612554        4.638506e+03      5.007995e+03     -3.754681e+02      5.979289e+00   
     0.006239          1.671957        3.545635e+03      3.863726e+03     -3.231381e+02      5.047472e+00   
     0.006239          1.727318        3.313747e+03      3.615029e+03     -3.056027e+02      4.320400e+00   
     0.006239          1.778306        2.607927e+03      2.880129e+03     -2.759102e+02      3.707523e+00   
     0.006239          1.824612        2.113309e+03      2.346078e+03     -2.359534e+02      3.184705e+00   
     0.006239          1.865960        1.908730e+03      2.139438e+03     -2.335229e+02      2.814709e+00   
     0.006239          1.902099        1.602388e+03      1.803826e+03     -2.039105e+02      2.472578e+00   
     0.006239          1.932813        1.370896e+03      1.564374e+03     -1.957144e+02      2.236845e+00   
     0.006239          1.957917        1.370723e+03      1.564374e+03     -1.957144e+02      2.063765e+00   
     0.006239          1.977260        1.209605e+03      1.383140e+03     -1.754397e+02      1.904162e+00   
     0.006239          1.990726        1.027019e+03      1.187429e+03     -1.622232e+02      1.812660e+00   
     0.006239          1.998238        9.751771e+02      1.135632e+03     -1.622232e+02      1.768444e+00   
     0.015318          0.001762        6.427850e+06      6.440632e+06     -1.285683e+04      7.527504e+01   
     0.015318          0.009274        6.307640e+06      6.320303e+06     -1.273761e+04      7.488870e+01   
     0.015318          0.022740        5.836986e+06      5.849250e+06     -1.233743e+04      7.338195e+01   
     0.015318          0.042083        4.189206e+06      4.199613e+06     -1.047761e+04      7.142639e+01   
     0.015318          0.067187        2.644873e+06      2.653076e+06     -8.272002e+03      6.901531e+01   
     0.015318          0.097901        1.674146e+06      1.680686e+06     -6.606338e+03      6.653632e+01   
     0.015318          0.134040        1.106637e+06      1.112029e+06     -5.456243e+03      6.427721e+01   
     0.015318          0.175388        7.594923e+05      7.640186e+05     -4.588600e+03      6.226257e+01   
     0.015318          0.221694        5.373519e+05      5.412033e+05     -3.911618e+03      6.020614e+01   
     0.015318          0.272682        3.890952e+05      3.923943e+05     -3.356633e+03      5.757106e+01   
     0.015318          0.328043        2.863742e+05      2.892325e+05     -2.912665e+03      5.435053e+01   
     0.015318          0.387446        2.158763e+05      2.183784e+05     -2.552865e+03      5.077494e+01   
     0.015318          0.450533        1.623431e+05      1.645163e+05     -2.220128e+03      4.695591e+01   
     0.015318          0.516924        1.259414e+05      1.278809e+05     -1.982549e+03      4.303821e+01   
     0.015318          0.586221        9.685862e+04      9.855844e+04     -1.738935e+03      3.911620e+01   
     0.015318          0.658006        7.701612e+04      7.853272e+04     -1.551821e+03      3.521616e+01   
     0.015318          0.731848        6.027908e+04      6.163067e+04     -1.383030e+03      3.144082e+01   
     0.015318          0.807302        4.808890e+04      4.929488e+04     -1.233821e+03      2.784034e+01   
     0.015318          0.883916        3.860722e+04      3.969578e+04     -1.113018e+03      2.446183e+01   
     0.015318          0.961228        3.099398e+04      3.197008e+04     -9.974245e+02      2.132868e+01   
     0.015318          1.038772        2.491531e+04      2.579141e+04     -8.945242e+02      1.842459e+01   
     0.015318          1.116084        2.008229e+04      2.086958e+04     -8.031031e+02      1.581175e+01   
     0.015318          1.192698        1.622550e+04      1.693300e+04     -7.209797e+02      1.348007e+01   
     0.015318          1.268152        1.297996e+04      1.360797e+04     -6.394209e+02      1.141046e+01   
     0.015318          1.341994        1.036731e+04      1.092196e+04     -5.642563e+02      9.607870e+00   
     0.015318          1.413779        8.413648e+03      8.910034e+03     -5.044399e+02      8.052999e+00   
     0.015318          1.483076        6.933779e+03      7.383536e+03     -4.564899e+02      6.732964e+00   
     0.015318          1.549467        5.786055e+03      6.194861e+03     -4.144256e+02      5.620326e+00   
     0.015318          1.612554        4.638161e+03      5.007995e+03     -3.745180e+02      4.683758e+00   
     0.015318          1.671957        3.710008e+03      4.032705e+03     -3.266052e+02      3.908737e+00   
     0.015318          1.727318        3.176483e+03      3.474264e+03     -3.010615e+02      3.280561e+00   
     0.015318          1.778306        2.607684e+03      2.880129e+03     -2.752120e+02      2.766837e+00   
     0.015318          1.824612        2.180712e+03      2.424660e+03     -2.463009e+02      2.353204e+00   
     0.015318          1.865960        1.900664e+03      2.130608e+03     -2.319705e+02      2.027294e+00   
     0.015318          1.902099        1.609617e+03      1.817448e+03     -2.095984e+02      1.767632e+00   
     0.015318          1.932813        1.394479e+03      1.588129e+03     -1.952191e+02      1.569627e+00   
     0.015318          1.957917        1.313047e+03      1.499182e+03     -1.875571e+02      1.421288e+00   
     0.015318          1.977260        1.172275e+03      1.347938e+03     -1.769741e+02      1.311178e+00   
     0.015318          1.990726        1.086574e+03      1.255002e+03     -1.696674e+02      1.238989e+00   
     0.015318          1.998238        1.041331e+03      1.205745e+03     -1.656131e+02      1.199813e+00   
     0.028399          0.001762        3.416727e+06      3.425893e+06     -9.225871e+03      6.041820e+01   
     0.028399          0.009274        3.409345e+06      3.418538e+06     -9.253373e+03      6.041053e+01   
     0.028399          0.022740        3.284887e+06      3.293984e+06     -9.157675e+03      6.023409e+01   
     0.028399          0.042083        2.965425e+06      2.974165e+06     -8.800113e+03      5.973893e+01   
     0.028399          0.067187        2.322937e+06      2.330624e+06     -7.746642e+03      5.901149e+01   
     0.028399          0.097901        1.580066e+06      1.586515e+06     -6.506289e+03      5.814308e+01   
     0.028399          0.134040        1.070575e+06      1.075919e+06     -5.401150e+03      5.724448e+01   
     0.028399          0.175388        7.446375e+05      7.491405e+05     -4.559330e+03      5.629857e+01   
     0.028399          0.221694        5.297218e+05      5.335562e+05     -3.889493e+03      5.509558e+01   
     0.028399          0.272682        3.845897e+05      3.878836e+05     -3.347059e+03      5.314548e+01   
     0.028399          0.328043        2.848345e+05      2.876921e+05     -2.908121e+03      5.049018e+01   
     0.028399          0.387446        2.134212e+05      2.159087e+05     -2.534892e+03      4.737605e+01   
     0.028399          0.450533        1.623513e+05      1.645357e+05     -2.228360e+03      4.397469e+01   
     0.028399          0.516924        1.244665e+05      1.263840e+05     -1.957873e+03      4.039686e+01   
     0.028399          0.586221        9.763684e+04      9.934358e+04     -1.743495e+03      3.674930e+01   
     0.028399          0.658006        7.615614e+04      7.767261e+04     -1.549587e+03      3.312128e+01   
     0.028399          0.731848        6.057365e+04      6.192715e+04     -1.383075e+03      2.957444e+01   
     0.028399          0.807302        4.787700e+04      4.908476e+04     -1.233930e+03      2.617042e+01   
     0.028399          0.883916        3.813654e+04      3.921453e+04     -1.100949e+03      2.295770e+01   
     0.028399          0.961228        3.041239e+04      3.137532e+04     -9.829054e+02      1.997155e+01   
     0.028399          1.038772        2.452390e+04      2.538521e+04     -8.785424e+02      1.722599e+01   
     0.028399          1.116084        1.982006e+04      2.059192e+04     -7.865899e+02      1.473436e+01   
     0.028399          1.192698        1.604798e+04      1.674125e+04     -7.057824e+02      1.251498e+01   
     0.028399          1.268152        1.302590e+04      1.365023e+04     -6.348807e+02      1.055344e+01   
     0.028399          1.341994        1.060229e+04      1.116614e+04     -5.726932e+02      8.844438e+00   
     0.028399          1.413779        8.592630e+03      9.099961e+03     -5.147048e+02      7.374364e+00   
     0.028399          1.483076        6.897703e+03      7.350136e+03     -4.585576e+02      6.124583e+00   
     0.028399          1.549467        5.565400e+03      5.968537e+03     -4.082117e+02      5.074193e+00   
     0.028399          1.612554        4.595735e+03      4.957442e+03     -3.659046e+02      4.197067e+00   
     0.028399          1.671957        3.851772e+03      4.184051e+03     -3.357533e+02      3.473871e+00   
     0.028399          1.727318        3.100302e+03      3.396622e+03     -2.992080e+02      2.887699e+00   
     0.028399          1.778306        2.602449e+03      2.870207e+03     -2.701691e+02      2.411503e+00   
     0.028399          1.824612        2.200432e+03      2.447613e+03     -2.492126e+02      2.031568e+00   
     0.028399          1.865960        1.847523e+03      2.070519e+03     -2.247270e+02      1.731127e+00   
     0.028399          1.902099        1.610738e+03      1.820335e+03     -2.110930e+02      1.495805e+00   
     0.028399          1.932813        1.436615e+03      1.631838e+03     -1.965375e+02      1.314607e+00   
     0.028399          1.957917        1.247600e+03      1.429321e+03     -1.829019e+02      1.181472e+00   
     0.028399          1.977260        1.159445e+03      1.335567e+03     -1.772052e+02      1.083248e+00   
     0.028399          1.990726        1.113561e+03      1.285815e+03     -1.732721e+02      1.018117e+00   
     0.028399          1.998238        1.083612e+03      1.252931e+03     -1.703019e+02      9.835306e-01   
     0.045447          0.001762        1.906314e+06      1.913274e+06     -7.014342e+03      5.493109e+01   
     0.045447          0.009274        1.891287e+06      1.898155e+06     -6.922862e+03      5.495196e+01   
     0.045447          0.022740        1.865321e+06      1.872171e+06     -6.904832e+03      5.493757e+01   
     0.045447          0.042083        1.796161e+06      1.802966e+06     -6.859752e+03      5.484522e+01   
     0.045447          0.067187        1.652620e+06      1.659147e+06     -6.581499e+03      5.464934e+01   
     0.045447          0.097901        1.380948e+06      1.386822e+06     -5.928395e+03      5.436125e+01   
     0.045447          0.134040        9.984953e+05      1.003626e+06     -5.184254e+03      5.396377e+01   
     0.045447          0.175388        7.125994e+05      7.170334e+05     -4.487455e+03      5.342386e+01   
     0.045447          0.221694        5.140970e+05      5.179023e+05     -3.857850e+03      5.258174e+01   
     0.045447          0.272682        3.762704e+05      3.795443e+05     -3.324892e+03      5.093818e+01   
     0.045447          0.328043        2.803640e+05      2.832071e+05     -2.891653e+03      4.854227e+01   
     0.045447          0.387446        2.106237e+05      2.131001e+05     -2.522051e+03      4.565898e+01   
     0.045447          0.450533        1.608934e+05      1.630704e+05     -2.219402e+03      4.244107e+01   
     0.045447          0.516924        1.239771e+05      1.258961e+05     -1.957944e+03      3.902774e+01   
     0.045447          0.586221        9.634449e+04      9.804107e+04     -1.732111e+03      3.552879e+01   
     0.045447          0.658006        7.576763e+04      7.727862e+04     -1.543020e+03      3.202494e+01   
     0.045447          0.731848        5.978538e+04      6.113254e+04     -1.375754e+03      2.859462e+01   
     0.045447          0.807302        4.768154e+04      4.888417e+04     -1.227927e+03      2.529189e+01   
     0.045447          0.883916        3.815210e+04      3.923159e+04     -1.101663e+03      2.217075e+01   
     0.045447          0.961228        3.064078e+04      3.160899e+04     -9.874899e+02      1.927157e+01   
     0.045447          1.038772        2.460164e+04      2.546959e+04     -8.845468e+02      1.659372e+01   
     0.045447          1.116084        1.976969e+04      2.054748e+04     -7.919598e+02      1.417514e+01   
     0.045447          1.192698        1.591762e+04      1.661445e+04     -7.088543e+02      1.201981e+01   
     0.045447          1.268152        1.285261e+04      1.347687e+04     -6.343696e+02      1.011124e+01   
     0.045447          1.341994        1.041335e+04      1.097257e+04     -5.676726e+02      8.455388e+00   
     0.045447          1.413779        8.466838e+03      8.967779e+03     -5.079693e+02      7.028725e+00   
     0.045447          1.483076        6.890050e+03      7.338747e+03     -4.545136e+02      5.816705e+00   
     0.045447          1.549467        5.644240e+03      6.050065e+03     -4.106251e+02      4.799412e+00   
     0.045447          1.612554        4.580645e+03      4.944898e+03     -3.682059e+02      3.953272e+00   
     0.045447          1.671957        3.749065e+03      4.076259e+03     -3.304524e+02      3.258807e+00   
     0.045447          1.727318        3.130930e+03      3.427695e+03     -2.994584e+02      2.693558e+00   
     0.045447          1.778306        2.584888e+03      2.854191e+03     -2.715399e+02      2.237289e+00   
     0.045447          1.824612        2.168833e+03      2.412588e+03     -2.456295e+02      1.874959e+00   
     0.045447          1.865960        1.855819e+03      2.081686e+03     -2.274543e+02      1.587599e+00   
     0.045447          1.902099        1.594336e+03      1.801365e+03     -2.083937e+02      1.364370e+00   
     0.045447          1.932813        1.399517e+03      1.594140e+03     -1.958163e+02      1.193392e+00   
     0.045447          1.957917        1.275309e+03      1.460348e+03     -1.861052e+02      1.065946e+00   
     0.045447          1.977260        1.157011e+03      1.332045e+03     -1.760088e+02      9.744622e-01   
     0.045447          1.990726        1.077302e+03      1.245987e+03     -1.695995e+02      9.143501e-01   
     0.045447          1.998238        1.039079e+03      1.205194e+03     -1.669966e+02      8.821410e-01   
     0.066417          0.001762        1.151488e+06      1.156999e+06     -5.563823e+03      5.236997e+01   
     0.066417          0.009274        1.127392e+06      1.132778e+06     -5.438049e+03      5.239616e+01   
     0.066417          0.022740        1.125134e+06      1.130528e+06     -5.446395e+03      5.240212e+01   
     0.066417          0.042083        1.105173e+06      1.110550e+06     -5.429798e+03      5.237824e+01   
     0.066417          0.067187        1.065000e+06      1.070335e+06     -5.387333e+03      5.232865e+01   
     0.066417          0.097901        9.911606e+05      9.962305e+05     -5.122080e+03      5.222976e+01   
     0.066417          0.134040        8.650206e+05      8.696506e+05     -4.681997e+03      5.202515e+01   
     0.066417          0.175388        6.567579e+05      6.608923e+05     -4.186113e+03      5.167279e+01   
     0.066417          0.221694        4.860112e+05      4.896613e+05     -3.701078e+03      5.099107e+01   
     0.066417          0.272682        3.615231e+05      3.647244e+05     -3.250756e+03      4.949253e+01   
     0.066417          0.328043        2.718797e+05      2.746860e+05     -2.853605e+03      4.723595e+01   
     0.066417          0.387446        2.060221e+05      2.084816e+05     -2.503912e+03      4.447059e+01   
     0.066417          0.450533        1.576111e+05      1.597709e+05     -2.201110e+03      4.136631e+01   
     0.066417          0.516924        1.222814e+05      1.241909e+05     -1.947521e+03      3.805823e+01   
     0.066417          0.586221        9.525404e+04      9.694608e+04     -1.726688e+03      3.465347e+01   
     0.066417          0.658006        7.507785e+04      7.658341e+04     -1.536793e+03      3.123611e+01   
     0.066417          0.731848        5.916494e+04      6.050441e+04     -1.367355e+03      2.788362e+01   
     0.066417          0.807302        4.716644e+04      4.836586e+04     -1.224072e+03      2.465697e+01   
     0.066417          0.883916        3.772846e+04      3.880203e+04     -1.095175e+03      2.160410e+01   
     0.066417          0.961228        3.027399e+04      3.123493e+04     -9.797025e+02      1.876400e+01   
     0.066417          1.038772        2.429395e+04      2.515445e+04     -8.766499e+02      1.614640e+01   
     0.066417          1.116084        1.960722e+04      2.037842e+04     -7.849800e+02      1.377820e+01   
     0.066417          1.192698        1.584638e+04      1.653836e+04     -7.036450e+02      1.166992e+01   
     0.066417          1.268152        1.283688e+04      1.345868e+04     -6.316071e+02      9.803689e+00   
     0.066417          1.341994        1.041799e+04      1.097725e+04     -5.674400e+02      8.183926e+00   
     0.066417          1.413779        8.422045e+03      8.923146e+03     -5.078938e+02      6.792490e+00   
     0.066417          1.483076        6.814539e+03      7.263805e+03     -4.548755e+02      5.610001e+00   
     0.066417          1.549467        5.548907e+03      5.951927e+03     -4.076383e+02      4.618498e+00   
     0.066417          1.612554        4.549540e+03      4.911233e+03     -3.654886e+02      3.795358e+00   
     0.066417          1.671957        3.746063e+03      4.073708e+03     -3.307653e+02      3.119933e+00   
     0.066417          1.727318        3.071728e+03      3.367272e+03     -2.981146e+02      2.571087e+00   
     0.066417          1.778306        2.559285e+03      2.826342e+03     -2.691864e+02      2.129394e+00   
     0.066417          1.824612        2.154770e+03      2.399974e+03     -2.469822e+02      1.778256e+00   
     0.066417          1.865960        1.822423e+03      2.045905e+03     -2.249831e+02      1.501296e+00   
     0.066417          1.902099        1.578625e+03      1.786994e+03     -2.096555e+02      1.285789e+00   
     0.066417          1.932813        1.391956e+03      1.586101e+03     -1.952662e+02      1.121431e+00   
     0.066417          1.957917        1.233569e+03      1.416306e+03     -1.837355e+02      9.988576e-01   
     0.066417          1.977260        1.135452e+03      1.311023e+03     -1.764820e+02      9.110669e-01   
     0.066417          1.990726        1.079251e+03      1.249871e+03     -1.714738e+02      8.532778e-01   
     0.066417          1.998238        1.044585e+03      1.212035e+03     -1.682725e+02      8.222090e-01   
     0.091251          0.001762        7.019656e+05      7.062391e+05     -4.324011e+03      5.059120e+01   
     0.091251          0.009274        7.249648e+05      7.293442e+05     -4.430027e+03      5.061823e+01   
     0.091251          0.022740        7.203633e+05      7.247353e+05     -4.422610e+03      5.062687e+01   
     0.091251          0.042083        7.123113e+05      7.166745e+05     -4.413763e+03      5.061322e+01   
     0.091251          0.067187        6.959078e+05      7.002447e+05     -4.387483e+03      5.058900e+01   
     0.091251          0.097901        6.676735e+05      6.719399e+05     -4.316956e+03      5.054375e+01   
     0.091251          0.134040        6.257491e+05      6.297806e+05     -4.081925e+03      5.041675e+01   
     0.091251          0.175388        5.573952e+05      5.610981e+05     -3.753110e+03      5.014575e+01   
     0.091251          0.221694        4.439686e+05      4.473150e+05     -3.396021e+03      4.954915e+01   
     0.091251          0.272682        3.400694e+05      3.430754e+05     -3.054168e+03      4.814045e+01   
     0.091251          0.328043        2.585806e+05      2.612556e+05     -2.721007e+03      4.597809e+01   
     0.091251          0.387446        1.981600e+05      2.005384e+05     -2.421736e+03      4.330884e+01   
     0.091251          0.450533        1.530420e+05      1.551544e+05     -2.152623e+03      4.029947e+01   
     0.091251          0.516924        1.191296e+05      1.210092e+05     -1.916624e+03      3.707798e+01   
     0.091251          0.586221        9.335987e+04      9.503488e+04     -1.708763e+03      3.376193e+01   
     0.091251          0.658006        7.380802e+04      7.530440e+04     -1.526811e+03      3.042793e+01   
     0.091251          0.731848        5.847283e+04      5.980672e+04     -1.361053e+03      2.715551e+01   
     0.091251          0.807302        4.661166e+04      4.780574e+04     -1.218079e+03      2.400245e+01   
     0.091251          0.883916        3.726472e+04      3.833310e+04     -1.089405e+03      2.102098e+01   
     0.091251          0.961228        2.988635e+04      3.084316e+04     -9.750558e+02      1.824606e+01   
     0.091251          1.038772        2.405738e+04      2.491602e+04     -8.743344e+02      1.568866e+01   
     0.091251          1.116084        1.939680e+04      2.016669e+04     -7.832684e+02      1.337699e+01   
     0.091251          1.192698        1.564170e+04      1.633177e+04     -7.013879e+02      1.131838e+01   
     0.091251          1.268152        1.262582e+04      1.324422e+04     -6.279000e+02      9.497729e+00   
     0.091251          1.341994        1.021703e+04      1.077114e+04     -5.620269e+02      7.919202e+00   
     0.091251          1.413779        8.285438e+03      8.781894e+03     -5.030189e+02      6.563039e+00   
     0.091251          1.483076        6.744931e+03      7.190867e+03     -4.513485e+02      5.412057e+00   
     0.091251          1.549467        5.513425e+03      5.915854e+03     -4.068766e+02      4.447926e+00   
     0.091251          1.612554        4.475502e+03      4.836928e+03     -3.650743e+02      3.648239e+00   
     0.091251          1.671957        3.657813e+03      3.982520e+03     -3.276997e+02      2.992772e+00   
     0.091251          1.727318        3.037215e+03      3.331441e+03     -2.966865e+02      2.461044e+00   
     0.091251          1.778306        2.515936e+03      2.783466e+03     -2.695633e+02      2.033613e+00   
     0.091251          1.824612        2.103411e+03      2.346176e+03     -2.444600e+02      1.694391e+00   
     0.091251          1.865960        1.800520e+03      2.025122e+03     -2.260285e+02      1.427111e+00   
     0.091251          1.902099        1.539403e+03      1.746086e+03     -2.079030e+02      1.219350e+00   
     0.091251          1.932813        1.349240e+03      1.542946e+03     -1.947680e+02      1.060996e+00   
     0.091251          1.957917        1.218507e+03      1.401754e+03     -1.841897e+02      9.434915e-01   
     0.091251          1.977260        1.105646e+03      1.280245e+03     -1.754579e+02      8.588237e-01   
     0.091251          1.990726        1.037930e+03      1.206555e+03     -1.694286e+02      8.033986e-01   
     0.091251          1.998238        1.001294e+03      1.166828e+03     -1.663077e+02      7.736351e-01   
     0.119882          0.001762        4.795476e+05      4.831330e+05     -3.634274e+03      4.884358e+01   
     0.119882          0.009274        4.793671e+05      4.829554e+05     -3.637142e+03      4.887005e+01   
     0.119882          0.022740        4.787470e+05      4.823382e+05     -3.640110e+03      4.888075e+01   
     0.119882          0.042083        4.749099e+05      4.784874e+05     -3.626427e+03      4.887198e+01   
     0.119882          0.067187        4.676148e+05      4.711835e+05     -3.617524e+03      4.885082e+01   
     0.119882          0.097901        4.547386e+05      4.582837e+05     -3.593913e+03      4.881976e+01   
     0.119882          0.134040        4.356534e+05      4.390958e+05     -3.491169e+03      4.872168e+01   
     0.119882          0.175388        4.088151e+05      4.120566e+05     -3.289935e+03      4.849128e+01   
     0.119882          0.221694        3.706058e+05      3.735994e+05     -3.041522e+03      4.794777e+01   
     0.119882          0.272682        3.069037e+05      3.096341e+05     -2.776959e+03      4.661170e+01   
     0.119882          0.328043        2.403066e+05      2.427785e+05     -2.516416e+03      4.453008e+01   
     0.119882          0.387446        1.872310e+05      1.894582e+05     -2.269083e+03      4.195394e+01   
     0.119882          0.450533        1.464335e+05      1.484368e+05     -2.042332e+03      3.903918e+01   
     0.119882          0.516924        1.146383e+05      1.164357e+05     -1.833328e+03      3.591884e+01   
     0.119882          0.586221        9.027709e+04      9.188991e+04     -1.645513e+03      3.269887e+01   
     0.119882          0.658006        7.154835e+04      7.299554e+04     -1.476647e+03      2.946242e+01   
     0.119882          0.731848        5.696826e+04      5.827133e+04     -1.329349e+03      2.628270e+01   
     0.119882          0.807302        4.546953e+04      4.663851e+04     -1.192196e+03      2.321929e+01   
     0.119882          0.883916        3.637984e+04      3.742783e+04     -1.068313e+03      2.032266e+01   
     0.119882          0.961228        2.923708e+04      3.017641e+04     -9.569618e+02      1.762767e+01   
     0.119882          1.038772        2.353868e+04      2.438085e+04     -8.573126e+02      1.514427e+01   
     0.119882          1.116084        1.899174e+04      1.974731e+04     -7.684717e+02      1.290071e+01   
     0.119882          1.192698        1.533395e+04      1.601255e+04     -6.895062e+02      1.090362e+01   
     0.119882          1.268152        1.239701e+04      1.300734e+04     -6.194683e+02      9.138598e+00   
     0.119882          1.341994        1.004454e+04      1.059435e+04     -5.574178e+02      7.610032e+00   
     0.119882          1.413779        8.149324e+03      8.643891e+03     -5.008636e+02      6.297066e+00   
     0.119882          1.483076        6.599270e+03      7.042895e+03     -4.488101e+02      5.184213e+00   
     0.119882          1.549467        5.344153e+03      5.741414e+03     -4.015147e+02      4.253725e+00   
     0.119882          1.612554        4.369581e+03      4.725333e+03     -3.592347e+02      3.482152e+00   
     0.119882          1.671957        3.591970e+03      3.915025e+03     -3.259060e+02      2.850634e+00   
