#        q              total               1              \delta U         \delta U^2    

     2.343418        1.538110e-01      0.000000e+00      0.000000e+00      1.538110e-01   
     2.406661        1.866496e-01      0.000000e+00      0.000000e+00      1.866496e-01   
     2.467459        2.136961e-01      0.000000e+00      0.000000e+00      2.136961e-01   
     2.525649        2.349972e-01      0.000000e+00      0.000000e+00      2.349972e-01   
     2.581075        2.510525e-01      0.000000e+00      0.000000e+00      2.510525e-01   
     2.633586        2.625701e-01      0.000000e+00      0.000000e+00      2.625701e-01   
     2.683041        2.703205e-01      0.000000e+00      0.000000e+00      2.703205e-01   
     2.729306        2.750527e-01      0.000000e+00      0.000000e+00      2.750527e-01   
     2.772258        2.774501e-01      0.000000e+00      0.000000e+00      2.774501e-01   
     2.811780        2.781104e-01      0.000000e+00      0.000000e+00      2.781104e-01   
     2.847765        2.775415e-01      0.000000e+00      0.000000e+00      2.775415e-01   
     2.880118        2.761649e-01      0.000000e+00      0.000000e+00      2.761649e-01   
     2.908749        2.743239e-01      0.000000e+00      0.000000e+00      2.743239e-01   
     2.933583        2.722932e-01      0.000000e+00      0.000000e+00      2.722932e-01   
     2.954553        2.702889e-01      0.000000e+00      0.000000e+00      2.702889e-01   
     2.971601        2.684773e-01      0.000000e+00      0.000000e+00      2.684773e-01   
     2.984682        2.669830e-01      0.000000e+00      0.000000e+00      2.669830e-01   
     2.993761        2.658951e-01      0.000000e+00      0.000000e+00      2.658951e-01   
     2.998815        2.652720e-01      0.000000e+00      0.000000e+00      2.652720e-01   
     3.004739        2.645262e-01      0.000000e+00      0.000000e+00      2.645262e-01   
     3.024957        2.618603e-01      0.000000e+00      0.000000e+00      2.618603e-01   
     3.061273        2.566397e-01      0.000000e+00      0.000000e+00      2.566397e-01   
     3.113597        2.482811e-01      0.000000e+00      0.000000e+00      2.482811e-01   
     3.181789        2.362303e-01      0.000000e+00      0.000000e+00      2.362303e-01   
     3.265666        2.201890e-01      0.000000e+00      0.000000e+00      2.201890e-01   
     3.365002        2.002960e-01      0.000000e+00      0.000000e+00      2.002960e-01   
     3.479529        1.772045e-01      0.000000e+00      0.000000e+00      1.772045e-01   
     3.608938        1.520283e-01      0.000000e+00      0.000000e+00      1.520283e-01   
     3.752880        1.261720e-01      0.000000e+00      0.000000e+00      1.261720e-01   
     3.910968        1.010946e-01      0.000000e+00      0.000000e+00      1.010946e-01   
     4.082775        7.807513e-02      0.000000e+00      0.000000e+00      7.807513e-02   
     4.267838        5.803795e-02      0.000000e+00      0.000000e+00      5.803795e-02   
     4.465657        4.147314e-02      0.000000e+00      0.000000e+00      4.147314e-02   
     4.675701        2.845109e-02      0.000000e+00      0.000000e+00      2.845109e-02   
     4.897402        1.870835e-02      0.000000e+00      0.000000e+00      1.870835e-02   
     5.130163        1.176836e-02      0.000000e+00      0.000000e+00      1.176836e-02   
     5.373356        7.062561e-03      0.000000e+00      0.000000e+00      7.062561e-03   
     5.626327        4.027953e-03      0.000000e+00      0.000000e+00      4.027953e-03   
     5.888392        2.170543e-03      0.000000e+00      0.000000e+00      2.170543e-03   
     6.158845        1.095282e-03      0.000000e+00      0.000000e+00      1.095282e-03   
     6.436958        5.100855e-04      0.000000e+00      0.000000e+00      5.100855e-04   
     6.721980        2.137584e-04      0.000000e+00      0.000000e+00      2.137584e-04   
     7.013143        7.674518e-05      0.000000e+00      0.000000e+00      7.674518e-05   
     7.309662        2.106352e-05      0.000000e+00      0.000000e+00      2.106352e-05   
     7.610739        3.012545e-06      0.000000e+00      0.000000e+00      3.012545e-06   
     7.915560        1.986381e-08      0.000000e+00      0.000000e+00      1.986381e-08   
     8.223305        1.569454e-06      0.000000e+00      0.000000e+00      1.569454e-06   
     8.533144        3.461674e-06      0.000000e+00      0.000000e+00      3.461674e-06   
     8.844241        4.472859e-06      0.000000e+00      0.000000e+00      4.472859e-06   
     9.155759        4.577504e-06      0.000000e+00      0.000000e+00      4.577504e-06   
     9.466856        4.098902e-06      0.000000e+00      0.000000e+00      4.098902e-06   
     9.776695        3.362141e-06      0.000000e+00      0.000000e+00      3.362141e-06   
    10.084440        2.590773e-06      0.000000e+00      0.000000e+00      2.590773e-06   
    10.389261        1.904866e-06      0.000000e+00      0.000000e+00      1.904866e-06   
    10.690338        1.350308e-06      0.000000e+00      0.000000e+00      1.350308e-06   
    10.986857        9.296629e-07      0.000000e+00      0.000000e+00      9.296629e-07   
    11.278020        6.250167e-07      0.000000e+00      0.000000e+00      6.250167e-07   
    11.563042        4.120071e-07      0.000000e+00      0.000000e+00      4.120071e-07   
    11.841155        2.671258e-07      0.000000e+00      0.000000e+00      2.671258e-07   
    12.111608        1.707429e-07      0.000000e+00      0.000000e+00      1.707429e-07   
    12.373673        1.077749e-07      0.000000e+00      0.000000e+00      1.077749e-07   
    12.626644        6.725257e-08      0.000000e+00      0.000000e+00      6.725257e-08   
    12.869837        4.150693e-08      0.000000e+00      0.000000e+00      4.150693e-08   
    13.102598        2.533207e-08      0.000000e+00      0.000000e+00      2.533207e-08   
    13.324299        1.527381e-08      0.000000e+00      0.000000e+00      1.527381e-08   
    13.534343        9.080998e-09      0.000000e+00      0.000000e+00      9.080998e-09   
    13.732162        5.307447e-09      0.000000e+00      0.000000e+00      5.307447e-09   
    13.917225        3.034813e-09      0.000000e+00      0.000000e+00      3.034813e-09   
    14.089032        1.685511e-09      0.000000e+00      0.000000e+00      1.685511e-09   
    14.247120        8.992032e-10      0.000000e+00      0.000000e+00      8.992032e-10   
    14.391062        4.526806e-10      0.000000e+00      0.000000e+00      4.526806e-10   
    14.520471        2.085876e-10      0.000000e+00      0.000000e+00      2.085876e-10   
    14.634998        8.295258e-11      0.000000e+00      0.000000e+00      8.295258e-11   
    14.734334        2.479807e-11      0.000000e+00      0.000000e+00      2.479807e-11   
    14.818211        3.423455e-12      0.000000e+00      0.000000e+00      3.423455e-12   
    14.886403        5.223431e-13      0.000000e+00      0.000000e+00      5.223431e-13   
    14.938727        5.326482e-12      0.000000e+00      0.000000e+00      5.326482e-12   
    14.975043        1.164322e-11      0.000000e+00      0.000000e+00      1.164322e-11   
    14.995261        1.608387e-11      0.000000e+00      0.000000e+00      1.608387e-11   
