#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807302        4.769231e+04      4.839351e+04     -7.171047e+02      1.590426e+01   
     0.006239          0.883916        3.965038e+04      4.028537e+04     -6.488452e+02      1.385004e+01   
     0.006239          0.961228        3.224630e+04      3.281941e+04     -5.850604e+02      1.194942e+01   
     0.006239          1.038772        2.540296e+04      2.591835e+04     -5.255987e+02      1.020791e+01   
     0.006239          1.116084        2.007553e+04      2.053720e+04     -4.703085e+02      8.641548e+00   
     0.006239          1.192698        1.608668e+04      1.649846e+04     -4.190379e+02      7.255958e+00   
     0.006239          1.268152        1.287373e+04      1.323932e+04     -3.716355e+02      6.039694e+00   
     0.006239          1.341994        1.034058e+04      1.066353e+04     -3.279493e+02      4.992763e+00   
     0.006239          1.413779        8.452477e+03      8.736204e+03     -2.878279e+02      4.100576e+00   
     0.006239          1.483076        7.211734e+03      7.468035e+03     -2.596514e+02      3.350301e+00   
     0.006239          1.549467        6.223663e+03      6.471556e+03     -2.506215e+02      2.728560e+00   
     0.006239          1.612554        4.792540e+03      5.007995e+03     -2.176722e+02      2.216610e+00   
     0.006239          1.671957        3.678192e+03      3.863726e+03     -1.873346e+02      1.800320e+00   
     0.006239          1.727318        3.439328e+03      3.615029e+03     -1.771687e+02      1.467182e+00   
     0.006239          1.778306        2.721376e+03      2.880129e+03     -1.599549e+02      1.201507e+00   
     0.006239          1.824612        2.210279e+03      2.346078e+03     -1.367906e+02      9.918630e-01   
     0.006239          1.865960        2.004886e+03      2.139438e+03     -1.353815e+02      8.297686e-01   
     0.006239          1.902099        1.686316e+03      1.803826e+03     -1.182141e+02      7.035041e-01   
     0.006239          1.932813        1.451520e+03      1.564374e+03     -1.134626e+02      6.088990e-01   
     0.006239          1.957917        1.451450e+03      1.564374e+03     -1.134626e+02      5.392279e-01   
     0.006239          1.977260        1.281920e+03      1.383140e+03     -1.017086e+02      4.885113e-01   
     0.006239          1.990726        1.093838e+03      1.187429e+03     -9.404652e+01      4.558185e-01   
     0.006239          1.998238        1.042024e+03      1.135632e+03     -9.404652e+01      4.385079e-01   
     0.015318          0.001762        6.433197e+06      6.440632e+06     -7.469448e+03      3.470924e+01   
     0.015318          0.009274        6.312937e+06      6.320303e+06     -7.400181e+03      3.471586e+01   
     0.015318          0.022740        5.842117e+06      5.849250e+06     -7.167689e+03      3.467417e+01   
     0.015318          0.042083        4.193560e+06      4.199613e+06     -6.087190e+03      3.459768e+01   
     0.015318          0.067187        2.648305e+06      2.653076e+06     -4.805793e+03      3.449081e+01   
     0.015318          0.097901        1.676882e+06      1.680686e+06     -3.838091e+03      3.436421e+01   
     0.015318          0.134040        1.108893e+06      1.112029e+06     -3.169919e+03      3.419624e+01   
     0.015318          0.175388        7.613867e+05      7.640186e+05     -2.665843e+03      3.395499e+01   
     0.015318          0.221694        5.389643e+05      5.412033e+05     -2.272537e+03      3.350521e+01   
     0.015318          0.272682        3.904767e+05      3.923943e+05     -1.950107e+03      3.250213e+01   
     0.015318          0.328043        2.875713e+05      2.892325e+05     -1.692174e+03      3.097939e+01   
     0.015318          0.387446        2.169244e+05      2.183784e+05     -1.483141e+03      2.911209e+01   
     0.015318          0.450533        1.632535e+05      1.645163e+05     -1.289830e+03      2.701226e+01   
     0.015318          0.516924        1.267539e+05      1.278809e+05     -1.151803e+03      2.477384e+01   
     0.015318          0.586221        9.757064e+04      9.855844e+04     -1.010271e+03      2.247373e+01   
     0.015318          0.658006        7.765133e+04      7.853272e+04     -9.015628e+02      2.016906e+01   
     0.015318          0.731848        6.084508e+04      6.163067e+04     -8.035003e+02      1.791375e+01   
     0.015318          0.807302        4.859382e+04      4.929488e+04     -7.168145e+02      1.574964e+01   
     0.015318          0.883916        3.906286e+04      3.969578e+04     -6.466311e+02      1.371258e+01   
     0.015318          0.961228        3.140243e+04      3.197008e+04     -5.794747e+02      1.182616e+01   
     0.015318          1.038772        2.528181e+04      2.579141e+04     -5.196926e+02      1.009643e+01   
     0.015318          1.116084        2.041154e+04      2.086958e+04     -4.665796e+02      8.542381e+00   
     0.015318          1.192698        1.652130e+04      1.693300e+04     -4.188683e+02      7.168032e+00   
     0.015318          1.268152        1.324245e+04      1.360797e+04     -3.714850e+02      5.961451e+00   
     0.015318          1.341994        1.059907e+04      1.092196e+04     -3.278166e+02      4.923331e+00   
     0.015318          1.413779        8.621008e+03      8.910034e+03     -2.930649e+02      4.038970e+00   
     0.015318          1.483076        7.121624e+03      7.383536e+03     -2.652074e+02      3.295673e+00   
     0.015318          1.549467        5.956770e+03      6.194861e+03     -2.407692e+02      2.678971e+00   
     0.015318          1.612554        4.792584e+03      5.007995e+03     -2.175841e+02      2.172407e+00   
     0.015318          1.671957        3.844718e+03      4.032705e+03     -1.897481e+02      1.761645e+00   
     0.015318          1.727318        3.300788e+03      3.474264e+03     -1.749080e+02      1.432044e+00   
     0.015318          1.778306        2.721409e+03      2.880129e+03     -1.598902e+02      1.169814e+00   
     0.015318          1.824612        2.282530e+03      2.424660e+03     -1.430937e+02      9.639538e-01   
     0.015318          1.865960        1.996643e+03      2.130608e+03     -1.347681e+02      8.034214e-01   
     0.015318          1.902099        1.696357e+03      1.817448e+03     -1.217706e+02      6.799789e-01   
     0.015318          1.932813        1.475299e+03      1.588129e+03     -1.134167e+02      5.866949e-01   
     0.015318          1.957917        1.390735e+03      1.499182e+03     -1.089652e+02      5.178940e-01   
     0.015318          1.977260        1.245590e+03      1.347938e+03     -1.028168e+02      4.688314e-01   
     0.015318          1.990726        1.156867e+03      1.255002e+03     -9.857186e+01      4.368074e-01   
     0.015318          1.998238        1.109948e+03      1.205745e+03     -9.621639e+01      4.196671e-01   
     0.028399          0.001762        3.420562e+06      3.425893e+06     -5.364621e+03      3.409227e+01   
     0.028399          0.009274        3.413191e+06      3.418538e+06     -5.380612e+03      3.411154e+01   
     0.028399          0.022740        3.288694e+06      3.293984e+06     -5.324966e+03      3.411415e+01   
     0.028399          0.042083        2.969082e+06      2.974165e+06     -5.117053e+03      3.408864e+01   
     0.028399          0.067187        2.326154e+06      2.330624e+06     -4.504485e+03      3.404625e+01   
     0.028399          0.097901        1.582765e+06      1.586515e+06     -3.783250e+03      3.398183e+01   
     0.028399          0.134040        1.072812e+06      1.075919e+06     -3.140638e+03      3.386563e+01   
     0.028399          0.175388        7.465231e+05      7.491405e+05     -2.651140e+03      3.366441e+01   
     0.028399          0.221694        5.313278e+05      5.335562e+05     -2.261646e+03      3.324630e+01   
     0.028399          0.272682        3.859696e+05      3.878836e+05     -1.946234e+03      3.226947e+01   
     0.028399          0.328043        2.860319e+05      2.876921e+05     -1.691002e+03      3.076973e+01   
     0.028399          0.387446        2.144637e+05      2.159087e+05     -1.473979e+03      2.892219e+01   
     0.028399          0.450533        1.632668e+05      1.645357e+05     -1.295737e+03      2.684167e+01   
     0.028399          0.516924        1.252702e+05      1.263840e+05     -1.138456e+03      2.461977e+01   
     0.028399          0.586221        9.835212e+04      9.934358e+04     -1.013800e+03      2.233417e+01   
     0.028399          0.658006        7.679160e+04      7.767261e+04     -9.010475e+02      2.004407e+01   
     0.028399          0.731848        6.114073e+04      6.192715e+04     -8.042249e+02      1.780175e+01   
     0.028399          0.807302        4.838291e+04      4.908476e+04     -7.175004e+02      1.564943e+01   
     0.028399          0.883916        3.858797e+04      3.921453e+04     -6.401754e+02      1.362291e+01   
     0.028399          0.961228        3.081553e+04      3.137532e+04     -5.715357e+02      1.174599e+01   
     0.028399          1.038772        2.488439e+04      2.538521e+04     -5.108511e+02      1.002610e+01   
     0.028399          1.116084        2.014302e+04      2.059192e+04     -4.573830e+02      8.480052e+00   
     0.028399          1.192698        1.633796e+04      1.674125e+04     -4.103954e+02      7.113053e+00   
     0.028399          1.268152        1.328697e+04      1.365023e+04     -3.691678e+02      5.913414e+00   
     0.028399          1.341994        1.083802e+04      1.116614e+04     -3.330072e+02      4.881255e+00   
     0.028399          1.413779        8.804675e+03      9.099961e+03     -2.992884e+02      4.002270e+00   
     0.028399          1.483076        7.086759e+03      7.350136e+03     -2.666402e+02      3.263572e+00   
     0.028399          1.549467        5.733823e+03      5.968537e+03     -2.373652e+02      2.650921e+00   
     0.028399          1.612554        4.746826e+03      4.957442e+03     -2.127647e+02      2.147891e+00   
     0.028399          1.671957        3.990559e+03      4.184051e+03     -1.952324e+02      1.740163e+00   
     0.028399          1.727318        3.224053e+03      3.396622e+03     -1.739822e+02      1.413148e+00   
     0.028399          1.778306        2.714263e+03      2.870207e+03     -1.570968e+02      1.153045e+00   
     0.028399          1.824612        2.303651e+03      2.447613e+03     -1.449111e+02      9.490408e-01   
     0.028399          1.865960        1.940636e+03      2.070519e+03     -1.306733e+02      7.899620e-01   
     0.028399          1.902099        1.698258e+03      1.820335e+03     -1.227454e+02      6.677991e-01   
     0.028399          1.932813        1.518132e+03      1.631838e+03     -1.142818e+02      5.754083e-01   
     0.028399          1.957917        1.323475e+03      1.429321e+03     -1.063530e+02      5.074447e-01   
     0.028399          1.977260        1.232985e+03      1.335567e+03     -1.030406e+02      4.589500e-01   
     0.028399          1.990726        1.185489e+03      1.285815e+03     -1.007535e+02      4.272525e-01   
     0.028399          1.998238        1.154314e+03      1.252931e+03     -9.902646e+01      4.103348e-01   
     0.045447          0.001762        1.909228e+06      1.913274e+06     -4.079579e+03      3.367271e+01   
     0.045447          0.009274        1.894162e+06      1.898155e+06     -4.026374e+03      3.369285e+01   
     0.045447          0.022740        1.868188e+06      1.872171e+06     -4.015888e+03      3.370142e+01   
     0.045447          0.042083        1.799010e+06      1.802966e+06     -3.989669e+03      3.369091e+01   
     0.045447          0.067187        1.655353e+06      1.659147e+06     -3.827836e+03      3.367067e+01   
     0.045447          0.097901        1.383408e+06      1.386822e+06     -3.447986e+03      3.363425e+01   
     0.045447          0.134040        1.000644e+06      1.003626e+06     -3.015190e+03      3.354347e+01   
     0.045447          0.175388        7.144568e+05      7.170334e+05     -2.609928e+03      3.336272e+01   
     0.045447          0.221694        5.156915e+05      5.179023e+05     -2.243747e+03      3.296374e+01   
     0.045447          0.272682        3.776425e+05      3.795443e+05     -1.933775e+03      3.200575e+01   
     0.045447          0.328043        2.815558e+05      2.832071e+05     -1.681801e+03      3.052455e+01   
     0.045447          0.387446        2.116620e+05      2.131001e+05     -1.466838e+03      2.869587e+01   
     0.045447          0.450533        1.618062e+05      1.630704e+05     -1.290816e+03      2.663300e+01   
     0.045447          0.516924        1.247817e+05      1.258961e+05     -1.138751e+03      2.442849e+01   
     0.045447          0.586221        9.705583e+04      9.804107e+04     -1.007405e+03      2.216002e+01   
     0.045447          0.658006        7.640108e+04      7.727862e+04     -8.974287e+02      1.988603e+01   
     0.045447          0.731848        6.035005e+04      6.113254e+04     -8.001458e+02      1.765961e+01   
     0.045447          0.807302        4.818553e+04      4.888417e+04     -7.141690e+02      1.552215e+01   
     0.045447          0.883916        3.860437e+04      3.923159e+04     -6.407333e+02      1.350951e+01   
     0.045447          0.961228        3.104631e+04      3.160899e+04     -5.743295e+02      1.164598e+01   
     0.045447          1.038772        2.496508e+04      2.546959e+04     -5.144572e+02      9.937736e+00   
     0.045447          1.116084        2.009527e+04      2.054748e+04     -4.606081e+02      8.403098e+00   
     0.045447          1.192698        1.620923e+04      1.661445e+04     -4.122735e+02      7.046296e+00   
     0.045447          1.268152        1.311377e+04      1.347687e+04     -3.689528e+02      5.855521e+00   
     0.045447          1.341994        1.064724e+04      1.097257e+04     -3.301614e+02      4.831616e+00   
     0.045447          1.413779        8.676300e+03      8.967779e+03     -2.954377e+02      3.959641e+00   
     0.045447          1.483076        7.077626e+03      7.338747e+03     -2.643476e+02      3.227026e+00   
     0.045447          1.549467        5.813863e+03      6.050065e+03     -2.388218e+02      2.619606e+00   
     0.045447          1.612554        4.732868e+03      4.944898e+03     -2.141505e+02      2.121156e+00   
     0.045447          1.671957        3.885783e+03      4.076259e+03     -1.921929e+02      1.717366e+00   
     0.045447          1.727318        3.254922e+03      3.427695e+03     -1.741666e+02      1.393468e+00   
     0.045447          1.778306        2.697398e+03      2.854191e+03     -1.579291e+02      1.136061e+00   
     0.045447          1.824612        2.270663e+03      2.412588e+03     -1.428595e+02      9.342781e-01   
     0.045447          1.865960        1.950174e+03      2.081686e+03     -1.322887e+02      7.769574e-01   
     0.045447          1.902099        1.680819e+03      1.801365e+03     -1.212029e+02      6.562330e-01   
     0.045447          1.932813        1.480817e+03      1.594140e+03     -1.138878e+02      5.650203e-01   
     0.045447          1.957917        1.352606e+03      1.460348e+03     -1.082398e+02      4.978245e-01   
     0.045447          1.977260        1.230127e+03      1.332045e+03     -1.023677e+02      4.500258e-01   
     0.045447          1.990726        1.147766e+03      1.245987e+03     -9.863997e+01      4.188206e-01   
     0.045447          1.998238        1.108470e+03      1.205194e+03     -9.712610e+01      4.021646e-01   
     0.066417          0.001762        1.153797e+06      1.156999e+06     -3.235032e+03      3.320744e+01   
     0.066417          0.009274        1.129649e+06      1.132778e+06     -3.161901e+03      3.322752e+01   
     0.066417          0.022740        1.127394e+06      1.130528e+06     -3.166754e+03      3.323682e+01   
     0.066417          0.042083        1.107426e+06      1.110550e+06     -3.157104e+03      3.322924e+01   
     0.066417          0.067187        1.067236e+06      1.070335e+06     -3.132413e+03      3.321597e+01   
     0.066417          0.097901        9.932855e+05      9.962305e+05     -2.978184e+03      3.319121e+01   
     0.066417          0.134040        8.669614e+05      8.696506e+05     -2.722302e+03      3.311402e+01   
     0.066417          0.175388        6.584913e+05      6.608923e+05     -2.433975e+03      3.294812e+01   
     0.066417          0.221694        4.875419e+05      4.896613e+05     -2.151956e+03      3.256353e+01   
     0.066417          0.272682        3.628659e+05      3.647244e+05     -1.890121e+03      3.162321e+01   
     0.066417          0.328043        2.730570e+05      2.746860e+05     -1.659201e+03      3.016345e+01   
     0.066417          0.387446        2.070540e+05      2.084816e+05     -1.455876e+03      2.835719e+01   
     0.066417          0.450533        1.585174e+05      1.597709e+05     -1.279815e+03      2.631824e+01   
     0.066417          0.516924        1.230827e+05      1.241909e+05     -1.132367e+03      2.413858e+01   
     0.066417          0.586221        9.596401e+04      9.694608e+04     -1.003966e+03      2.189472e+01   
     0.066417          0.658006        7.570950e+04      7.658341e+04     -8.935535e+02      1.964500e+01   
     0.066417          0.731848        5.972682e+04      6.050441e+04     -7.950354e+02      1.744211e+01   
     0.066417          0.807302        4.766946e+04      4.836586e+04     -7.117250e+02      1.532776e+01   
     0.066417          0.883916        3.817859e+04      3.880203e+04     -6.367787e+02      1.333683e+01   
     0.066417          0.961228        3.067678e+04      3.123493e+04     -5.696386e+02      1.149342e+01   
     0.066417          1.038772        2.465454e+04      2.515445e+04     -5.097197e+02      9.804395e+00   
     0.066417          1.116084        1.993029e+04      2.037842e+04     -4.564190e+02      8.287038e+00   
     0.066417          1.192698        1.613617e+04      1.653836e+04     -4.091276e+02      6.946044e+00   
     0.066417          1.268152        1.309721e+04      1.345868e+04     -3.672419e+02      5.769417e+00   
     0.066417          1.341994        1.065207e+04      1.097725e+04     -3.299325e+02      4.757916e+00   
     0.066417          1.413779        8.631733e+03      8.923146e+03     -2.953100e+02      3.897155e+00   
     0.066417          1.483076        7.002496e+03      7.263805e+03     -2.644830e+02      3.174074e+00   
     0.066417          1.549467        5.717485e+03      5.951927e+03     -2.370174e+02      2.574795e+00   
     0.066417          1.612554        4.700807e+03      4.911233e+03     -2.125099e+02      2.083410e+00   
     0.066417          1.671957        3.883073e+03      4.073708e+03     -1.923203e+02      1.685455e+00   
     0.066417          1.727318        3.195302e+03      3.367272e+03     -1.733359e+02      1.366374e+00   
     0.066417          1.778306        2.670939e+03      2.826342e+03     -1.565159e+02      1.113070e+00   
     0.066417          1.824612        2.257283e+03      2.399974e+03     -1.436054e+02      9.144895e-01   
     0.066417          1.865960        1.915850e+03      2.045905e+03     -1.308143e+02      7.598802e-01   
     0.066417          1.902099        1.665733e+03      1.786994e+03     -1.219022e+02      6.412185e-01   
     0.066417          1.932813        1.473117e+03      1.586101e+03     -1.135356e+02      5.516835e-01   
     0.066417          1.957917        1.309960e+03      1.416306e+03     -1.068312e+02      4.856804e-01   
     0.066417          1.977260        1.208848e+03      1.311023e+03     -1.026138e+02      4.388007e-01   
     0.066417          1.990726        1.150578e+03      1.249871e+03     -9.970181e+01      4.081995e-01   
     0.066417          1.998238        1.114587e+03      1.212035e+03     -9.784044e+01      3.918460e-01   
     0.091251          0.001762        7.037595e+05      7.062391e+05     -2.512148e+03      3.258706e+01   
     0.091251          0.009274        7.268030e+05      7.293442e+05     -2.573741e+03      3.260699e+01   
     0.091251          0.022740        7.221985e+05      7.247353e+05     -2.569432e+03      3.261624e+01   
     0.091251          0.042083        7.141428e+05      7.166745e+05     -2.564292e+03      3.260919e+01   
     0.091251          0.067187        6.977283e+05      7.002447e+05     -2.549024e+03      3.259712e+01   
     0.091251          0.097901        6.694645e+05      6.719399e+05     -2.508049e+03      3.257639e+01   
     0.091251          0.134040        6.274416e+05      6.297806e+05     -2.371502e+03      3.250726e+01   
     0.091251          0.175388        5.589500e+05      5.610981e+05     -2.180469e+03      3.235158e+01   
     0.091251          0.221694        4.453740e+05      4.473150e+05     -1.973008e+03      3.198005e+01   
     0.091251          0.272682        3.413321e+05      3.430754e+05     -1.774400e+03      3.105981e+01   
     0.091251          0.328043        2.597044e+05      2.612556e+05     -1.580841e+03      2.962699e+01   
     0.091251          0.387446        1.991593e+05      2.005384e+05     -1.406971e+03      2.785204e+01   
     0.091251          0.450533        1.539296e+05      1.551544e+05     -1.250623e+03      2.584731e+01   
     0.091251          0.516924        1.199194e+05      1.210092e+05     -1.113513e+03      2.370271e+01   
     0.091251          0.586221        9.406362e+04      9.503488e+04     -9.927506e+02      2.149536e+01   
     0.091251          0.658006        7.443664e+04      7.530440e+04     -8.870412e+02      1.928196e+01   
     0.091251          0.731848        5.903310e+04      5.980672e+04     -7.907399e+02      1.711478e+01   
     0.091251          0.807302        4.711310e+04      4.780574e+04     -7.076751e+02      1.503475e+01   
     0.091251          0.883916        3.771326e+04      3.833310e+04     -6.329185e+02      1.307693e+01   
     0.091251          0.961228        3.028794e+04      3.084316e+04     -5.664844e+02      1.126436e+01   
     0.091251          1.038772        2.441766e+04      2.491602e+04     -5.079677e+02      9.604244e+00   
     0.091251          1.116084        1.971974e+04      2.016669e+04     -4.550604e+02      8.113482e+00   
     0.091251          1.192698        1.593108e+04      1.633177e+04     -4.074898e+02      6.796355e+00   
     0.091251          1.268152        1.288507e+04      1.324422e+04     -3.647951e+02      5.641353e+00   
     0.091251          1.341994        1.044926e+04      1.077114e+04     -3.265244e+02      4.648988e+00   
     0.091251          1.413779        8.493457e+03      8.781894e+03     -2.922421e+02      3.804872e+00   
     0.091251          1.483076        6.931740e+03      7.190867e+03     -2.622228e+02      3.096276e+00   
     0.091251          1.549467        5.681978e+03      5.915854e+03     -2.363857e+02      2.509383e+00   
     0.091251          1.612554        4.626857e+03      4.836928e+03     -2.120996e+02      2.028485e+00   
     0.091251          1.671957        3.793774e+03      3.982520e+03     -1.903858e+02      1.639296e+00   
     0.091251          1.727318        3.160400e+03      3.331441e+03     -1.723678e+02      1.327532e+00   
     0.091251          1.778306        2.627936e+03      2.783466e+03     -1.566099e+02      1.080226e+00   
     0.091251          1.824612        2.205037e+03      2.346176e+03     -1.420255e+02      8.865151e-01   
     0.091251          1.865960        1.894540e+03      2.025122e+03     -1.313172e+02      7.358131e-01   
     0.091251          1.902099        1.625920e+03      1.746086e+03     -1.207867e+02      6.202301e-01   
     0.091251          1.932813        1.430324e+03      1.542946e+03     -1.131556e+02      5.330576e-01   
     0.091251          1.957917        1.295213e+03      1.401754e+03     -1.070098e+02      4.689158e-01   
     0.091251          1.977260        1.178731e+03      1.280245e+03     -1.019369e+02      4.232859e-01   
     0.091251          1.990726        1.108515e+03      1.206555e+03     -9.843400e+01      3.935502e-01   
     0.091251          1.998238        1.070585e+03      1.166828e+03     -9.662083e+01      3.776608e-01   
     0.119882          0.001762        4.810564e+05      4.831330e+05     -2.108382e+03      3.174582e+01   
     0.119882          0.009274        4.808771e+05      4.829554e+05     -2.110046e+03      3.176539e+01   
     0.119882          0.022740        4.802582e+05      4.823382e+05     -2.111768e+03      3.177490e+01   
     0.119882          0.042083        4.764154e+05      4.784874e+05     -2.103830e+03      3.176852e+01   
     0.119882          0.067187        4.691166e+05      4.711835e+05     -2.098665e+03      3.175647e+01   
     0.119882          0.097901        4.562305e+05      4.582837e+05     -2.084967e+03      3.173719e+01   
     0.119882          0.134040        4.371021e+05      4.390958e+05     -2.025362e+03      3.167247e+01   
     0.119882          0.175388        4.101795e+05      4.120566e+05     -1.908618e+03      3.152419e+01   
     0.119882          0.221694        3.718660e+05      3.735994e+05     -1.764504e+03      3.116528e+01   
     0.119882          0.272682        3.080533e+05      3.096341e+05     -1.611021e+03      3.026950e+01   
     0.119882          0.328043        2.413475e+05      2.427785e+05     -1.459870e+03      2.887068e+01   
     0.119882          0.387446        1.881689e+05      1.894582e+05     -1.316382e+03      2.713769e+01   
     0.119882          0.450533        1.472771e+05      1.484368e+05     -1.184835e+03      2.517917e+01   
     0.119882          0.516924        1.153952e+05      1.164357e+05     -1.063584e+03      2.308449e+01   
     0.119882          0.586221        9.095621e+04      9.188991e+04     -9.546256e+02      2.092776e+01   
     0.119882          0.658006        7.215764e+04      7.299554e+04     -8.566599e+02      1.876594e+01   
     0.119882          0.731848        5.751677e+04      5.827133e+04     -7.712065e+02      1.664935e+01   
     0.119882          0.807302        4.596149e+04      4.663851e+04     -6.916385e+02      1.461851e+01   
     0.119882          0.883916        3.682077e+04      3.742783e+04     -6.197695e+02      1.270775e+01   
     0.119882          0.961228        2.963218e+04      3.017641e+04     -5.551703e+02      1.093954e+01   
     0.119882          1.038772        2.389281e+04      2.438085e+04     -4.973600e+02      9.320743e+00   
     0.119882          1.116084        1.930936e+04      1.974731e+04     -4.458200e+02      7.867946e+00   
     0.119882          1.192698        1.561913e+04      1.601255e+04     -4.000091e+02      6.585077e+00   
     0.119882          1.268152        1.265342e+04      1.300734e+04     -3.593774e+02      5.460925e+00   
     0.119882          1.341994        1.027546e+04      1.059435e+04     -3.233795e+02      4.495874e+00   
     0.119882          1.413779        8.356996e+03      8.643891e+03     -2.905702e+02      3.675458e+00   
     0.119882          1.483076        6.785511e+03      7.042895e+03     -2.603720e+02      2.987457e+00   
     0.119882          1.549467        5.510898e+03      5.741414e+03     -2.329341e+02      2.418271e+00   
     0.119882          1.612554        4.518880e+03      4.725333e+03     -2.084059e+02      1.952202e+00   
     0.119882          1.671957        3.727530e+03      3.915025e+03     -1.890706e+02      1.575436e+00   
