#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.640193e+07      4.641425e+07     -3.872248e+04      2.640239e+04   
     0.001185          0.009274        2.208408e+07      2.209012e+07     -2.490669e+04      1.886537e+04   
     0.001185          0.022740        8.164991e+06      8.165807e+06     -1.205375e+04      1.123754e+04   
     0.001185          0.042083        4.760120e+06      4.760676e+06     -9.126261e+03      8.570293e+03   
     0.001185          0.067187        2.800954e+06      2.801329e+06     -6.940635e+03      6.565821e+03   
     0.001185          0.097901        1.726629e+06      1.726948e+06     -5.536503e+03      5.217945e+03   
     0.001185          0.134040        1.139463e+06      1.139716e+06     -4.586773e+03      4.334252e+03   
     0.001185          0.175388        7.918660e+05      7.920638e+05     -3.874760e+03      3.676979e+03   
     0.001185          0.221694        5.284926e+05      5.285379e+05     -3.185938e+03      3.140701e+03   
     0.001185          0.272682        3.896457e+05      3.897197e+05     -2.775356e+03      2.701286e+03   
     0.001185          0.328043        2.826231e+05      2.826685e+05     -2.401657e+03      2.356334e+03   
     0.001185          0.387446        2.145610e+05      2.145600e+05     -2.063104e+03      2.064069e+03   
     0.001185          0.450533        1.742362e+05      1.742631e+05     -1.906464e+03      1.879567e+03   
     0.001185          0.516924        1.291810e+05      1.291863e+05     -1.617376e+03      1.612073e+03   
     0.001185          0.586221        1.029631e+05      1.029567e+05     -1.484493e+03      1.490941e+03   
     0.001185          0.658006        7.425812e+04      7.421235e+04     -1.240965e+03      1.286731e+03   
     0.001185          0.731848        6.259682e+04      6.256600e+04     -1.129885e+03      1.160703e+03   
     0.001185          0.807302        4.842677e+04      4.839351e+04     -1.025640e+03      1.058907e+03   
     0.001185          0.883916        4.032351e+04      4.028537e+04     -9.280115e+02      9.661500e+02   
     0.001185          0.961228        3.337313e+04      3.334066e+04     -8.367833e+02      8.692550e+02   
     0.001185          1.038772        2.507601e+04      2.503854e+04     -7.517381e+02      7.892083e+02   
     0.001185          1.116084        2.043378e+04      2.039917e+04     -6.726592e+02      7.072766e+02   
     0.001185          1.192698        1.652498e+04      1.649846e+04     -5.993295e+02      6.258487e+02   
     0.001185          1.268152        1.326571e+04      1.323932e+04     -5.315320e+02      5.579136e+02   
     0.001185          1.341994        1.055528e+04      1.053453e+04     -4.690499e+02      4.898007e+02   
     0.001185          1.413779        8.587731e+03      8.577424e+03     -4.116661e+02      4.219734e+02   
     0.001185          1.483076        7.259795e+03      7.246731e+03     -3.591638e+02      3.722278e+02   
     0.001185          1.549467        6.494147e+03      6.484413e+03     -3.591638e+02      3.688978e+02   
     0.001185          1.612554        5.008964e+03      5.007995e+03     -3.113259e+02      3.122944e+02   
     0.001185          1.671957        3.819904e+03      3.822458e+03     -2.679355e+02      2.653809e+02   
     0.001185          1.727318        3.809180e+03      3.822458e+03     -2.679355e+02      2.546572e+02   
     0.001185          1.778306        2.870701e+03      2.880129e+03     -2.287757e+02      2.193477e+02   
     0.001185          1.824612        2.427985e+03      2.437663e+03     -1.936295e+02      1.839520e+02   
     0.001185          1.865960        2.128043e+03      2.139438e+03     -1.936295e+02      1.822346e+02   
     0.001185          1.902099        1.782902e+03      1.793053e+03     -1.622800e+02      1.521293e+02   
     0.001185          1.932813        1.549670e+03      1.564374e+03     -1.622800e+02      1.475768e+02   
     0.001185          1.957917        1.552743e+03      1.564374e+03     -1.622800e+02      1.506490e+02   
     0.001185          1.977260        1.287363e+03      1.296673e+03     -1.345101e+02      1.252002e+02   
     0.001185          1.990726        1.109005e+03      1.123966e+03     -1.345101e+02      1.195487e+02   
     0.001185          1.998238        1.108489e+03      1.123966e+03     -1.345101e+02      1.190333e+02   
     0.006239          0.001762        1.367566e+07      1.368954e+07     -1.395998e+04      8.147776e+01   
     0.006239          0.009274        1.350585e+07      1.351974e+07     -1.396503e+04      7.698028e+01   
     0.006239          0.022740        7.886267e+06      7.896268e+06     -1.007253e+04      7.185859e+01   
     0.006239          0.042083        4.667854e+06      4.675389e+06     -7.603033e+03      6.772072e+01   
     0.006239          0.067187        2.773698e+06      2.779453e+06     -5.818478e+03      6.274172e+01   
     0.006239          0.097901        1.708726e+06      1.713284e+06     -4.616039e+03      5.841826e+01   
     0.006239          0.134040        1.119417e+06      1.123166e+06     -3.803866e+03      5.513724e+01   
     0.006239          0.175388        7.648700e+05      7.680073e+05     -3.189795e+03      5.249087e+01   
     0.006239          0.221694        5.438181e+05      5.465003e+05     -2.732263e+03      5.003569e+01   
     0.006239          0.272682        3.924129e+05      3.947097e+05     -2.344115e+03      4.734495e+01   
     0.006239          0.328043        2.872807e+05      2.892556e+05     -2.019154e+03      4.431549e+01   
     0.006239          0.387446        2.148633e+05      2.165817e+05     -1.759517e+03      4.110784e+01   
     0.006239          0.450533        1.657173e+05      1.672460e+05     -1.566545e+03      3.785413e+01   
     0.006239          0.516924        1.252912e+05      1.266115e+05     -1.354863e+03      3.450665e+01   
     0.006239          0.586221        1.016706e+05      1.028820e+05     -1.242645e+03      3.123832e+01   
     0.006239          0.658006        7.539523e+04      7.643793e+04     -1.070721e+03      2.802183e+01   
     0.006239          0.731848        6.042020e+04      6.134174e+04     -9.464957e+02      2.495864e+01   
     0.006239          0.807302        4.755640e+04      4.839351e+04     -8.591702e+02      2.206158e+01   
     0.006239          0.883916        3.952731e+04      4.028537e+04     -7.773877e+02      1.932886e+01   
     0.006239          0.961228        3.213527e+04      3.281941e+04     -7.009666e+02      1.682601e+01   
     0.006239          1.038772        2.530317e+04      2.591835e+04     -6.297249e+02      1.453855e+01   
     0.006239          1.116084        1.998618e+04      2.053720e+04     -5.634812e+02      1.246013e+01   
     0.006239          1.192698        1.600702e+04      1.649846e+04     -5.020534e+02      1.061014e+01   
     0.006239          1.268152        1.280305e+04      1.323932e+04     -4.452601e+02      8.981938e+00   
     0.006239          1.341994        1.027818e+04      1.066353e+04     -3.929193e+02      7.566084e+00   
     0.006239          1.413779        8.397703e+03      8.736204e+03     -3.448494e+02      6.347987e+00   
     0.006239          1.483076        7.162259e+03      7.468035e+03     -3.110908e+02      5.314841e+00   
     0.006239          1.549467        6.175748e+03      6.471556e+03     -3.002720e+02      4.464853e+00   
     0.006239          1.612554        4.750936e+03      5.007995e+03     -2.607952e+02      3.736107e+00   
     0.006239          1.671957        3.642400e+03      3.863726e+03     -2.244474e+02      3.121826e+00   
     0.006239          1.727318        3.405404e+03      3.615029e+03     -2.122676e+02      2.641898e+00   
     0.006239          1.778306        2.690729e+03      2.880129e+03     -1.916436e+02      2.243498e+00   
     0.006239          1.824612        2.184098e+03      2.346078e+03     -1.638901e+02      1.909865e+00   
     0.006239          1.865960        1.978907e+03      2.139438e+03     -1.622019e+02      1.670820e+00   
     0.006239          1.902099        1.663650e+03      1.803826e+03     -1.416335e+02      1.457133e+00   
     0.006239          1.932813        1.429741e+03      1.564374e+03     -1.359406e+02      1.308305e+00   
     0.006239          1.957917        1.429632e+03      1.564374e+03     -1.359406e+02      1.199300e+00   
     0.006239          1.977260        1.262385e+03      1.383140e+03     -1.218581e+02      1.102578e+00   
     0.006239          1.990726        1.075797e+03      1.187429e+03     -1.126781e+02      1.046298e+00   
     0.006239          1.998238        1.023972e+03      1.135632e+03     -1.126781e+02      1.018750e+00   
     0.015318          0.001762        6.431748e+06      6.440632e+06     -8.934618e+03      5.102701e+01   
     0.015318          0.009274        6.311502e+06      6.320303e+06     -8.851764e+03      5.082902e+01   
