#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        1.350435e+07      1.351974e+07     -1.549974e+04      1.120220e+02   
     0.006239          0.022740        7.885191e+06      7.896268e+06     -1.117947e+04      1.026341e+02   
     0.006239          0.042083        4.667046e+06      4.675389e+06     -8.438579e+03      9.509491e+01   
     0.006239          0.067187        2.773082e+06      2.779453e+06     -6.457908e+03      8.604431e+01   
     0.006239          0.097901        1.708239e+06      1.713284e+06     -5.123325e+03      7.820919e+01   
     0.006239          0.134040        1.119016e+06      1.123166e+06     -4.221897e+03      7.231836e+01   
     0.006239          0.175388        7.645346e+05      7.680073e+05     -3.540342e+03      6.765584e+01   
     0.006239          0.221694        5.435313e+05      5.465003e+05     -3.032529e+03      6.352140e+01   
     0.006239          0.272682        3.921674e+05      3.947097e+05     -2.601725e+03      5.942130e+01   
     0.006239          0.328043        2.870696e+05      2.892556e+05     -2.241052e+03      5.513858e+01   
     0.006239          0.387446        2.146796e+05      2.165817e+05     -1.952881e+03      5.082032e+01   
     0.006239          0.450533        1.655539e+05      1.672460e+05     -1.738703e+03      4.661357e+01   
     0.006239          0.516924        1.251501e+05      1.266115e+05     -1.503757e+03      4.235321e+01   
     0.006239          0.586221        1.015410e+05      1.028820e+05     -1.379208e+03      3.829194e+01   
     0.006239          0.658006        7.528387e+04      7.643793e+04     -1.188390e+03      3.432972e+01   
     0.006239          0.731848        6.032183e+04      6.134174e+04     -1.050512e+03      3.060871e+01   
     0.006239          0.807302        4.746703e+04      4.839351e+04     -9.535899e+02      2.711721e+01   
     0.006239          0.883916        3.944637e+04      4.028537e+04     -8.628199e+02      2.382205e+01   
     0.006239          0.961228        3.206223e+04      3.281941e+04     -7.780003e+02      2.082240e+01   
     0.006239          1.038772        2.523751e+04      2.591835e+04     -6.989295e+02      1.808631e+01   
     0.006239          1.116084        1.992738e+04      2.053720e+04     -6.254057e+02      1.558719e+01   
     0.006239          1.192698        1.595459e+04      1.649846e+04     -5.572273e+02      1.335627e+01   
     0.006239          1.268152        1.275652e+04      1.323932e+04     -4.941926e+02      1.139121e+01   
     0.006239          1.341994        1.023711e+04      1.066353e+04     -4.360997e+02      9.673980e+00   
     0.006239          1.413779        8.361647e+03      8.736204e+03     -3.827471e+02      8.190011e+00   
     0.006239          1.483076        7.129683e+03      7.468035e+03     -3.452786e+02      6.926609e+00   
     0.006239          1.549467        6.144177e+03      6.471556e+03     -3.332709e+02      5.892314e+00   
     0.006239          1.612554        4.723527e+03      5.007995e+03     -2.894556e+02      4.987008e+00   
     0.006239          1.671957        3.618823e+03      3.863726e+03     -2.491134e+02      4.210736e+00   
     0.006239          1.727318        3.383046e+03      3.615029e+03     -2.355951e+02      3.612113e+00   
     0.006239          1.778306        2.670530e+03      2.880129e+03     -2.127045e+02      3.105656e+00   
     0.006239          1.824612        2.166847e+03      2.346078e+03     -1.819011e+02      2.670127e+00   
     0.006239          1.865960        1.961780e+03      2.139438e+03     -1.800273e+02      2.369381e+00   
     0.006239          1.902099        1.648711e+03      1.803826e+03     -1.571985e+02      2.083519e+00   
     0.006239          1.932813        1.415384e+03      1.564374e+03     -1.508800e+02      1.890789e+00   
     0.006239          1.957917        1.415244e+03      1.564374e+03     -1.508800e+02      1.750098e+00   
     0.006239          1.977260        1.249506e+03      1.383140e+03     -1.352498e+02      1.614965e+00   
     0.006239          1.990726        1.063907e+03      1.187429e+03     -1.250610e+02      1.539353e+00   
     0.006239          1.998238        1.012074e+03      1.135632e+03     -1.250610e+02      1.503575e+00   
     0.015318          0.001762        6.430791e+06      6.440632e+06     -9.905241e+03      6.458666e+01   
     0.015318          0.009274        6.310554e+06      6.320303e+06     -9.813385e+03      6.420847e+01   
     0.015318          0.022740        5.839808e+06      5.849250e+06     -9.505078e+03      6.274579e+01   
     0.015318          0.042083        4.191601e+06      4.199613e+06     -8.072227e+03      6.086001e+01   
     0.015318          0.067187        2.646762e+06      2.653076e+06     -6.372966e+03      5.856306e+01   
     0.015318          0.097901        1.675652e+06      1.680686e+06     -5.089695e+03      5.622876e+01   
     0.015318          0.134040        1.107880e+06      1.112029e+06     -4.203632e+03      5.412527e+01   
     0.015318          0.175388        7.605357e+05      7.640186e+05     -3.535177e+03      5.227614e+01   
     0.015318          0.221694        5.382401e+05      5.412033e+05     -3.013613e+03      5.042412e+01   
     0.015318          0.272682        3.898563e+05      3.923943e+05     -2.586038e+03      4.811224e+01   
     0.015318          0.328043        2.870339e+05      2.892325e+05     -2.243993e+03      4.532710e+01   
     0.015318          0.387446        2.164539e+05      2.183784e+05     -1.966794e+03      4.226018e+01   
     0.015318          0.450533        1.628448e+05      1.645163e+05     -1.710444e+03      3.900122e+01   
     0.015318          0.516924        1.263892e+05      1.278809e+05     -1.527407e+03      3.567223e+01   
     0.015318          0.586221        9.725107e+04      9.855844e+04     -1.339721e+03      3.235254e+01   
     0.015318          0.658006        7.736622e+04      7.853272e+04     -1.195563e+03      2.905792e+01   
     0.015318          0.731848        6.059102e+04      6.163067e+04     -1.065522e+03      2.587857e+01   
     0.015318          0.807302        4.836717e+04      4.929488e+04     -9.505682e+02      2.285603e+01   
     0.015318          0.883916        3.885831e+04      3.969578e+04     -8.574979e+02      2.002909e+01   
     0.015318          0.961228        3.121905e+04      3.197008e+04     -7.684418e+02      1.741511e+01   
     0.015318          1.038772        2.511724e+04      2.579141e+04     -6.891648e+02      1.499745e+01   
     0.015318          1.116084        2.026368e+04      2.086958e+04     -6.187316e+02      1.283106e+01   
     0.015318          1.192698        1.638845e+04      1.693300e+04     -5.554616e+02      1.090420e+01   
     0.015318          1.268152        1.312455e+04      1.360797e+04     -4.926266e+02      9.199779e+00   
     0.015318          1.341994        1.049496e+04      1.092196e+04     -4.347178e+02      7.720781e+00   
     0.015318          1.413779        8.527851e+03      8.910034e+03     -3.886336e+02      6.450351e+00   
     0.015318          1.483076        7.037221e+03      7.383536e+03     -3.516918e+02      5.377335e+00   
     0.015318          1.549467        5.880053e+03      6.194861e+03     -3.192843e+02      4.476742e+00   
     0.015318          1.612554        4.723178e+03      5.007995e+03     -2.885384e+02      3.720806e+00   
     0.015318          1.671957        3.784177e+03      4.032705e+03     -2.516252e+02      3.097556e+00   
     0.015318          1.727318        3.244914e+03      3.474264e+03     -2.319457e+02      2.595608e+00   
     0.015318          1.778306        2.670285e+03      2.880129e+03     -2.120305e+02      2.186141e+00   
     0.015318          1.824612        2.236760e+03      2.424660e+03     -1.897566e+02      1.857160e+00   
     0.015318          1.865960        1.953491e+03      2.130608e+03     -1.787161e+02      1.599676e+00   
     0.015318          1.902099        1.657362e+03      1.817448e+03     -1.614800e+02      1.394302e+00   
     0.015318          1.932813        1.438965e+03      1.588129e+03     -1.504019e+02      1.238481e+00   
     0.015318          1.957917        1.355805e+03      1.499182e+03     -1.444989e+02      1.122032e+00   
     0.015318          1.977260        1.212628e+03      1.347938e+03     -1.363455e+02      1.035226e+00   
     0.015318          1.990726        1.125264e+03      1.255002e+03     -1.307162e+02      9.784655e-01   
     0.015318          1.998238        1.079100e+03      1.205745e+03     -1.275926e+02      9.476648e-01   
     0.028399          0.001762        3.418838e+06      3.425893e+06     -7.105267e+03      5.023392e+01   
     0.028399          0.009274        3.411461e+06      3.418538e+06     -7.126448e+03      5.022368e+01   
     0.028399          0.022740        3.286982e+06      3.293984e+06     -7.052746e+03      5.005486e+01   
     0.028399          0.042083        2.967437e+06      2.974165e+06     -6.777371e+03      4.958362e+01   
     0.028399          0.067187        2.324707e+06      2.330624e+06     -5.966045e+03      4.890137e+01   
     0.028399          0.097901        1.581552e+06      1.586515e+06     -5.010792e+03      4.811178e+01   
     0.028399          0.134040        1.071806e+06      1.075919e+06     -4.159674e+03      4.731659e+01   
     0.028399          0.175388        7.456757e+05      7.491405e+05     -3.511349e+03      4.649829e+01   
     0.028399          0.221694        5.306062e+05      5.335562e+05     -2.995478e+03      4.547214e+01   
     0.028399          0.272682        3.853497e+05      3.878836e+05     -2.577724e+03      4.382466e+01   
     0.028399          0.328043        2.854941e+05      2.876921e+05     -2.239678e+03      4.158804e+01   
     0.028399          0.387446        2.139954e+05      2.159087e+05     -1.952237e+03      3.896986e+01   
     0.028399          0.450533        1.628556e+05      1.645357e+05     -1.716162e+03      3.611520e+01   
     0.028399          0.516924        1.249093e+05      1.263840e+05     -1.507848e+03      3.311620e+01   
     0.028399          0.586221        9.803090e+04      9.934358e+04     -1.342746e+03      3.006273e+01   
     0.028399          0.658006        7.650623e+04      7.767261e+04     -1.193408e+03      2.703156e+01   
     0.028399          0.731848        6.088606e+04      6.192715e+04     -1.065170e+03      2.407350e+01   
     0.028399          0.807302        4.815569e+04      4.908476e+04     -9.503061e+02      2.124102e+01   
     0.028399          0.883916        3.838521e+04      3.921453e+04     -8.478917e+02      1.857434e+01   
     0.028399          0.961228        3.063444e+04      3.137532e+04     -7.569806e+02      1.610276e+01   
     0.028399          1.038772        2.472244e+04      2.538521e+04     -6.766059e+02      1.383790e+01   
     0.028399          1.116084        1.999792e+04      2.059192e+04     -6.057891e+02      1.178886e+01   
     0.028399          1.192698        1.620766e+04      1.674125e+04     -5.435555e+02      9.970650e+00   
     0.028399          1.268152        1.316965e+04      1.365023e+04     -4.889508e+02      8.370505e+00   
     0.028399          1.341994        1.073207e+04      1.116614e+04     -4.410574e+02      6.982153e+00   
     0.028399          1.413779        8.709357e+03      9.099961e+03     -3.963978e+02      5.793664e+00   
     0.028399          1.483076        7.001768e+03      7.350136e+03     -3.531563e+02      4.788357e+00   
     0.028399          1.549467        5.658103e+03      5.968537e+03     -3.143826e+02      3.947628e+00   
     0.028399          1.612554        4.678892e+03      4.957442e+03     -2.818000e+02      3.249313e+00   
     0.028399          1.671957        3.928149e+03      4.184051e+03     -2.585791e+02      2.676283e+00   
     0.028399          1.727318        3.168403e+03      3.396622e+03     -2.304339e+02      2.214700e+00   
     0.028399          1.778306        2.663979e+03      2.870207e+03     -2.080696e+02      1.841643e+00   
     0.028399          1.824612        2.257229e+03      2.447613e+03     -1.919301e+02      1.545281e+00   
     0.028399          1.865960        1.898759e+03      2.070519e+03     -1.730726e+02      1.312400e+00   
     0.028399          1.902099        1.658894e+03      1.820335e+03     -1.625724e+02      1.130590e+00   
     0.028399          1.932813        1.481467e+03      1.631838e+03     -1.513626e+02      9.911299e-01   
     0.028399          1.957917        1.289349e+03      1.429321e+03     -1.408612e+02      8.892211e-01   
     0.028399          1.977260        1.199907e+03      1.335567e+03     -1.364739e+02      8.140157e-01   
     0.028399          1.990726        1.153135e+03      1.285815e+03     -1.334448e+02      7.642191e-01   
     0.028399          1.998238        1.122511e+03      1.252931e+03     -1.311574e+02      7.378718e-01   
     0.045447          0.001762        1.907918e+06      1.913274e+06     -5.400494e+03      4.510519e+01   
     0.045447          0.009274        1.892870e+06      1.898155e+06     -5.330061e+03      4.512278e+01   
     0.045447          0.022740        1.866899e+06      1.872171e+06     -5.316180e+03      4.510961e+01   
     0.045447          0.042083        1.797729e+06      1.802966e+06     -5.281472e+03      4.502509e+01   
     0.045447          0.067187        1.654125e+06      1.659147e+06     -5.067239e+03      4.484739e+01   
     0.045447          0.097901        1.382303e+06      1.386822e+06     -4.564399e+03      4.459799e+01   
     0.045447          0.134040        9.996784e+05      1.003626e+06     -3.991469e+03      4.426694e+01   
     0.045447          0.175388        7.136222e+05      7.170334e+05     -3.454989e+03      4.382707e+01   
     0.045447          0.221694        5.149752e+05      5.179023e+05     -2.970242e+03      4.313706e+01   
     0.045447          0.272682        3.770262e+05      3.795443e+05     -2.559906e+03      4.177516e+01   
     0.045447          0.328043        2.810205e+05      2.832071e+05     -2.226346e+03      3.978113e+01   
     0.045447          0.387446        2.111957e+05      2.131001e+05     -1.941781e+03      3.737820e+01   
     0.045447          0.450533        1.613963e+05      1.630704e+05     -1.708766e+03      3.469490e+01   
     0.045447          0.516924        1.244205e+05      1.258961e+05     -1.507463e+03      3.184964e+01   
     0.045447          0.586221        9.673642e+04      9.804107e+04     -1.333590e+03      2.893462e+01   
     0.045447          0.658006        7.611664e+04      7.727862e+04     -1.188004e+03      2.601913e+01   
     0.045447          0.731848        6.009648e+04      6.113254e+04     -1.059223e+03      2.316886e+01   
     0.045447          0.807302        4.795920e+04      4.888417e+04     -9.454075e+02      2.043018e+01   
     0.045447          0.883916        3.840125e+04      3.923159e+04     -8.481944e+02      1.784857e+01   
     0.045447          0.961228        3.086416e+04      3.160899e+04     -7.602899e+02      1.545680e+01   
     0.045447          1.038772        2.480182e+04      2.546959e+04     -6.810317e+02      1.325483e+01   
     0.045447          1.116084        1.994900e+04      2.054748e+04     -6.097470e+02      1.127283e+01   
     0.045447          1.192698        1.607820e+04      1.661445e+04     -5.457622e+02      9.513500e+00   
     0.045447          1.268152        1.299642e+04      1.347687e+04     -4.884149e+02      7.962294e+00   
     0.045447          1.341994        1.054213e+04      1.097257e+04     -4.370634e+02      6.622616e+00   
     0.045447          1.413779        8.582156e+03      8.967779e+03     -3.910965e+02      5.474095e+00   
     0.045447          1.483076        6.993310e+03      7.338747e+03     -3.499399e+02      4.503494e+00   
     0.045447          1.549467        5.737609e+03      6.050065e+03     -3.161491e+02      3.693190e+00   
     0.045447          1.612554        4.664431e+03      4.944898e+03     -2.834897e+02      3.023325e+00   
     0.045447          1.671957        3.824313e+03      4.076259e+03     -2.544225e+02      2.476742e+00   
     0.045447          1.727318        3.199170e+03      3.427695e+03     -2.305595e+02      2.034427e+00   
     0.045447          1.778306        2.646806e+03      2.854191e+03     -2.090645e+02      1.679694e+00   
     0.045447          1.824612        2.224872e+03      2.412588e+03     -1.891155e+02      1.399594e+00   
     0.045447          1.865960        1.907743e+03      2.081686e+03     -1.751220e+02      1.178727e+00   
     0.045447          1.902099        1.641927e+03      1.801365e+03     -1.604469e+02      1.008119e+00   
     0.045447          1.932813        1.444255e+03      1.594140e+03     -1.507632e+02      8.780490e-01   
     0.045447          1.957917        1.317843e+03      1.460348e+03     -1.432864e+02      7.814286e-01   
     0.045447          1.977260        1.197244e+03      1.332045e+03     -1.355130e+02      7.124226e-01   
     0.045447          1.990726        1.116076e+03      1.245987e+03     -1.305783e+02      6.672246e-01   
     0.045447          1.998238        1.077262e+03      1.205194e+03     -1.285743e+02      6.430164e-01   
     0.066417          0.001762        1.152760e+06      1.156999e+06     -4.282277e+03      4.290350e+01   
     0.066417          0.009274        1.128635e+06      1.132778e+06     -4.185474e+03      4.292651e+01   
     0.066417          0.022740        1.126379e+06      1.130528e+06     -4.191897e+03      4.293275e+01   
     0.066417          0.042083        1.106414e+06      1.110550e+06     -4.179123e+03      4.291213e+01   
     0.066417          0.067187        1.066232e+06      1.070335e+06     -4.146439e+03      4.286902e+01   
     0.066417          0.097901        9.923310e+05      9.962305e+05     -3.942283e+03      4.278748e+01   
     0.066417          0.134040        8.660896e+05      8.696506e+05     -3.603567e+03      4.262408e+01   
     0.066417          0.175388        6.577128e+05      6.608923e+05     -3.221903e+03      4.234410e+01   
     0.066417          0.221694        4.868545e+05      4.896613e+05     -2.848588e+03      4.179099e+01   
     0.066417          0.272682        3.622629e+05      3.647244e+05     -2.501991e+03      4.055239e+01   
     0.066417          0.328043        2.725284e+05      2.746860e+05     -2.196318e+03      3.867616e+01   
     0.066417          0.387446        2.065908e+05      2.084816e+05     -1.927172e+03      3.637370e+01   
     0.066417          0.450533        1.581105e+05      1.597709e+05     -1.694117e+03      3.378737e+01   
     0.066417          0.516924        1.227230e+05      1.241909e+05     -1.498938e+03      3.103101e+01   
     0.066417          0.586221        9.564530e+04      9.694608e+04     -1.328971e+03      2.819599e+01   
     0.066417          0.658006        7.542595e+04      7.658341e+04     -1.182815e+03      2.535413e+01   
     0.066417          0.731848        5.947458e+04      6.050441e+04     -1.052405e+03      2.257016e+01   
     0.066417          0.807302        4.744363e+04      4.836586e+04     -9.421250e+02      1.989568e+01   
     0.066417          0.883916        3.797648e+04      3.880203e+04     -8.429170e+02      1.737202e+01   
     0.066417          0.961228        3.049592e+04      3.123493e+04     -7.540422e+02      1.503037e+01   
     0.066417          1.038772        2.449261e+04      2.515445e+04     -6.747263e+02      1.287923e+01   
     0.066417          1.116084        1.978519e+04      2.037842e+04     -6.041712e+02      1.093986e+01   
     0.066417          1.192698        1.600600e+04      1.653836e+04     -5.415706e+02      9.220056e+00   
     0.066417          1.268152        1.298026e+04      1.345868e+04     -4.861256e+02      7.704579e+00   
     0.066417          1.341994        1.054690e+04      1.097725e+04     -4.367384e+02      6.395341e+00   
     0.066417          1.413779        8.537514e+03      8.923146e+03     -3.909078e+02      5.276147e+00   
     0.066417          1.483076        6.918034e+03      7.263805e+03     -3.501015e+02      4.330363e+00   
     0.066417          1.549467        5.641724e+03      5.951927e+03     -3.137447e+02      3.541791e+00   
     0.066417          1.612554        4.632821e+03      4.911233e+03     -2.813036e+02      2.891005e+00   
     0.066417          1.671957        3.821490e+03      4.073708e+03     -2.545783e+02      2.360326e+00   
     0.066417          1.727318        3.139755e+03      3.367272e+03     -2.294482e+02      1.931826e+00   
     0.066417          1.778306        2.620748e+03      2.826342e+03     -2.071832e+02      1.589125e+00   
     0.066417          1.824612        2.211199e+03      2.399974e+03     -1.900934e+02      1.318431e+00   
     0.066417          1.865960        1.873849e+03      2.045905e+03     -1.731615e+02      1.106159e+00   
     0.066417          1.902099        1.626572e+03      1.786994e+03     -1.613644e+02      9.420250e-01   
     0.066417          1.932813        1.436629e+03      1.586101e+03     -1.502894e+02      8.173924e-01   
     0.066417          1.957917        1.275616e+03      1.416306e+03     -1.414147e+02      7.249353e-01   
     0.066417          1.977260        1.175850e+03      1.311023e+03     -1.358320e+02      6.589573e-01   
     0.066417          1.990726        1.118510e+03      1.249871e+03     -1.319773e+02      6.156519e-01   
     0.066417          1.998238        1.083114e+03      1.212035e+03     -1.295134e+02      5.924140e-01   
     0.091251          0.001762        7.029541e+05      7.062391e+05     -3.326421e+03      4.150797e+01   
     0.091251          0.009274        7.259777e+05      7.293442e+05     -3.407978e+03      4.153167e+01   
     0.091251          0.022740        7.213745e+05      7.247353e+05     -3.402272e+03      4.154074e+01   
     0.091251          0.042083        7.133206e+05      7.166745e+05     -3.395466e+03      4.152942e+01   
     0.091251          0.067187        6.969109e+05      7.002447e+05     -3.375249e+03      4.150908e+01   
     0.091251          0.097901        6.686604e+05      6.719399e+05     -3.320994e+03      4.147210e+01   
     0.091251          0.134040        6.266818e+05      6.297806e+05     -3.140187e+03      4.136874e+01   
     0.091251          0.175388        5.582521e+05      5.610981e+05     -2.887233e+03      4.114996e+01   
     0.091251          0.221694        4.447432e+05      4.473150e+05     -2.612527e+03      4.066048e+01   
     0.091251          0.272682        3.407654e+05      3.430754e+05     -2.349543e+03      3.948988e+01   
     0.091251          0.328043        2.592000e+05      2.612556e+05     -2.093245e+03      3.768551e+01   
     0.091251          0.387446        1.987109e+05      2.005384e+05     -1.863019e+03      3.545708e+01   
     0.091251          0.450533        1.535313e+05      1.551544e+05     -1.655993e+03      3.294429e+01   
     0.091251          0.516924        1.195650e+05      1.210092e+05     -1.474441e+03      3.025641e+01   
     0.091251          0.586221        9.374783e+04      9.503488e+04     -1.314535e+03      2.749106e+01   
     0.091251          0.658006        7.415456e+04      7.530440e+04     -1.174561e+03      2.471526e+01   
     0.091251          0.731848        5.878167e+04      5.980672e+04     -1.047046e+03      2.199495e+01   
     0.091251          0.807302        4.688806e+04      4.780574e+04     -9.370567e+02      1.937945e+01   
     0.091251          0.883916        3.751195e+04      3.833310e+04     -8.380690e+02      1.691258e+01   
     0.091251          0.961228        3.010768e+04      3.084316e+04     -7.501013e+02      1.462322e+01   
     0.091251          1.038772        2.425593e+04      2.491602e+04     -6.726173e+02      1.252018e+01   
     0.091251          1.116084        1.957476e+04      2.016669e+04     -6.025610e+02      1.062589e+01   
     0.091251          1.192698        1.580114e+04      1.633177e+04     -5.395711e+02      8.945872e+00   
     0.091251          1.268152        1.276865e+04      1.324422e+04     -4.830376e+02      7.466619e+00   
     0.091251          1.341994        1.034497e+04      1.077114e+04     -4.323620e+02      6.190082e+00   
     0.091251          1.413779        8.400025e+03      8.781894e+03     -3.869677e+02      5.098898e+00   
     0.091251          1.483076        6.847827e+03      7.190867e+03     -3.472182e+02      4.177974e+00   
     0.091251          1.549467        5.606259e+03      5.915854e+03     -3.130064e+02      3.410931e+00   
     0.091251          1.612554        4.558859e+03      4.836928e+03     -2.808483e+02      2.778554e+00   
     0.091251          1.671957        3.732688e+03      3.982520e+03     -2.520963e+02      2.263499e+00   
     0.091251          1.727318        3.105051e+03      3.331441e+03     -2.282381e+02      1.848279e+00   
     0.091251          1.778306        2.577610e+03      2.783466e+03     -2.073725e+02      1.516629e+00   
     0.091251          1.824612        2.159371e+03      2.346176e+03     -1.880608e+02      1.255114e+00   
     0.091251          1.865960        1.852290e+03      2.025122e+03     -1.738816e+02      1.050290e+00   
     0.091251          1.902099        1.587041e+03      1.746086e+03     -1.599378e+02      8.921028e-01   
     0.091251          1.932813        1.393885e+03      1.542946e+03     -1.498332e+02      7.721048e-01   
     0.091251          1.957917        1.260742e+03      1.401754e+03     -1.416954e+02      6.834492e-01   
     0.091251          1.977260        1.145887e+03      1.280245e+03     -1.349781e+02      6.199197e-01   
     0.091251          1.990726        1.076794e+03      1.206555e+03     -1.303398e+02      5.784236e-01   
     0.091251          1.998238        1.039445e+03      1.166828e+03     -1.279389e+02      5.561921e-01   
     0.119882          0.001762        4.803795e+05      4.831330e+05     -2.793715e+03      4.016039e+01   
     0.119882          0.009274        4.801996e+05      4.829554e+05     -2.795919e+03      4.018365e+01   
     0.119882          0.022740        4.795802e+05      4.823382e+05     -2.798201e+03      4.019410e+01   
     0.119882          0.042083        4.757399e+05      4.784874e+05     -2.787683e+03      4.018623e+01   
     0.119882          0.067187        4.684428e+05      4.711835e+05     -2.780839e+03      4.016919e+01   
     0.119882          0.097901        4.555612e+05      4.582837e+05     -2.762688e+03      4.014311e+01   
     0.119882          0.134040        4.364522e+05      4.390958e+05     -2.683708e+03      4.005987e+01   
     0.119882          0.175388        4.095674e+05      4.120566e+05     -2.529017e+03      3.986869e+01   
     0.119882          0.221694        3.713007e+05      3.735994e+05     -2.338058e+03      3.941515e+01   
     0.119882          0.272682        3.075377e+05      3.096341e+05     -2.134685e+03      3.829605e+01   
     0.119882          0.328043        2.408807e+05      2.427785e+05     -1.934403e+03      3.655217e+01   
     0.119882          0.387446        1.877483e+05      1.894582e+05     -1.744274e+03      3.439393e+01   
     0.119882          0.450533        1.468987e+05      1.484368e+05     -1.569968e+03      3.195418e+01   
     0.119882          0.516924        1.150558e+05      1.164357e+05     -1.409303e+03      2.934436e+01   
     0.119882          0.586221        9.065163e+04      9.188991e+04     -1.264928e+03      2.665473e+01   
     0.119882          0.658006        7.188437e+04      7.299554e+04     -1.135118e+03      2.395565e+01   
     0.119882          0.731848        5.727075e+04      5.827133e+04     -1.021888e+03      2.130902e+01   
     0.119882          0.807302        4.574082e+04      4.663851e+04     -9.164565e+02      1.876493e+01   
     0.119882          0.883916        3.662297e+04      3.742783e+04     -8.212264e+02      1.636577e+01   
     0.119882          0.961228        2.945492e+04      3.017641e+04     -7.356292e+02      1.414014e+01   
     0.119882          1.038772        2.373392e+04      2.438085e+04     -6.590275e+02      1.209629e+01   
     0.119882          1.116084        1.916683e+04      1.974731e+04     -5.907344e+02      1.025636e+01   
     0.119882          1.192698        1.549114e+04      1.601255e+04     -5.300326e+02      8.625449e+00   
     0.119882          1.268152        1.253834e+04      1.300734e+04     -4.761935e+02      7.190478e+00   
     0.119882          1.341994        1.017181e+04      1.059435e+04     -4.284945e+02      5.953463e+00   
     0.119882          1.413779        8.263767e+03      8.643891e+03     -3.850205e+02      4.896585e+00   
     0.119882          1.483076        6.701895e+03      7.042895e+03     -3.450062e+02      4.005699e+00   
     0.119882          1.549467        5.436029e+03      5.741414e+03     -3.086497e+02      3.264876e+00   
     0.119882          1.612554        4.451839e+03      4.725333e+03     -2.761485e+02      2.654492e+00   
     0.119882          1.671957        3.666655e+03      3.915025e+03     -2.505283e+02      2.158034e+00   
