#        q              total               1              \delta U         \delta U^2    

    11.563042        9.472536e-08      0.000000e+00      0.000000e+00      9.472536e-08   
    11.841155        6.566419e-08      0.000000e+00      0.000000e+00      6.566419e-08   
    12.111608        4.529913e-08      0.000000e+00      0.000000e+00      4.529913e-08   
    12.373673        3.122894e-08      0.000000e+00      0.000000e+00      3.122894e-08   
    12.626644        2.159760e-08      0.000000e+00      0.000000e+00      2.159760e-08   
    12.869837        1.503899e-08      0.000000e+00      0.000000e+00      1.503899e-08   
    13.102598        1.058098e-08      0.000000e+00      0.000000e+00      1.058098e-08   
    13.324299        7.547314e-09      0.000000e+00      0.000000e+00      7.547314e-09   
    13.534343        5.475396e-09      0.000000e+00      0.000000e+00      5.475396e-09   
    13.732162        4.051989e-09      0.000000e+00      0.000000e+00      4.051989e-09   
    13.917225        3.066615e-09      0.000000e+00      0.000000e+00      3.066615e-09   
    14.089032        2.378412e-09      0.000000e+00      0.000000e+00      2.378412e-09   
    14.247120        1.893566e-09      0.000000e+00      0.000000e+00      1.893566e-09   
    14.391062        1.549878e-09      0.000000e+00      0.000000e+00      1.549878e-09   
    14.520471        1.305555e-09      0.000000e+00      0.000000e+00      1.305555e-09   
    14.634998        1.132286e-09      0.000000e+00      0.000000e+00      1.132286e-09   
    14.734334        1.011016e-09      0.000000e+00      0.000000e+00      1.011016e-09   
    14.818211        9.273030e-10      0.000000e+00      0.000000e+00      9.273030e-10   
    14.886403        8.698342e-10      0.000000e+00      0.000000e+00      8.698342e-10   
    14.938727        8.308527e-10      0.000000e+00      0.000000e+00      8.308527e-10   
    14.975043        8.060972e-10      0.000000e+00      0.000000e+00      8.060972e-10   
    14.995261        7.944414e-10      0.000000e+00      0.000000e+00      7.944414e-10   
