#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.883916        3.827117e+04      3.923159e+04     -9.808267e+02      2.040839e+01   
     0.045447          0.961228        3.074753e+04      3.160899e+04     -8.791765e+02      1.771202e+01   
     0.045447          1.038772        2.469729e+04      2.546959e+04     -7.875247e+02      1.522395e+01   
     0.045447          1.116084        1.985537e+04      2.054748e+04     -7.050932e+02      1.298275e+01   
     0.045447          1.192698        1.599434e+04      1.661445e+04     -6.311032e+02      1.098953e+01   
     0.045447          1.268152        1.292131e+04      1.347687e+04     -5.647884e+02      9.228173e+00   
     0.045447          1.341994        1.047486e+04      1.097257e+04     -5.054070e+02      7.703950e+00   
     0.045447          1.413779        8.521919e+03      8.967779e+03     -4.522524e+02      6.392900e+00   
     0.045447          1.483076        6.939369e+03      7.338747e+03     -4.046600e+02      5.281947e+00   
     0.045447          1.549467        5.688831e+03      6.050065e+03     -3.655854e+02      4.351418e+00   
     0.045447          1.612554        4.620658e+03      4.944898e+03     -3.278190e+02      3.579591e+00   
     0.045447          1.671957        3.785000e+03      4.076259e+03     -2.942065e+02      2.947736e+00   
     0.045447          1.727318        3.163517e+03      3.427695e+03     -2.666121e+02      2.434282e+00   
     0.045447          1.778306        2.614456e+03      2.854191e+03     -2.417559e+02      2.020825e+00   
     0.045447          1.824612        2.195594e+03      2.412588e+03     -2.186875e+02      1.693322e+00   
     0.045447          1.865960        1.880614e+03      2.081686e+03     -2.025059e+02      1.433704e+00   
     0.045447          1.902099        1.617062e+03      1.801365e+03     -1.855359e+02      1.232631e+00   
     0.045447          1.932813        1.420880e+03      1.594140e+03     -1.743381e+02      1.078715e+00   
     0.045447          1.957917        1.295620e+03      1.460348e+03     -1.656922e+02      9.639242e-01   
     0.045447          1.977260        1.176224e+03      1.332045e+03     -1.567032e+02      8.818493e-01   
     0.045447          1.990726        1.095818e+03      1.245987e+03     -1.509969e+02      8.280345e-01   
     0.045447          1.998238        1.057313e+03      1.205194e+03     -1.486794e+02      7.991544e-01   
     0.066417          0.001762        1.152095e+06      1.156999e+06     -4.952612e+03      4.849244e+01   
     0.066417          0.009274        1.127986e+06      1.132778e+06     -4.840655e+03      4.851669e+01   
     0.066417          0.022740        1.125728e+06      1.130528e+06     -4.848083e+03      4.851973e+01   
     0.066417          0.042083        1.105765e+06      1.110550e+06     -4.833310e+03      4.848838e+01   
     0.066417          0.067187        1.065588e+06      1.070335e+06     -4.795510e+03      4.842060e+01   
     0.066417          0.097901        9.917194e+05      9.962305e+05     -4.559396e+03      4.829361e+01   
     0.066417          0.134040        8.655310e+05      8.696506e+05     -4.167658e+03      4.806675e+01   
     0.066417          0.175388        6.572138e+05      6.608923e+05     -3.726250e+03      4.770922e+01   
     0.066417          0.221694        4.864138e+05      4.896613e+05     -3.294497e+03      4.705030e+01   
     0.066417          0.272682        3.618764e+05      3.647244e+05     -2.893645e+03      4.563639e+01   
     0.066417          0.328043        2.721894e+05      2.746860e+05     -2.540123e+03      4.352145e+01   
     0.066417          0.387446        2.062937e+05      2.084816e+05     -2.228846e+03      4.093741e+01   
     0.066417          0.450533        1.578496e+05      1.597709e+05     -1.959308e+03      3.804222e+01   
     0.066417          0.516924        1.224923e+05      1.241909e+05     -1.733577e+03      3.496160e+01   
     0.066417          0.586221        9.544087e+04      9.694608e+04     -1.537004e+03      3.179443e+01   
     0.066417          0.658006        7.524406e+04      7.658341e+04     -1.367969e+03      2.862000e+01   
     0.066417          0.731848        5.931278e+04      6.050441e+04     -1.217145e+03      2.550934e+01   
     0.066417          0.807302        4.729878e+04      4.836586e+04     -1.089602e+03      2.251963e+01   
     0.066417          0.883916        3.784686e+04      3.880203e+04     -9.748646e+02      1.969557e+01   
     0.066417          0.961228        3.037992e+04      3.123493e+04     -8.720777e+02      1.707233e+01   
     0.066417          1.038772        2.438877e+04      2.515445e+04     -7.803459e+02      1.465944e+01   
     0.066417          1.116084        1.969216e+04      2.037842e+04     -6.987463e+02      1.248020e+01   
     0.066417          1.192698        1.592255e+04      1.653836e+04     -6.263464e+02      1.054452e+01   
     0.066417          1.268152        1.290530e+04      1.345868e+04     -5.622222e+02      8.835369e+00   
     0.066417          1.341994        1.047950e+04      1.097725e+04     -5.051041e+02      7.355271e+00   
     0.066417          1.413779        8.477134e+03      8.923146e+03     -4.520993e+02      6.087332e+00   
     0.066417          1.483076        6.863912e+03      7.263805e+03     -4.049053e+02      5.012905e+00   
     0.066417          1.549467        5.593184e+03      5.951927e+03     -3.628574e+02      4.114599e+00   
     0.066417          1.612554        4.589266e+03      4.911233e+03     -3.253380e+02      3.371046e+00   
     0.066417          1.671957        3.782042e+03      4.073708e+03     -2.944292e+02      2.762858e+00   
     0.066417          1.727318        3.104176e+03      3.367272e+03     -2.653654e+02      2.270262e+00   
     0.066417          1.778306        2.588602e+03      2.826342e+03     -2.396151e+02      1.874985e+00   
     0.066417          1.824612        2.181686e+03      2.399974e+03     -2.198501e+02      1.561765e+00   
     0.066417          1.865960        1.846952e+03      2.045905e+03     -2.002677e+02      1.315367e+00   
     0.066417          1.902099        1.601495e+03      1.786994e+03     -1.866239e+02      1.124269e+00   
     0.066417          1.932813        1.413264e+03      1.586101e+03     -1.738153e+02      9.787489e-01   
     0.066417          1.957917        1.253625e+03      1.416306e+03     -1.635513e+02      8.705382e-01   
     0.066417          1.977260        1.154721e+03      1.311023e+03     -1.570947e+02      7.931541e-01   
     0.066417          1.990726        1.097977e+03      1.249871e+03     -1.526367e+02      7.422402e-01   
     0.066417          1.998238        1.062963e+03      1.212035e+03     -1.497870e+02      7.148707e-01   
     0.091251          0.001762        7.024367e+05      7.062391e+05     -3.848913e+03      4.655808e+01   
     0.091251          0.009274        7.254475e+05      7.293442e+05     -3.943280e+03      4.658377e+01   
     0.091251          0.022740        7.208452e+05      7.247353e+05     -3.936678e+03      4.659228e+01   
     0.091251          0.042083        7.127923e+05      7.166745e+05     -3.928803e+03      4.657791e+01   
     0.091251          0.067187        6.963858e+05      7.002447e+05     -3.905410e+03      4.655159e+01   
     0.091251          0.097901        6.681438e+05      6.719399e+05     -3.842633e+03      4.650295e+01   
     0.091251          0.134040        6.261936e+05      6.297806e+05     -3.633426e+03      4.637766e+01   
     0.091251          0.175388        5.578035e+05      5.610981e+05     -3.340740e+03      4.612126e+01   
     0.091251          0.221694        4.443377e+05      4.473150e+05     -3.022885e+03      4.556487e+01   
     0.091251          0.272682        3.404011e+05      3.430754e+05     -2.718593e+03      4.425469e+01   
     0.091251          0.328043        2.588758e+05      2.612556e+05     -2.422038e+03      4.224382e+01   
     0.091251          0.387446        1.984225e+05      2.005384e+05     -2.155649e+03      3.976356e+01   
     0.091251          0.450533        1.532752e+05      1.551544e+05     -1.916105e+03      3.696849e+01   
     0.091251          0.516924        1.193371e+05      1.210092e+05     -1.706036e+03      3.397842e+01   
     0.091251          0.586221        9.354476e+04      9.503488e+04     -1.521013e+03      3.090230e+01   
     0.091251          0.658006        7.397316e+04      7.530440e+04     -1.359054e+03      2.781268e+01   
     0.091251          0.731848        5.862000e+04      5.980672e+04     -1.211508e+03      2.478308e+01   
     0.091251          0.807302        4.674336e+04      4.780574e+04     -1.084243e+03      2.186741e+01   
     0.091251          0.883916        3.738251e+04      3.833310e+04     -9.697071e+02      1.911441e+01   
     0.091251          0.961228        2.999179e+04      3.084316e+04     -8.679221e+02      1.655634e+01   
     0.091251          1.038772        2.415196e+04      2.491602e+04     -7.782674e+02      1.420287e+01   
     0.091251          1.116084        1.948156e+04      2.016669e+04     -6.972072e+02      1.207974e+01   
     0.091251          1.192698        1.571764e+04      1.633177e+04     -6.243233e+02      1.019323e+01   
     0.091251          1.268152        1.269384e+04      1.324422e+04     -5.589098e+02      8.528862e+00   
     0.091251          1.341994        1.027795e+04      1.077114e+04     -5.002745e+02      7.089540e+00   
     0.091251          1.413779        8.340001e+03      8.781894e+03     -4.477500e+02      5.856305e+00   
     0.091251          1.483076        6.793923e+03      7.190867e+03     -4.017569e+02      4.812900e+00   
     0.091251          1.549467        5.557624e+03      5.915854e+03     -3.621713e+02      3.941592e+00   
     0.091251          1.612554        4.515188e+03      4.836928e+03     -3.249620e+02      3.221222e+00   
     0.091251          1.671957        3.693459e+03      3.982520e+03     -2.916938e+02      2.632828e+00   
     0.091251          1.727318        3.069510e+03      3.331441e+03     -2.640882e+02      2.157143e+00   
     0.091251          1.778306        2.545296e+03      2.783466e+03     -2.399451e+02      1.776035e+00   
     0.091251          1.824612        2.130051e+03      2.346176e+03     -2.176001e+02      1.474669e+00   
     0.091251          1.865960        1.825166e+03      2.025122e+03     -2.011938e+02      1.237938e+00   
     0.091251          1.902099        1.562081e+03      1.746086e+03     -1.850598e+02      1.054592e+00   
     0.091251          1.932813        1.370494e+03      1.542946e+03     -1.733679e+02      9.151646e-01   
     0.091251          1.957917        1.238614e+03      1.401754e+03     -1.639519e+02      8.119811e-01   
     0.091251          1.977260        1.124803e+03      1.280245e+03     -1.561795e+02      7.378300e-01   
     0.091251          1.990726        1.056432e+03      1.206555e+03     -1.508127e+02      6.893448e-01   
     0.091251          1.998238        1.019456e+03      1.166828e+03     -1.480347e+02      6.633449e-01   
     0.119882          0.001762        4.799428e+05      4.831330e+05     -3.235125e+03      4.494037e+01   
     0.119882          0.009274        4.797626e+05      4.829554e+05     -3.237678e+03      4.496561e+01   
     0.119882          0.022740        4.791429e+05      4.823382e+05     -3.240320e+03      4.497630e+01   
     0.119882          0.042083        4.753043e+05      4.784874e+05     -3.228140e+03      4.496739e+01   
     0.119882          0.067187        4.680082e+05      4.711835e+05     -3.220215e+03      4.494728e+01   
     0.119882          0.097901        4.551295e+05      4.582837e+05     -3.199197e+03      4.491672e+01   
     0.119882          0.134040        4.360329e+05      4.390958e+05     -3.107737e+03      4.482263e+01   
     0.119882          0.175388        4.091726e+05      4.120566e+05     -2.928605e+03      4.460746e+01   
     0.119882          0.221694        3.709360e+05      3.735994e+05     -2.707475e+03      4.410198e+01   
     0.119882          0.272682        3.072050e+05      3.096341e+05     -2.471968e+03      4.285946e+01   
     0.119882          0.328043        2.405794e+05      2.427785e+05     -2.240041e+03      4.092422e+01   
     0.119882          0.387446        1.874768e+05      1.894582e+05     -2.019872e+03      3.852951e+01   
     0.119882          0.450533        1.466546e+05      1.484368e+05     -1.818024e+03      3.582161e+01   
     0.119882          0.516924        1.148367e+05      1.164357e+05     -1.631975e+03      3.292410e+01   
     0.119882          0.586221        9.045505e+04      9.188991e+04     -1.464788e+03      2.993624e+01   
     0.119882          0.658006        7.170800e+04      7.299554e+04     -1.314468e+03      2.693569e+01   
     0.119882          0.731848        5.711197e+04      5.827133e+04     -1.183348e+03      2.399090e+01   
     0.119882          0.807302        4.559841e+04      4.663851e+04     -1.061258e+03      2.115730e+01   
     0.119882          0.883916        3.649533e+04      3.742783e+04     -9.509812e+02      1.848179e+01   
     0.119882          0.961228        2.934055e+04      3.017641e+04     -8.518595e+02      1.599655e+01   
     0.119882          1.038772        2.363141e+04      2.438085e+04     -7.631547e+02      1.371067e+01   
     0.119882          1.116084        1.907489e+04      1.974731e+04     -6.840712e+02      1.164954e+01   
     0.119882          1.192698        1.540859e+04      1.601255e+04     -6.137784e+02      9.819103e+00   
     0.119882          1.268152        1.246411e+04      1.300734e+04     -5.514326e+02      8.205296e+00   
     0.119882          1.341994        1.010496e+04      1.059435e+04     -4.961971e+02      6.811223e+00   
     0.119882          1.413779        8.203654e+03      8.643891e+03     -4.458542e+02      5.617311e+00   
     0.119882          1.483076        6.647986e+03      7.042895e+03     -3.995177e+02      4.608417e+00   
     0.119882          1.549467        5.387765e+03      5.741414e+03     -3.574167e+02      3.767396e+00   
     0.119882          1.612554        4.408626e+03      4.725333e+03     -3.197803e+02      3.072476e+00   
     0.119882          1.671957        3.627419e+03      3.915025e+03     -2.901120e+02      2.505669e+00   
