#        q              total               1              \delta U         \delta U^2    

     0.001185        4.970651e+07      4.974646e+07     -4.046222e+04      5.151781e+02   
     0.006239        1.324169e+07      1.325734e+07     -1.573583e+04      9.435400e+01   
     0.015318        6.439317e+06      6.449575e+06     -1.031439e+04      5.651923e+01   
     0.028399        3.433114e+06      3.440444e+06     -7.376794e+03      4.691927e+01   
     0.045447        1.901127e+06      1.906743e+06     -5.658847e+03      4.353316e+01   
     0.066417        1.152551e+06      1.156999e+06     -4.490183e+03      4.210274e+01   
     0.091251        7.027890e+05      7.062391e+05     -3.491244e+03      4.116946e+01   
     0.119882        4.646874e+05      4.674881e+05     -2.840880e+03      4.018856e+01   
     0.152235        3.205321e+05      3.229386e+05     -2.445531e+03      3.896079e+01   
     0.188220        2.296725e+05      2.317190e+05     -2.083897e+03      3.739467e+01   
     0.227742        1.613031e+05      1.630230e+05     -1.755365e+03      3.543758e+01   
     0.270694        1.190530e+05      1.204794e+05     -1.459445e+03      3.305978e+01   
     0.316959        8.644259e+04      8.760800e+04     -1.195666e+03      3.025869e+01   
     0.366414        6.162961e+04      6.256600e+04     -9.634613e+02      2.706980e+01   
     0.418925        4.757487e+04      4.839351e+04     -8.422138e+02      2.357462e+01   
     0.474351        3.270348e+04      3.334066e+04     -6.570880e+02      1.990709e+01   
     0.532541        2.191949e+04      2.240461e+04     -5.013820e+02      1.625595e+01   
     0.593339        1.609051e+04      1.649846e+04     -4.208134e+02      1.286013e+01   
     0.656582        1.138513e+04      1.168303e+04     -3.078926e+02      9.994605e+00   
     0.722098        8.063185e+03      8.306054e+03     -2.508137e+02      7.944692e+00   
     0.789711        4.840036e+03      5.007995e+03     -1.749266e+02      6.967142e+00   
     0.859239        3.691584e+03      3.822458e+03     -1.381132e+02      7.238592e+00   
     0.930495        2.057007e+03      2.139438e+03     -9.123282e+01      8.801431e+00   
     1.003286        1.077665e+03      1.123966e+03     -5.782076e+01      1.151912e+01   
     1.077416        5.257477e+02      5.455194e+02     -3.483298e+01      1.506130e+01   
     1.152685        2.383598e+02      2.390737e+02     -1.964842e+01      1.893447e+01   
     1.228890        6.808771e+01      5.276717e+01     -7.243290e+00      2.256383e+01   
     1.305826        2.716603e+01      3.543583e+00     -1.788080e+00      2.541052e+01   
     1.383286        2.709048e+01      0.000000e+00      0.000000e+00      2.709048e+01   
     1.461060        2.745306e+01      0.000000e+00      0.000000e+00      2.745306e+01   
     1.538940        2.659128e+01      0.000000e+00      0.000000e+00      2.659128e+01   
     1.616714        2.478366e+01      0.000000e+00      0.000000e+00      2.478366e+01   
     1.694174        2.239598e+01      0.000000e+00      0.000000e+00      2.239598e+01   
     1.771110        1.978316e+01      0.000000e+00      0.000000e+00      1.978316e+01   
     1.847315        1.722254e+01      0.000000e+00      0.000000e+00      1.722254e+01   
     1.922584        1.488908e+01      0.000000e+00      0.000000e+00      1.488908e+01   
     1.996714        1.286397e+01      0.000000e+00      0.000000e+00      1.286397e+01   
     2.069505        1.116050e+01      0.000000e+00      0.000000e+00      1.116050e+01   
     2.140761        9.752264e+00      0.000000e+00      0.000000e+00      9.752264e+00   
     2.210289        8.595744e+00      0.000000e+00      0.000000e+00      8.595744e+00   
     2.277902        7.644725e+00      0.000000e+00      0.000000e+00      7.644725e+00   
     2.343418        6.857715e+00      0.000000e+00      0.000000e+00      6.857715e+00   
     2.406661        6.200615e+00      0.000000e+00      0.000000e+00      6.200615e+00   
     2.467459        5.646754e+00      0.000000e+00      0.000000e+00      5.646754e+00   
     2.525649        5.175799e+00      0.000000e+00      0.000000e+00      5.175799e+00   
     2.581075        4.772388e+00      0.000000e+00      0.000000e+00      4.772388e+00   
     2.633586        4.424893e+00      0.000000e+00      0.000000e+00      4.424893e+00   
     2.683041        4.124427e+00      0.000000e+00      0.000000e+00      4.124427e+00   
     2.729306        3.864111e+00      0.000000e+00      0.000000e+00      3.864111e+00   
     2.772258        3.638548e+00      0.000000e+00      0.000000e+00      3.638548e+00   
     2.811780        3.443440e+00      0.000000e+00      0.000000e+00      3.443440e+00   
     2.847765        3.275333e+00      0.000000e+00      0.000000e+00      3.275333e+00   
     2.880118        3.131421e+00      0.000000e+00      0.000000e+00      3.131421e+00   
     2.908749        3.009419e+00      0.000000e+00      0.000000e+00      3.009419e+00   
     2.933583        2.907466e+00      0.000000e+00      0.000000e+00      2.907466e+00   
     2.954553        2.824055e+00      0.000000e+00      0.000000e+00      2.824055e+00   
     2.971601        2.757983e+00      0.000000e+00      0.000000e+00      2.757983e+00   
     2.984682        2.708314e+00      0.000000e+00      0.000000e+00      2.708314e+00   
     2.993761        2.674355e+00      0.000000e+00      0.000000e+00      2.674355e+00   
     2.998815        2.655629e+00      0.000000e+00      0.000000e+00      2.655629e+00   
     3.004739        2.633843e+00      0.000000e+00      0.000000e+00      2.633843e+00   
     3.024957        2.560786e+00      0.000000e+00      0.000000e+00      2.560786e+00   
     3.061273        2.434419e+00      0.000000e+00      0.000000e+00      2.434419e+00   
     3.113597        2.262739e+00      0.000000e+00      0.000000e+00      2.262739e+00   
     3.181789        2.056047e+00      0.000000e+00      0.000000e+00      2.056047e+00   
     3.265666        1.825877e+00      0.000000e+00      0.000000e+00      1.825877e+00   
     3.365002        1.583997e+00      0.000000e+00      0.000000e+00      1.583997e+00   
     3.479529        1.341558e+00      0.000000e+00      0.000000e+00      1.341558e+00   
     3.608938        1.108392e+00      0.000000e+00      0.000000e+00      1.108392e+00   
     3.752880        8.924853e-01      0.000000e+00      0.000000e+00      8.924853e-01   
     3.910968        6.996417e-01      0.000000e+00      0.000000e+00      6.996417e-01   
     4.082775        5.333428e-01      0.000000e+00      0.000000e+00      5.333428e-01   
     4.267838        3.948376e-01      0.000000e+00      0.000000e+00      3.948376e-01   
     4.465657        2.834320e-01      0.000000e+00      0.000000e+00      2.834320e-01   
     4.675701        1.969283e-01      0.000000e+00      0.000000e+00      1.969283e-01   
     4.897402        1.321366e-01      0.000000e+00      0.000000e+00      1.321366e-01   
     5.130163        8.538007e-02      0.000000e+00      0.000000e+00      8.538007e-02   
     5.373356        5.292763e-02      0.000000e+00      0.000000e+00      5.292763e-02   
     5.626327        3.131832e-02      0.000000e+00      0.000000e+00      3.131832e-02   
     5.888392        1.756380e-02      0.000000e+00      0.000000e+00      1.756380e-02   
     6.158845        9.239756e-03      0.000000e+00      0.000000e+00      9.239756e-03   
     6.436958        4.489342e-03      0.000000e+00      0.000000e+00      4.489342e-03   
     6.721980        1.967177e-03      0.000000e+00      0.000000e+00      1.967177e-03   
     7.013143        7.513904e-04      0.000000e+00      0.000000e+00      7.513904e-04   
     7.309662        2.461896e-04      0.000000e+00      0.000000e+00      2.461896e-04   
     7.610739        9.049295e-05      0.000000e+00      0.000000e+00      9.049295e-05   
     7.915560        8.137064e-05      0.000000e+00      0.000000e+00      8.137064e-05   
     8.223305        1.153970e-04      0.000000e+00      0.000000e+00      1.153970e-04   
     8.533144        1.471598e-04      0.000000e+00      0.000000e+00      1.471598e-04   
     8.844241        1.620618e-04      0.000000e+00      0.000000e+00      1.620618e-04   
     9.155759        1.598431e-04      0.000000e+00      0.000000e+00      1.598431e-04   
     9.466856        1.454556e-04      0.000000e+00      0.000000e+00      1.454556e-04   
     9.776695        1.245682e-04      0.000000e+00      0.000000e+00      1.245682e-04   
    10.084440        1.017406e-04      0.000000e+00      0.000000e+00      1.017406e-04   
    10.389261        7.998137e-05      0.000000e+00      0.000000e+00      7.998137e-05   
    10.690338        6.092114e-05      0.000000e+00      0.000000e+00      6.092114e-05   
    10.986857        4.518343e-05      0.000000e+00      0.000000e+00      4.518343e-05   
    11.278020        3.275525e-05      0.000000e+00      0.000000e+00      3.275525e-05   
    11.563042        2.328062e-05      0.000000e+00      0.000000e+00      2.328062e-05   
    11.841155        1.626303e-05      0.000000e+00      0.000000e+00      1.626303e-05   
    12.111608        1.118941e-05      0.000000e+00      0.000000e+00      1.118941e-05   
    12.373673        7.595949e-06      0.000000e+00      0.000000e+00      7.595949e-06   
    12.626644        5.095532e-06      0.000000e+00      0.000000e+00      5.095532e-06   
    12.869837        3.382238e-06      0.000000e+00      0.000000e+00      3.382238e-06   
    13.102598        2.223946e-06      0.000000e+00      0.000000e+00      2.223946e-06   
