#        q              total               1              \delta U         \delta U^2    

     2.343418        5.967799e-01      0.000000e+00      0.000000e+00      5.967799e-01   
     2.406661        6.827234e-01      0.000000e+00      0.000000e+00      6.827234e-01   
     2.467459        7.508320e-01      0.000000e+00      0.000000e+00      7.508320e-01   
     2.525649        8.026814e-01      0.000000e+00      0.000000e+00      8.026814e-01   
     2.581075        8.404213e-01      0.000000e+00      0.000000e+00      8.404213e-01   
     2.633586        8.663636e-01      0.000000e+00      0.000000e+00      8.663636e-01   
     2.683041        8.827515e-01      0.000000e+00      0.000000e+00      8.827515e-01   
     2.729306        8.916371e-01      0.000000e+00      0.000000e+00      8.916371e-01   
     2.772258        8.948267e-01      0.000000e+00      0.000000e+00      8.948267e-01   
     2.811780        8.938674e-01      0.000000e+00      0.000000e+00      8.938674e-01   
     2.847765        8.900556e-01      0.000000e+00      0.000000e+00      8.900556e-01   
     2.880118        8.844597e-01      0.000000e+00      0.000000e+00      8.844597e-01   
     2.908749        8.779462e-01      0.000000e+00      0.000000e+00      8.779462e-01   
     2.933583        8.712082e-01      0.000000e+00      0.000000e+00      8.712082e-01   
     2.954553        8.647909e-01      0.000000e+00      0.000000e+00      8.647909e-01   
     2.971601        8.591154e-01      0.000000e+00      0.000000e+00      8.591154e-01   
     2.984682        8.544977e-01      0.000000e+00      0.000000e+00      8.544977e-01   
     2.993761        8.511645e-01      0.000000e+00      0.000000e+00      8.511645e-01   
     2.998815        8.492649e-01      0.000000e+00      0.000000e+00      8.492649e-01   
     3.004739        8.469992e-01      0.000000e+00      0.000000e+00      8.469992e-01   
     3.024957        8.389606e-01      0.000000e+00      0.000000e+00      8.389606e-01   
     3.061273        8.234224e-01      0.000000e+00      0.000000e+00      8.234224e-01   
     3.113597        7.988883e-01      0.000000e+00      0.000000e+00      7.988883e-01   
     3.181789        7.638971e-01      0.000000e+00      0.000000e+00      7.638971e-01   
     3.265666        7.175749e-01      0.000000e+00      0.000000e+00      7.175749e-01   
     3.365002        6.600891e-01      0.000000e+00      0.000000e+00      6.600891e-01   
     3.479529        5.928767e-01      0.000000e+00      0.000000e+00      5.928767e-01   
     3.608938        5.185791e-01      0.000000e+00      0.000000e+00      5.185791e-01   
     3.752880        4.407086e-01      0.000000e+00      0.000000e+00      4.407086e-01   
     3.910968        3.631384e-01      0.000000e+00      0.000000e+00      3.631384e-01   
     4.082775        2.895502e-01      0.000000e+00      0.000000e+00      2.895502e-01   
     4.267838        2.229663e-01      0.000000e+00      0.000000e+00      2.229663e-01   
     4.465657        1.654483e-01      0.000000e+00      0.000000e+00      1.654483e-01   
     4.675701        1.179951e-01      0.000000e+00      0.000000e+00      1.179951e-01   
     4.897402        8.061862e-02      0.000000e+00      0.000000e+00      8.061862e-02   
     5.130163        5.254573e-02      0.000000e+00      0.000000e+00      5.254573e-02   
     5.373356        3.248436e-02      0.000000e+00      0.000000e+00      3.248436e-02   
     5.626327        1.889331e-02      0.000000e+00      0.000000e+00      1.889331e-02   
     5.888392        1.021298e-02      0.000000e+00      0.000000e+00      1.021298e-02   
     6.158845        5.032079e-03      0.000000e+00      0.000000e+00      5.032079e-03   
     6.436958        2.183745e-03      0.000000e+00      0.000000e+00      2.183745e-03   
     6.721980        7.785656e-04      0.000000e+00      0.000000e+00      7.785656e-04   
     7.013143        1.904235e-04      0.000000e+00      0.000000e+00      1.904235e-04   
     7.309662        1.388651e-05      0.000000e+00      0.000000e+00      1.388651e-05   
     7.610739        1.025302e-05      0.000000e+00      0.000000e+00      1.025302e-05   
     7.915560        5.497780e-05      0.000000e+00      0.000000e+00      5.497780e-05   
     8.223305        9.395556e-05      0.000000e+00      0.000000e+00      9.395556e-05   
     8.533144        1.114727e-04      0.000000e+00      0.000000e+00      1.114727e-04   
     8.844241        1.093389e-04      0.000000e+00      0.000000e+00      1.093389e-04   
     9.155759        9.495381e-05      0.000000e+00      0.000000e+00      9.495381e-05   
     9.466856        7.555401e-05      0.000000e+00      0.000000e+00      7.555401e-05   
     9.776695        5.617776e-05      0.000000e+00      0.000000e+00      5.617776e-05   
    10.084440        3.952027e-05      0.000000e+00      0.000000e+00      3.952027e-05   
    10.389261        2.652235e-05      0.000000e+00      0.000000e+00      2.652235e-05   
    10.690338        1.707637e-05      0.000000e+00      0.000000e+00      1.707637e-05   
    10.986857        1.058826e-05      0.000000e+00      0.000000e+00      1.058826e-05   
    11.278020        6.337405e-06      0.000000e+00      0.000000e+00      6.337405e-06   
    11.563042        3.665033e-06      0.000000e+00      0.000000e+00      3.665033e-06   
    11.841155        2.046894e-06      0.000000e+00      0.000000e+00      2.046894e-06   
    12.111608        1.101325e-06      0.000000e+00      0.000000e+00      1.101325e-06   
    12.373673        5.679730e-07      0.000000e+00      0.000000e+00      5.679730e-07   
    12.626644        2.781419e-07      0.000000e+00      0.000000e+00      2.781419e-07   
    12.869837        1.271822e-07      0.000000e+00      0.000000e+00      1.271822e-07   
    13.102598        5.261324e-08      0.000000e+00      0.000000e+00      5.261324e-08   
    13.324299        1.842697e-08      0.000000e+00      0.000000e+00      1.842697e-08   
    13.534343        4.594506e-09      0.000000e+00      0.000000e+00      4.594506e-09   
    13.732162        3.844381e-10      0.000000e+00      0.000000e+00      3.844381e-10   
    13.917225        2.875754e-10      0.000000e+00      0.000000e+00      2.875754e-10   
    14.089032        1.627700e-09      0.000000e+00      0.000000e+00      1.627700e-09   
    14.247120        3.206219e-09      0.000000e+00      0.000000e+00      3.206219e-09   
    14.391062        4.558652e-09      0.000000e+00      0.000000e+00      4.558652e-09   
    14.520471        5.562476e-09      0.000000e+00      0.000000e+00      5.562476e-09   
    14.634998        6.238895e-09      0.000000e+00      0.000000e+00      6.238895e-09   
    14.734334        6.657372e-09      0.000000e+00      0.000000e+00      6.657372e-09   
    14.818211        6.892987e-09      0.000000e+00      0.000000e+00      6.892987e-09   
    14.886403        7.010008e-09      0.000000e+00      0.000000e+00      7.010008e-09   
    14.938727        7.057665e-09      0.000000e+00      0.000000e+00      7.057665e-09   
    14.975043        7.069942e-09      0.000000e+00      0.000000e+00      7.069942e-09   
    14.995261        7.070811e-09      0.000000e+00      0.000000e+00      7.070811e-09   
