#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        1.383653e+03      1.404762e+03     -2.369124e+01      2.581544e+00   
     0.001185          1.824612        9.884637e+02      1.006297e+03     -2.005162e+01      2.218399e+00   
     0.001185          1.865960        9.884051e+02      1.006297e+03     -2.005162e+01      2.159766e+00   
     0.001185          1.902099        6.918742e+02      7.068266e+02     -1.680517e+01      1.852703e+00   
     0.001185          1.932813        6.918437e+02      7.068266e+02     -1.680517e+01      1.822214e+00   
     0.001185          1.957917        6.917687e+02      7.068266e+02     -1.680517e+01      1.747209e+00   
     0.001185          1.977260        4.732173e+02      4.856161e+02     -1.392942e+01      1.530562e+00   
     0.001185          1.990726        4.731949e+02      4.856161e+02     -1.392942e+01      1.508170e+00   
     0.001185          1.998238        4.731710e+02      4.856161e+02     -1.392942e+01      1.484326e+00   
     0.006239          0.001762        7.382795e+06      7.384253e+06     -1.499708e+03      4.172513e+01   
     0.006239          0.009274        7.536180e+06      7.537430e+06     -1.285581e+03      3.520772e+01   
     0.006239          0.022740        3.824876e+06      3.825896e+06     -1.051053e+03      3.103324e+01   
     0.006239          0.042083        2.193208e+06      2.194009e+06     -8.271899e+02      2.700744e+01   
     0.006239          0.067187        1.288571e+06      1.289195e+06     -6.467494e+02      2.338204e+01   
     0.006239          0.097901        8.130499e+05      8.135534e+05     -5.238947e+02      2.043766e+01   
     0.006239          0.134040        5.524596e+05      5.528755e+05     -4.338645e+02      1.803282e+01   
     0.006239          0.175388        3.885854e+05      3.889366e+05     -3.672937e+02      1.603809e+01   
     0.006239          0.221694        2.850811e+05      2.853811e+05     -3.142903e+02      1.426727e+01   
     0.006239          0.272682        2.098956e+05      2.101566e+05     -2.737868e+02      1.274580e+01   
     0.006239          0.328043        1.557108e+05      1.559364e+05     -2.369216e+02      1.136861e+01   
     0.006239          0.387446        1.181827e+05      1.183761e+05     -2.035236e+02      1.016626e+01   
     0.006239          0.450533        9.365690e+04      9.382868e+04     -1.808913e+02      9.108299e+00   
     0.006239          0.516924        7.005955e+04      7.021098e+04     -1.595529e+02      8.129394e+00   
     0.006239          0.586221        5.892306e+04      5.906205e+04     -1.462316e+02      7.236035e+00   
     0.006239          0.658006        4.369655e+04      4.381259e+04     -1.224202e+02      6.385774e+00   
     0.006239          0.731848        3.415931e+04      3.426507e+04     -1.114623e+02      5.701165e+00   
     0.006239          0.807302        2.813793e+04      2.823402e+04     -1.011786e+02      5.080641e+00   
     0.006239          0.883916        2.302771e+04      2.311478e+04     -9.154763e+01      4.481126e+00   
     0.006239          0.961228        1.871496e+04      1.879356e+04     -8.254803e+01      3.955538e+00   
     0.006239          1.038772        1.509688e+04      1.516758e+04     -7.415839e+01      3.456946e+00   
     0.006239          1.116084        1.208098e+04      1.214432e+04     -6.635732e+01      3.017867e+00   
     0.006239          1.192698        9.584350e+03      9.640827e+03     -5.912339e+01      2.646234e+00   
     0.006239          1.268152        7.532894e+03      7.583014e+03     -5.243523e+01      2.314941e+00   
     0.006239          1.341994        5.860745e+03      5.905016e+03     -4.627141e+01      1.999892e+00   
     0.006239          1.413779        4.509650e+03      4.548553e+03     -4.061055e+01      1.707027e+00   
     0.006239          1.483076        3.663644e+03      3.697598e+03     -3.543123e+01      1.477721e+00   
     0.006239          1.549467        3.414621e+03      3.448597e+03     -3.529073e+01      1.314345e+00   
     0.006239          1.612554        2.571888e+03      2.601438e+03     -3.071206e+01      1.161399e+00   
     0.006239          1.671957        1.901408e+03      1.926831e+03     -2.643164e+01      1.008896e+00   
     0.006239          1.727318        1.695017e+03      1.717709e+03     -2.356297e+01      8.710124e-01   
     0.006239          1.778306        1.382987e+03      1.404762e+03     -2.256855e+01      7.928034e-01   
     0.006239          1.824612        1.008835e+03      1.027245e+03     -1.910140e+01      6.916676e-01   
     0.006239          1.865960        9.878356e+02      1.006297e+03     -1.910140e+01      6.400160e-01   
     0.006239          1.902099        7.505834e+02      7.660270e+02     -1.600880e+01      5.652027e-01   
     0.006239          1.932813        6.913590e+02      7.068266e+02     -1.600880e+01      5.411720e-01   
     0.006239          1.957917        6.913164e+02      7.068266e+02     -1.600880e+01      4.985337e-01   
     0.006239          1.977260        5.519316e+02      5.647434e+02     -1.326932e+01      4.575512e-01   
     0.006239          1.990726        4.728010e+02      4.856161e+02     -1.326932e+01      4.542438e-01   
     0.006239          1.998238        4.727996e+02      4.856161e+02     -1.326932e+01      4.528269e-01   
     0.015318          0.001762        3.064649e+06      3.065667e+06     -1.034314e+03      1.611752e+01   
     0.015318          0.009274        2.991442e+06      2.992390e+06     -9.626031e+02      1.528094e+01   
     0.015318          0.022740        2.809835e+06      2.810670e+06     -8.483823e+02      1.428863e+01   
     0.015318          0.042083        1.969145e+06      1.969840e+06     -7.075929e+02      1.311735e+01   
     0.015318          0.067187        1.239301e+06      1.239870e+06     -5.810047e+02      1.195352e+01   
     0.015318          0.097901        7.991953e+05      7.996677e+05     -4.832906e+02      1.092245e+01   
     0.015318          0.134040        5.482975e+05      5.486980e+05     -4.104493e+02      9.977709e+00   
     0.015318          0.175388        3.883794e+05      3.887193e+05     -3.489989e+02      9.117365e+00   
     0.015318          0.221694        2.825316e+05      2.828238e+05     -3.005508e+02      8.302164e+00   
     0.015318          0.272682        2.081780e+05      2.084308e+05     -2.604060e+02      7.572583e+00   
     0.015318          0.328043        1.567759e+05      1.569959e+05     -2.269121e+02      6.881764e+00   
     0.015318          0.387446        1.205631e+05      1.207571e+05     -2.002287e+02      6.213039e+00   
     0.015318          0.450533        9.114874e+04      9.131674e+04     -1.735956e+02      5.590163e+00   
     0.015318          0.516924        7.271918e+04      7.287144e+04     -1.572938e+02      5.028974e+00   
     0.015318          0.586221        5.591041e+04      5.604274e+04     -1.368227e+02      4.492663e+00   
     0.015318          0.658006        4.448211e+04      4.459885e+04     -1.207145e+02      3.975406e+00   
     0.015318          0.731848        3.535883e+04      3.546522e+04     -1.099093e+02      3.522493e+00   
     0.015318          0.807302        2.813735e+04      2.823402e+04     -9.976884e+01      3.090576e+00   
     0.015318          0.883916        2.288866e+04      2.297568e+04     -8.972885e+01      2.703489e+00   
     0.015318          0.961228        1.837222e+04      1.844978e+04     -7.990892e+01      2.344220e+00   
     0.015318          1.038772        1.476933e+04      1.483885e+04     -7.154028e+01      2.022269e+00   
     0.015318          1.116084        1.189880e+04      1.196151e+04     -6.444775e+01      1.741872e+00   
     0.015318          1.192698        9.584020e+03      9.640827e+03     -5.829961e+01      1.492307e+00   
     0.015318          1.268152        7.532583e+03      7.583014e+03     -5.170464e+01      1.273365e+00   
     0.015318          1.341994        5.860471e+03      5.905016e+03     -4.562670e+01      1.081981e+00   
     0.015318          1.413779        4.678701e+03      4.717827e+03     -4.004471e+01      9.183996e-01   
     0.015318          1.483076        3.819605e+03      3.853768e+03     -3.493756e+01      7.740072e-01   
     0.015318          1.549467        3.148187e+03      3.179609e+03     -3.208472e+01      6.632325e-01   
     0.015318          1.612554        2.571724e+03      2.601438e+03     -3.028414e+01      5.701659e-01   
     0.015318          1.671957        1.952484e+03      1.978061e+03     -2.606336e+01      4.865710e-01   
     0.015318          1.727318        1.650449e+03      1.672661e+03     -2.262531e+01      4.136497e-01   
     0.015318          1.778306        1.382876e+03      1.404762e+03     -2.225410e+01      3.672405e-01   
     0.015318          1.824612        1.103292e+03      1.121808e+03     -1.883526e+01      3.188378e-01   
     0.015318          1.865960        9.795973e+02      9.979900e+02     -1.867977e+01      2.870935e-01   
     0.015318          1.902099        7.954190e+02      8.109519e+02     -1.578574e+01      2.527828e-01   
     0.015318          1.932813        6.912749e+02      7.068266e+02     -1.578574e+01      2.339971e-01   
     0.015318          1.957917        6.370128e+02      6.513430e+02     -1.454661e+01      2.164183e-01   
     0.015318          1.977260        5.637326e+02      5.766185e+02     -1.308444e+01      1.985827e-01   
     0.015318          1.990726        5.198715e+02      5.327622e+02     -1.308444e+01      1.937000e-01   
     0.015318          1.998238        4.955315e+02      5.084270e+02     -1.308444e+01      1.889461e-01   
     0.028399          0.001762        1.583304e+06      1.584030e+06     -7.352732e+02      9.505188e+00   
     0.028399          0.009274        1.588278e+06      1.588978e+06     -7.091592e+02      9.302466e+00   
     0.028399          0.022740        1.533279e+06      1.533922e+06     -6.520591e+02      8.966866e+00   
     0.028399          0.042083        1.394317e+06      1.394889e+06     -5.806391e+02      8.530731e+00   
     0.028399          0.067187        1.107206e+06      1.107705e+06     -5.072038e+02      8.058575e+00   
     0.028399          0.097901        7.625732e+05      7.630034e+05     -4.378207e+02      7.578344e+00   
     0.028399          0.134040        5.307037e+05      5.310753e+05     -3.787102e+02      7.103764e+00   
     0.028399          0.175388        3.808738e+05      3.811953e+05     -3.280337e+02      6.625484e+00   
     0.028399          0.221694        2.782333e+05      2.785122e+05     -2.850074e+02      6.153044e+00   
     0.028399          0.272682        2.065224e+05      2.067650e+05     -2.482880e+02      5.678738e+00   
     0.028399          0.328043        1.561918e+05      1.564048e+05     -2.181865e+02      5.211204e+00   
     0.028399          0.387446        1.187890e+05      1.189755e+05     -1.911789e+02      4.754375e+00   
     0.028399          0.450533        9.186989e+04      9.203418e+04     -1.686038e+02      4.309242e+00   
     0.028399          0.516924        7.094123e+04      7.108706e+04     -1.497166e+02      3.879700e+00   
     0.028399          0.586221        5.628571e+04      5.641551e+04     -1.332656e+02      3.459441e+00   
     0.028399          0.658006        4.449309e+04      4.460935e+04     -1.193359e+02      3.067704e+00   
     0.028399          0.731848        3.540829e+04      3.551218e+04     -1.065911e+02      2.702287e+00   
     0.028399          0.807302        2.813383e+04      2.822667e+04     -9.519506e+01      2.360145e+00   
     0.028399          0.883916        2.241204e+04      2.249504e+04     -8.504388e+01      2.042700e+00   
     0.028399          0.961228        1.786856e+04      1.794284e+04     -7.603385e+01      1.756753e+00   
     0.028399          1.038772        1.427392e+04      1.434048e+04     -6.806140e+01      1.498609e+00   
     0.028399          1.116084        1.143690e+04      1.149665e+04     -6.102400e+01      1.268019e+00   
     0.028399          1.192698        9.198524e+03      9.252275e+03     -5.482150e+01      1.069968e+00   
     0.028399          1.268152        7.428688e+03      7.477149e+03     -4.935763e+01      8.971495e-01   
     0.028399          1.341994        6.045821e+03      6.089616e+03     -4.454135e+01      7.467109e-01   
     0.028399          1.413779        4.883750e+03      4.922874e+03     -3.974308e+01      6.186212e-01   
     0.028399          1.483076        3.865557e+03      3.899719e+03     -3.467440e+01      5.122553e-01   
     0.028399          1.549467        3.060892e+03      3.091425e+03     -3.095990e+01      4.264072e-01   
     0.028399          1.612554        2.457160e+03      2.485122e+03     -2.831840e+01      3.557571e-01   
     0.028399          1.671957        2.068863e+03      2.094434e+03     -2.586704e+01      2.960800e-01   
     0.028399          1.727318        1.634742e+03      1.656737e+03     -2.224112e+01      2.467039e-01   
     0.028399          1.778306        1.331811e+03      1.352367e+03     -2.076700e+01      2.110874e-01   
     0.028399          1.824612        1.132205e+03      1.150720e+03     -1.869339e+01      1.786131e-01   
     0.028399          1.865960        9.195320e+02      9.365591e+02     -1.718342e+01      1.563230e-01   
     0.028399          1.902099        8.089087e+02      8.244398e+02     -1.566684e+01      1.357282e-01   
     0.028399          1.932813        6.977300e+02      7.125503e+02     -1.494349e+01      1.231963e-01   
     0.028399          1.957917        6.063127e+02      6.199424e+02     -1.374105e+01      1.113582e-01   
     0.028399          1.977260        5.669764e+02      5.798599e+02     -1.298588e+01      1.023750e-01   
     0.028399          1.990726        5.433236e+02      5.562113e+02     -1.298588e+01      9.814350e-02   
     0.028399          1.998238        5.246117e+02      5.373748e+02     -1.285923e+01      9.612336e-02   
     0.045447          0.001762        9.188633e+05      9.194182e+05     -5.621453e+02      7.210690e+00   
     0.045447          0.009274        8.939801e+05      8.945100e+05     -5.370021e+02      7.122932e+00   
     0.045447          0.022740        8.835013e+05      8.840053e+05     -5.109619e+02      6.971010e+00   
     0.045447          0.042083        8.579091e+05      8.583779e+05     -4.755656e+02      6.761722e+00   
     0.045447          0.067187        7.987904e+05      7.992161e+05     -4.322720e+02      6.509346e+00   
     0.045447          0.097901        6.798728e+05      6.802535e+05     -3.869598e+02      6.226083e+00   
     0.045447          0.134040        4.992607e+05      4.995978e+05     -3.429357e+02      5.915322e+00   
     0.045447          0.175388        3.654556e+05      3.657524e+05     -3.023947e+02      5.582444e+00   
     0.045447          0.221694        2.707654e+05      2.710259e+05     -2.657286e+02      5.229734e+00   
     0.045447          0.272682        2.021762e+05      2.024047e+05     -2.333628e+02      4.866813e+00   
     0.045447          0.328043        1.537017e+05      1.539041e+05     -2.068661e+02      4.493838e+00   
     0.045447          0.387446        1.171155e+05      1.172938e+05     -1.824256e+02      4.118005e+00   
     0.045447          0.450533        9.093238e+04      9.109043e+04     -1.617956e+02      3.740748e+00   
     0.045447          0.516924        7.085086e+04      7.099192e+04     -1.444338e+02      3.372131e+00   
     0.045447          0.586221        5.550285e+04      5.562774e+04     -1.278993e+02      3.012619e+00   
     0.045447          0.658006        4.405123e+04      4.416301e+04     -1.144478e+02      2.666539e+00   
     0.045447          0.731848        3.504285e+04      3.514334e+04     -1.028390e+02      2.340160e+00   
     0.045447          0.807302        2.792196e+04      2.801222e+04     -9.229414e+01      2.033498e+00   
     0.045447          0.883916        2.247672e+04      2.255771e+04     -8.274367e+01      1.752358e+00   
     0.045447          0.961228        1.805522e+04      1.812784e+04     -7.411746e+01      1.495383e+00   
     0.045447          1.038772        1.447961e+04      1.454469e+04     -6.634489e+01      1.264719e+00   
     0.045447          1.116084        1.159743e+04      1.165573e+04     -5.935564e+01      1.061624e+00   
     0.045447          1.192698        9.279532e+03      9.331729e+03     -5.308058e+01      8.836957e-01   
     0.045447          1.268152        7.417819e+03      7.464541e+03     -4.745280e+01      7.307292e-01   
     0.045447          1.341994        5.933403e+03      5.975211e+03     -4.240848e+01      6.000709e-01   
     0.045447          1.413779        4.753985e+03      4.791382e+03     -3.788758e+01      4.902003e-01   
     0.045447          1.483076        3.806425e+03      3.839861e+03     -3.383432e+01      3.984461e-01   
     0.045447          1.549467        3.100923e+03      3.130982e+03     -3.038167e+01      3.230881e-01   
     0.045447          1.612554        2.482735e+03      2.509658e+03     -2.718675e+01      2.633027e-01   
     0.045447          1.671957        1.997920e+03      2.022045e+03     -2.433898e+01      2.144823e-01   
     0.045447          1.727318        1.638379e+03      1.660032e+03     -2.182792e+01      1.743316e-01   
     0.045447          1.778306        1.341188e+03      1.360877e+03     -1.983406e+01      1.445471e-01   
     0.045447          1.824612        1.099298e+03      1.117068e+03     -1.789019e+01      1.200883e-01   
     0.045447          1.865960        9.379529e+02      9.543360e+02     -1.648462e+01      1.015399e-01   
     0.045447          1.902099        7.874195e+02      8.023584e+02     -1.502564e+01      8.678699e-02   
     0.045447          1.932813        6.894398e+02      7.034616e+02     -1.409806e+01      7.628995e-02   
     0.045447          1.957917        6.257069e+02      6.389901e+02     -1.335102e+01      6.787133e-02   
     0.045447          1.977260        5.571521e+02      5.695772e+02     -1.248695e+01      6.189842e-02   
     0.045447          1.990726        5.179843e+02      5.300537e+02     -1.212789e+01      5.854294e-02   
     0.045447          1.998238        5.009536e+02      5.128257e+02     -1.192869e+01      5.660107e-02   
     0.066417          0.001762        5.814905e+05      5.819294e+05     -4.452939e+02      6.387395e+00   
     0.066417          0.009274        5.552008e+05      5.556196e+05     -4.251615e+02      6.327237e+00   
     0.066417          0.022740        5.550151e+05      5.554203e+05     -4.114233e+02      6.222169e+00   
     0.066417          0.042083        5.468838e+05      5.472702e+05     -3.925412e+02      6.074507e+00   
     0.066417          0.067187        5.293063e+05      5.296669e+05     -3.664351e+02      5.887359e+00   
     0.066417          0.097901        4.958427e+05      4.961730e+05     -3.360278e+02      5.665259e+00   
     0.066417          0.134040        4.404746e+05      4.407744e+05     -3.052312e+02      5.412633e+00   
     0.066417          0.175388        3.385202e+05      3.387884e+05     -2.733460e+02      5.132494e+00   
     0.066417          0.221694        2.560777e+05      2.563171e+05     -2.441677e+02      4.829314e+00   
     0.066417          0.272682        1.945437e+05      1.947566e+05     -2.174183e+02      4.506842e+00   
     0.066417          0.328043        1.491303e+05      1.493198e+05     -1.937040e+02      4.171883e+00   
     0.066417          0.387446        1.145358e+05      1.147040e+05     -1.720551e+02      3.828561e+00   
     0.066417          0.450533        8.894662e+04      8.909684e+04     -1.537059e+02      3.483383e+00   
     0.066417          0.516924        6.989515e+04      7.002976e+04     -1.377535e+02      3.139619e+00   
     0.066417          0.586221        5.503624e+04      5.515624e+04     -1.228067e+02      2.803288e+00   
     0.066417          0.658006        4.362242e+04      4.373009e+04     -1.101497e+02      2.479818e+00   
     0.066417          0.731848        3.457687e+04      3.467342e+04     -9.871853e+01      2.172157e+00   
     0.066417          0.807302        2.769727e+04      2.778381e+04     -8.842809e+01      1.883910e+00   
     0.066417          0.883916        2.218224e+04      2.225982e+04     -7.919323e+01      1.617770e+00   
     0.066417          0.961228        1.775666e+04      1.782622e+04     -7.092852e+01      1.376168e+00   
     0.066417          1.038772        1.421862e+04      1.428101e+04     -6.354877e+01      1.159112e+00   
     0.066417          1.116084        1.139815e+04      1.145416e+04     -5.697005e+01      9.672859e-01   
     0.066417          1.192698        9.152443e+03      9.202754e+03     -5.111096e+01      8.003020e-01   
     0.066417          1.268152        7.363279e+03      7.408516e+03     -4.589384e+01      6.565264e-01   
     0.066417          1.341994        5.936235e+03      5.976879e+03     -4.117887e+01      5.346174e-01   
     0.066417          1.413779        4.746686e+03      4.782786e+03     -3.653247e+01      4.324984e-01   
     0.066417          1.483076        3.794531e+03      3.826526e+03     -3.234300e+01      3.480275e-01   
     0.066417          1.549467        3.040443e+03      3.068956e+03     -2.879189e+01      2.791264e-01   
     0.066417          1.612554        2.446079e+03      2.471927e+03     -2.607169e+01      2.235628e-01   
     0.066417          1.671957        1.996496e+03      2.019728e+03     -2.341101e+01      1.791204e-01   
     0.066417          1.727318        1.609878e+03      1.630359e+03     -2.062498e+01      1.439110e-01   
     0.066417          1.778306        1.315797e+03      1.334585e+03     -1.890449e+01      1.165266e-01   
     0.066417          1.824612        1.101506e+03      1.118442e+03     -1.703067e+01      9.513066e-02   
     0.066417          1.865960        9.131976e+02      9.286796e+02     -1.556078e+01      7.879595e-02   
     0.066417          1.902099        7.880492e+02      8.022322e+02     -1.424926e+01      6.626536e-02   
     0.066417          1.932813        6.804926e+02      6.937995e+02     -1.336387e+01      5.696606e-02   
     0.066417          1.957917        6.023074e+02      6.146478e+02     -1.239056e+01      5.008461e-02   
     0.066417          1.977260        5.533183e+02      5.650633e+02     -1.179029e+01      4.524533e-02   
     0.066417          1.990726        5.233777e+02      5.348814e+02     -1.154593e+01      4.215076e-02   
     0.066417          1.998238        5.031586e+02      5.144609e+02     -1.134278e+01      4.047999e-02   
     0.091251          0.001762        3.543301e+05      3.546700e+05     -3.459797e+02      6.046008e+00   
     0.091251          0.009274        3.717216e+05      3.720615e+05     -3.459797e+02      5.992638e+00   
     0.091251          0.022740        3.697754e+05      3.701083e+05     -3.387192e+02      5.899449e+00   
     0.091251          0.042083        3.662599e+05      3.665804e+05     -3.263491e+02      5.767908e+00   
     0.091251          0.067187        3.577906e+05      3.580939e+05     -3.089354e+02      5.599842e+00   
     0.091251          0.097901        3.438167e+05      3.441005e+05     -2.891249e+02      5.397897e+00   
     0.091251          0.134040        3.241818e+05      3.244441e+05     -2.674423e+02      5.165194e+00   
     0.091251          0.175388        2.910681e+05      2.913067e+05     -2.435603e+02      4.904741e+00   
     0.091251          0.221694        2.346592e+05      2.348749e+05     -2.203494e+02      4.620112e+00   
     0.091251          0.272682        1.831497e+05      1.833448e+05     -1.994443e+02      4.315947e+00   
     0.091251          0.328043        1.418488e+05      1.420236e+05     -1.788493e+02      3.997156e+00   
     0.091251          0.387446        1.103429e+05      1.104998e+05     -1.605691e+02      3.670201e+00   
     0.091251          0.450533        8.635188e+04      8.649277e+04     -1.442272e+02      3.339056e+00   
     0.091251          0.516924        6.805057e+04      6.817686e+04     -1.292989e+02      3.009238e+00   
     0.091251          0.586221        5.394466e+04      5.405860e+04     -1.166290e+02      2.685904e+00   
     0.091251          0.658006        4.295622e+04      4.305887e+04     -1.050206e+02      2.374027e+00   
     0.091251          0.731848        3.421154e+04      3.430379e+04     -9.432550e+01      2.077413e+00   
     0.091251          0.807302        2.742405e+04      2.750684e+04     -8.459604e+01      1.799373e+00   
     0.091251          0.883916        2.195338e+04      2.202771e+04     -7.586672e+01      1.543054e+00   
     0.091251          0.961228        1.759855e+04      1.766529e+04     -6.805401e+01      1.309763e+00   
     0.091251          1.038772        1.413925e+04      1.419911e+04     -6.095849e+01      1.100772e+00   
     0.091251          1.116084        1.133314e+04      1.138675e+04     -5.451965e+01      9.162717e-01   
     0.091251          1.192698        9.072571e+03      9.120543e+03     -4.872731e+01      7.555389e-01   
     0.091251          1.268152        7.254395e+03      7.297300e+03     -4.352182e+01      6.176023e-01   
     0.091251          1.341994        5.794804e+03      5.833150e+03     -3.884647e+01      5.007610e-01   
     0.091251          1.413779        4.638870e+03      4.673115e+03     -3.464811e+01      4.031811e-01   
     0.091251          1.483076        3.727779e+03      3.758333e+03     -3.087742e+01      3.226642e-01   
     0.091251          1.549467        3.019087e+03      3.046354e+03     -2.752421e+01      2.571050e-01   
     0.091251          1.612554        2.419983e+03      2.444381e+03     -2.460265e+01      2.044273e-01   
     0.091251          1.671957        1.941251e+03      1.963056e+03     -2.196672e+01      1.625160e-01   
     0.091251          1.727318        1.583526e+03      1.603003e+03     -1.960695e+01      1.294562e-01   
     0.091251          1.778306        1.302657e+03      1.320298e+03     -1.774481e+01      1.037719e-01   
     0.091251          1.824612        1.067562e+03      1.083435e+03     -1.595729e+01      8.390068e-02   
     0.091251          1.865960        9.083612e+02      9.229192e+02     -1.462670e+01      6.871813e-02   
     0.091251          1.902099        7.635061e+02      7.767450e+02     -1.329611e+01      5.723542e-02   
     0.091251          1.932813        6.662815e+02      6.786550e+02     -1.242224e+01      4.869618e-02   
     0.091251          1.957917        5.930598e+02      6.045729e+02     -1.155558e+01      4.243315e-02   
     0.091251          1.977260        5.359394e+02      5.468489e+02     -1.094755e+01      3.805878e-02   
     0.091251          1.990726        4.999725e+02      5.105483e+02     -1.061105e+01      3.524133e-02   
     0.091251          1.998238        4.809170e+02      4.913076e+02     -1.042439e+01      3.374581e-02   
     0.119882          0.001762        2.533334e+05      2.536090e+05     -2.814794e+02      5.825435e+00   
     0.119882          0.009274        2.537209e+05      2.539966e+05     -2.814794e+02      5.774524e+00   
     0.119882          0.022740        2.541221e+05      2.543979e+05     -2.814794e+02      5.685662e+00   
     0.119882          0.042083        2.511956e+05      2.514619e+05     -2.719136e+02      5.560228e+00   
     0.119882          0.067187        2.478874e+05      2.481427e+05     -2.607147e+02      5.399679e+00   
     0.119882          0.097901        2.413292e+05      2.415705e+05     -2.465792e+02      5.206461e+00   
     0.119882          0.134040        2.313298e+05      2.315560e+05     -2.312182e+02      4.983420e+00   
     0.119882          0.175388        2.176826e+05      2.178923e+05     -2.144779e+02      4.733186e+00   
     0.119882          0.221694        1.981123e+05      1.983048e+05     -1.969790e+02      4.459138e+00   
     0.119882          0.272682        1.655760e+05      1.657515e+05     -1.796613e+02      4.165584e+00   
     0.119882          0.328043        1.316895e+05      1.318488e+05     -1.631309e+02      3.857939e+00   
     0.119882          0.387446        1.042517e+05      1.043957e+05     -1.475538e+02      3.541535e+00   
     0.119882          0.450533        8.254376e+04      8.267419e+04     -1.336421e+02      3.221209e+00   
     0.119882          0.516924        6.546621e+04      6.558415e+04     -1.208424e+02      2.901766e+00   
     0.119882          0.586221        5.204055e+04      5.214701e+04     -1.090459e+02      2.588602e+00   
     0.119882          0.658006        4.152714e+04      4.162308e+04     -9.822581e+01      2.286540e+00   
     0.119882          0.731848        3.323024e+04      3.331658e+04     -8.834441e+01      1.999171e+00   
     0.119882          0.807302        2.663934e+04      2.671696e+04     -7.935546e+01      1.730023e+00   
     0.119882          0.883916        2.134742e+04      2.141726e+04     -7.132232e+01      1.481863e+00   
     0.119882          0.961228        1.712316e+04      1.718589e+04     -6.398347e+01      1.256308e+00   
     0.119882          1.038772        1.375237e+04      1.380861e+04     -5.728587e+01      1.054279e+00   
     0.119882          1.116084        1.103417e+04      1.108451e+04     -5.121419e+01      8.761006e-01   
     0.119882          1.192698        8.849987e+03      8.895102e+03     -4.583583e+01      7.210284e-01   
     0.119882          1.268152        7.095816e+03      7.136231e+03     -4.100318e+01      5.881307e-01   
     0.119882          1.341994        5.690849e+03      5.727036e+03     -3.666198e+01      4.756986e-01   
     0.119882          1.413779        4.569546e+03      4.601926e+03     -3.276159e+01      3.819232e-01   
     0.119882          1.483076        3.659503e+03      3.688315e+03     -2.911622e+01      3.047598e-01   
     0.119882          1.549467        2.910610e+03      2.936076e+03     -2.570777e+01      2.420183e-01   
     0.119882          1.612554        2.346180e+03      2.368912e+03     -2.292372e+01      1.916578e-01   
     0.119882          1.671957        1.897669e+03      1.918061e+03     -2.054404e+01      1.517178e-01   
