#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        1.872146e+04      1.879356e+04     -9.989010e+01      2.779061e+01   
     0.001185          1.413779        1.609383e+04      1.615867e+04     -8.973793e+01      2.489767e+01   
     0.001185          1.483076        1.510143e+04      1.516758e+04     -8.973793e+01      2.359603e+01   
     0.001185          1.549467        1.208583e+04      1.214432e+04     -8.029797e+01      2.180918e+01   
     0.001185          1.612554        9.588640e+03      9.640827e+03     -7.154431e+01      1.935711e+01   
     0.001185          1.671957        7.536588e+03      7.583014e+03     -6.345106e+01      1.702470e+01   
     0.001185          1.727318        7.536138e+03      7.583014e+03     -6.345106e+01      1.657491e+01   
     0.001185          1.778306        5.863826e+03      5.905016e+03     -5.599232e+01      1.480250e+01   
     0.001185          1.824612        5.862353e+03      5.905016e+03     -5.599232e+01      1.332914e+01   
     0.001185          1.865960        4.512253e+03      4.548553e+03     -4.914220e+01      1.284153e+01   
     0.001185          1.902099        4.511234e+03      4.548553e+03     -4.914220e+01      1.182276e+01   
     0.001185          1.932813        3.430444e+03      3.462327e+03     -4.287479e+01      1.099222e+01   
     0.001185          1.957917        3.430377e+03      3.462327e+03     -4.287479e+01      1.092428e+01   
     0.001185          1.977260        3.429914e+03      3.462327e+03     -4.287479e+01      1.046131e+01   
     0.001185          1.990726        2.573977e+03      2.601438e+03     -3.716419e+01      9.703399e+00   
     0.001185          1.998238        2.573894e+03      2.601438e+03     -3.716419e+01      9.620134e+00   
     0.006239          0.001762        2.525944e+07      2.526242e+07     -3.178795e+03      1.952967e+02   
     0.006239          0.009274        2.358336e+07      2.358604e+07     -2.862679e+03      1.820490e+02   
     0.006239          0.022740        1.629338e+07      1.629559e+07     -2.374805e+03      1.618845e+02   
     0.006239          0.042083        9.960725e+06      9.962483e+06     -1.897025e+03      1.389006e+02   
     0.006239          0.067187        5.991584e+06      5.992959e+06     -1.491964e+03      1.165207e+02   
     0.006239          0.097901        3.606145e+06      3.607218e+06     -1.170776e+03      9.757156e+01   
     0.006239          0.134040        2.280405e+06      2.281267e+06     -9.440698e+02      8.244551e+01   
     0.006239          0.175388        1.516007e+06      1.516709e+06     -7.721111e+02      7.048887e+01   
     0.006239          0.221694        1.045934e+06      1.046519e+06     -6.457706e+02      6.089978e+01   
     0.006239          0.272682        7.409328e+05      7.414268e+05     -5.471076e+02      5.304615e+01   
     0.006239          0.328043        5.360083e+05      5.364253e+05     -4.633069e+02      4.634571e+01   
     0.006239          0.387446        3.961364e+05      3.964983e+05     -4.028088e+02      4.087660e+01   
     0.006239          0.450533        2.977995e+05      2.981081e+05     -3.445739e+02      3.599107e+01   
     0.006239          0.516924        2.279544e+05      2.282243e+05     -3.018852e+02      3.197733e+01   
     0.006239          0.586221        1.789685e+05      1.792131e+05     -2.730101e+02      2.844097e+01   
     0.006239          0.658006        1.330348e+05      1.332449e+05     -2.354069e+02      2.531970e+01   
     0.006239          0.731848        1.095839e+05      1.097710e+05     -2.094444e+02      2.242857e+01   
     0.006239          0.807302        8.278136e+04      8.294714e+04     -1.857354e+02      1.996454e+01   
     0.006239          0.883916        7.005800e+04      7.021098e+04     -1.708820e+02      1.790823e+01   
     0.006239          0.961228        5.716242e+04      5.729847e+04     -1.519383e+02      1.589565e+01   
     0.006239          1.038772        4.412113e+04      4.423824e+04     -1.311127e+02      1.399741e+01   
     0.006239          1.116084        3.462198e+04      3.472878e+04     -1.193768e+02      1.257378e+01   
     0.006239          1.192698        2.813689e+04      2.823402e+04     -1.083628e+02      1.123079e+01   
     0.006239          1.268152        2.302675e+04      2.311478e+04     -9.804801e+01      1.001397e+01   
     0.006239          1.341994        1.917431e+04      1.925385e+04     -8.840940e+01      8.874843e+00   
     0.006239          1.413779        1.666701e+04      1.673856e+04     -7.942405e+01      7.874575e+00   
     0.006239          1.483076        1.500489e+04      1.507660e+04     -7.894766e+01      7.233422e+00   
     0.006239          1.549467        1.207981e+04      1.214432e+04     -7.106905e+01      6.559742e+00   
     0.006239          1.612554        9.583332e+03      9.640827e+03     -6.332148e+01      5.826713e+00   
     0.006239          1.671957        7.695803e+03      7.746748e+03     -5.615842e+01      5.213400e+00   
     0.006239          1.727318        7.531655e+03      7.583014e+03     -5.615842e+01      4.798625e+00   
     0.006239          1.778306        5.859851e+03      5.905016e+03     -4.955694e+01      4.392047e+00   
     0.006239          1.824612        5.312437e+03      5.353421e+03     -4.492776e+01      3.943304e+00   
     0.006239          1.865960        4.508802e+03      4.548553e+03     -4.349412e+01      3.743102e+00   
     0.006239          1.902099        4.233433e+03      4.270834e+03     -4.083852e+01      3.437200e+00   
     0.006239          1.932813        3.427675e+03      3.462327e+03     -3.794705e+01      3.294861e+00   
     0.006239          1.957917        3.427502e+03      3.462327e+03     -3.794705e+01      3.121891e+00   
     0.006239          1.977260        3.343412e+03      3.377453e+03     -3.701683e+01      2.975751e+00   
     0.006239          1.990726        2.865149e+03      2.895209e+03     -3.289279e+01      2.832235e+00   
     0.006239          1.998238        2.625363e+03      2.655438e+03     -3.289279e+01      2.818115e+00   
     0.015318          0.001762        1.353015e+07      1.353235e+07     -2.265709e+03      7.008429e+01   
     0.015318          0.009274        1.334895e+07      1.335102e+07     -2.137348e+03      6.693153e+01   
     0.015318          0.022740        1.215068e+07      1.215252e+07     -1.900195e+03      6.155572e+01   
     0.015318          0.042083        8.949855e+06      8.951398e+06     -1.597902e+03      5.504902e+01   
     0.015318          0.067187        5.675732e+06      5.676982e+06     -1.298069e+03      4.836076e+01   
     0.015318          0.097901        3.529814e+06      3.530822e+06     -1.050163e+03      4.229945e+01   
     0.015318          0.134040        2.251969e+06      2.252789e+06     -8.579416e+02      3.715651e+01   
     0.015318          0.175388        1.501250e+06      1.501929e+06     -7.119424e+02      3.286066e+01   
     0.015318          0.221694        1.035313e+06      1.035884e+06     -5.997623e+02      2.918950e+01   
     0.015318          0.272682        7.381779e+05      7.386630e+05     -5.111826e+02      2.600466e+01   
     0.015318          0.328043        5.324411e+05      5.328534e+05     -4.354724e+02      2.317854e+01   
     0.015318          0.387446        3.947357e+05      3.950920e+05     -3.770677e+02      2.071441e+01   
     0.015318          0.450533        2.961051e+05      2.964138e+05     -3.272200e+02      1.853784e+01   
     0.015318          0.516924        2.241924e+05      2.244616e+05     -2.857729e+02      1.655940e+01   
     0.015318          0.586221        1.730945e+05      1.733322e+05     -2.525204e+02      1.484218e+01   
     0.015318          0.658006        1.380186e+05      1.382325e+05     -2.270970e+02      1.324234e+01   
     0.015318          0.731848        1.069431e+05      1.071285e+05     -1.971872e+02      1.175327e+01   
     0.015318          0.807302        8.586836e+04      8.603708e+04     -1.791789e+02      1.046068e+01   
     0.015318          0.883916        6.842661e+04      6.857835e+04     -1.610166e+02      9.280651e+00   
     0.015318          0.961228        5.523341e+04      5.536691e+04     -1.416337e+02      8.137081e+00   
     0.015318          1.038772        4.468090e+04      4.480023e+04     -1.264844e+02      7.160246e+00   
     0.015318          1.116084        3.630309e+04      3.641193e+04     -1.151627e+02      6.325639e+00   
     0.015318          1.192698        2.962231e+04      2.972129e+04     -1.045376e+02      5.560312e+00   
     0.015318          1.268152        2.431233e+04      2.440205e+04     -9.458690e+01      4.873754e+00   
     0.015318          1.341994        2.009488e+04      2.017591e+04     -8.528853e+01      4.257330e+00   
     0.015318          1.413779        1.673607e+04      1.680896e+04     -7.662036e+01      3.726291e+00   
     0.015318          1.483076        1.410283e+04      1.417111e+04     -7.158661e+01      3.310886e+00   
     0.015318          1.549467        1.198630e+04      1.205140e+04     -6.803571e+01      2.934611e+00   
     0.015318          1.612554        9.582336e+03      9.640827e+03     -6.108622e+01      2.595107e+00   
     0.015318          1.671957        8.163687e+03      8.215577e+03     -5.417602e+01      2.285822e+00   
     0.015318          1.727318        7.152409e+03      7.201800e+03     -5.145247e+01      2.061520e+00   
     0.015318          1.778306        5.859069e+03      5.905016e+03     -4.780757e+01      1.860337e+00   
     0.015318          1.824612        5.206288e+03      5.247115e+03     -4.248114e+01      1.654633e+00   
     0.015318          1.865960        4.508140e+03      4.548553e+03     -4.195877e+01      1.545173e+00   
     0.015318          1.902099        4.051416e+03      4.087716e+03     -3.770771e+01      1.408296e+00   
     0.015318          1.932813        3.532196e+03      3.567478e+03     -3.660751e+01      1.325608e+00   
     0.015318          1.957917        3.410376e+03      3.445541e+03     -3.643003e+01      1.264639e+00   
     0.015318          1.977260        3.119331e+03      3.151454e+03     -3.332062e+01      1.197049e+00   
     0.015318          1.990726        2.924864e+03      2.955447e+03     -3.173167e+01      1.148683e+00   
     0.015318          1.998238        2.827203e+03      2.857795e+03     -3.173167e+01      1.139018e+00   
     0.028399          0.001762        7.409366e+06      7.410976e+06     -1.642231e+03      3.262677e+01   
     0.028399          0.009274        7.352440e+06      7.353989e+06     -1.580596e+03      3.173625e+01   
     0.028399          0.022740        7.072357e+06      7.073784e+06     -1.457653e+03      3.013442e+01   
     0.028399          0.042083        6.340998e+06      6.342256e+06     -1.285467e+03      2.801844e+01   
     0.028399          0.067187        4.902292e+06      4.903363e+06     -1.096900e+03      2.570267e+01   
     0.028399          0.097901        3.295628e+06      3.296528e+06     -9.230199e+02      2.348137e+01   
     0.028399          0.134040        2.177530e+06      2.178286e+06     -7.768536e+02      2.144458e+01   
     0.028399          0.175388        1.471229e+06      1.471867e+06     -6.573779e+02      1.957559e+01   
     0.028399          0.221694        1.021372e+06      1.021912e+06     -5.580394e+02      1.787252e+01   
     0.028399          0.272682        7.270952e+05      7.275568e+05     -4.779334e+02      1.629607e+01   
     0.028399          0.328043        5.287676e+05      5.291648e+05     -4.120762e+02      1.484065e+01   
     0.028399          0.387446        3.915743e+05      3.919181e+05     -3.573007e+02      1.346962e+01   
     0.028399          0.450533        2.939291e+05      2.942280e+05     -3.110945e+02      1.218870e+01   
     0.028399          0.516924        2.244022e+05      2.246645e+05     -2.733168e+02      1.099077e+01   
     0.028399          0.586221        1.747068e+05      1.749407e+05     -2.437470e+02      9.865747e+00   
     0.028399          0.658006        1.349785e+05      1.351846e+05     -2.149395e+02      8.820256e+00   
     0.028399          0.731848        1.078770e+05      1.080611e+05     -1.919303e+02      7.822977e+00   
     0.028399          0.807302        8.515610e+04      8.532056e+04     -1.713854e+02      6.929489e+00   
     0.028399          0.883916        6.821538e+04      6.836272e+04     -1.534413e+02      6.098853e+00   
     0.028399          0.961228        5.470728e+04      5.483939e+04     -1.374316e+02      5.323682e+00   
     0.028399          1.038772        4.481986e+04      4.493946e+04     -1.242226e+02      4.627725e+00   
     0.028399          1.116084        3.680482e+04      3.691391e+04     -1.131033e+02      4.020261e+00   
     0.028399          1.192698        3.021041e+04      3.030960e+04     -1.026682e+02      3.475165e+00   
     0.028399          1.268152        2.480067e+04      2.489058e+04     -9.289545e+01      2.986747e+00   
     0.028399          1.341994        2.037099e+04      2.045220e+04     -8.376335e+01      2.562061e+00   
     0.028399          1.413779        1.674580e+04      1.681886e+04     -7.525020e+01      2.193769e+00   
     0.028399          1.483076        1.380656e+04      1.387350e+04     -6.882995e+01      1.893645e+00   
     0.028399          1.549467        1.145230e+04      1.151425e+04     -6.357988e+01      1.635738e+00   
     0.028399          1.612554        9.859519e+03      9.917146e+03     -5.903779e+01      1.410507e+00   
     0.028399          1.671957        8.306084e+03      8.358076e+03     -5.320721e+01      1.215312e+00   
     0.028399          1.727318        6.908668e+03      6.956414e+03     -4.881059e+01      1.064767e+00   
     0.028399          1.778306        6.066012e+03      6.111243e+03     -4.617143e+01      9.400495e-01   
     0.028399          1.824612        5.168826e+03      5.209423e+03     -4.142177e+01      8.248060e-01   
     0.028399          1.865960        4.541304e+03      4.580419e+03     -3.986663e+01      7.515437e-01   
     0.028399          1.902099        3.990830e+03      4.026638e+03     -3.648006e+01      6.716974e-01   
     0.028399          1.932813        3.691113e+03      3.726252e+03     -3.576583e+01      6.267193e-01   
     0.028399          1.957917        3.259567e+03      3.292586e+03     -3.360389e+01      5.850628e-01   
     0.028399          1.977260        3.046125e+03      3.077535e+03     -3.195719e+01      5.467238e-01   
     0.028399          1.990726        2.941826e+03      2.972465e+03     -3.116422e+01      5.251718e-01   
     0.028399          1.998238        2.889159e+03      2.919808e+03     -3.116422e+01      5.154792e-01   
     0.045447          0.001762        3.980218e+06      3.981401e+06     -1.202384e+03      1.961155e+01   
     0.045447          0.009274        4.027328e+06      4.028480e+06     -1.171852e+03      1.930562e+01   
     0.045447          0.022740        3.963335e+06      3.964422e+06     -1.105399e+03      1.875593e+01   
     0.045447          0.042083        3.784519e+06      3.785513e+06     -1.012287e+03      1.799992e+01   
     0.045447          0.067187        3.441085e+06      3.441973e+06     -9.052031e+02      1.710832e+01   
     0.045447          0.097901        2.823819e+06      2.824597e+06     -7.941234e+02      1.615613e+01   
     0.045447          0.134040        2.012528e+06      2.013201e+06     -6.882474e+02      1.519414e+01   
     0.045447          0.175388        1.403440e+06      1.404021e+06     -5.953254e+02      1.423353e+01   
     0.045447          0.221694        9.883250e+05      9.888255e+05     -5.137865e+02      1.327364e+01   
     0.045447          0.272682        7.110716e+05      7.115043e+05     -4.450983e+02      1.232036e+01   
     0.045447          0.328043        5.205490e+05      5.209250e+05     -3.873371e+02      1.137117e+01   
     0.045447          0.387446        3.866963e+05      3.870236e+05     -3.377547e+02      1.044054e+01   
     0.045447          0.450533        2.915343e+05      2.918212e+05     -2.964946e+02      9.529833e+00   
     0.045447          0.516924        2.228614e+05      2.231145e+05     -2.616486e+02      8.637681e+00   
     0.045447          0.586221        1.726325e+05      1.728566e+05     -2.318568e+02      7.778458e+00   
     0.045447          0.658006        1.350023e+05      1.352021e+05     -2.067825e+02      6.955270e+00   
     0.045447          0.731848        1.061368e+05      1.063139e+05     -1.832048e+02      6.167516e+00   
     0.045447          0.807302        8.516609e+04      8.532626e+04     -1.656040e+02      5.434719e+00   
     0.045447          0.883916        6.808679e+04      6.823082e+04     -1.487824e+02      4.752029e+00   
     0.045447          0.961228        5.497359e+04      5.510229e+04     -1.328168e+02      4.118465e+00   
     0.045447          1.038772        4.449566e+04      4.461187e+04     -1.197621e+02      3.550664e+00   
     0.045447          1.116084        3.616509e+04      3.627049e+04     -1.084383e+02      3.042448e+00   
     0.045447          1.192698        2.952029e+04      2.961595e+04     -9.825339e+01      2.590400e+00   
     0.045447          1.268152        2.423726e+04      2.432418e+04     -8.911156e+01      2.191515e+00   
     0.045447          1.341994        2.003954e+04      2.011862e+04     -8.091583e+01      1.844271e+00   
     0.045447          1.413779        1.669474e+04      1.676676e+04     -7.356903e+01      1.547754e+00   
     0.045447          1.483076        1.399354e+04      1.405966e+04     -6.741231e+01      1.297244e+00   
     0.045447          1.549467        1.162437e+04      1.168474e+04     -6.145735e+01      1.088552e+00   
     0.045447          1.612554        9.700302e+03      9.755531e+03     -5.614380e+01      9.148043e-01   
     0.045447          1.671957        8.156834e+03      8.207447e+03     -5.138084e+01      7.685063e-01   
     0.045447          1.727318        7.021669e+03      7.068533e+03     -4.751381e+01      6.499729e-01   
     0.045447          1.778306        5.953653e+03      5.996856e+03     -4.376018e+01      5.571823e-01   
     0.045447          1.824612        5.171027e+03      5.210964e+03     -4.041316e+01      4.756375e-01   
     0.045447          1.865960        4.501636e+03      4.539139e+03     -3.792180e+01      4.187317e-01   
     0.045447          1.902099        4.018269e+03      4.053428e+03     -3.552695e+01      3.677786e-01   
     0.045447          1.932813        3.570715e+03      3.604000e+03     -3.361762e+01      3.335476e-01   
     0.045447          1.957917        3.303131e+03      3.335107e+03     -3.228159e+01      3.052227e-01   
     0.045447          1.977260        3.088807e+03      3.119554e+03     -3.103071e+01      2.837468e-01   
     0.045447          1.990726        2.895834e+03      2.925508e+03     -2.994460e+01      2.702765e-01   
     0.045447          1.998238        2.797710e+03      2.827023e+03     -2.957728e+01      2.644726e-01   
     0.066417          0.001762        2.299464e+06      2.300359e+06     -9.108014e+02      1.522078e+01   
     0.066417          0.009274        2.308389e+06      2.309263e+06     -8.896442e+02      1.506725e+01   
     0.066417          0.022740        2.299956e+06      2.300797e+06     -8.559650e+02      1.479601e+01   
     0.066417          0.042083        2.251889e+06      2.252679e+06     -8.040865e+02      1.441518e+01   
     0.066417          0.067187        2.159658e+06      2.160385e+06     -7.417150e+02      1.394125e+01   
     0.066417          0.097901        1.996924e+06      1.997582e+06     -6.718657e+02      1.339504e+01   
     0.066417          0.134040        1.712701e+06      1.713287e+06     -5.992551e+02      1.278953e+01   
     0.066417          0.175388        1.286324e+06      1.286841e+06     -5.296258e+02      1.213514e+01   
     0.066417          0.221694        9.337477e+05      9.342022e+05     -4.659866e+02      1.143590e+01   
     0.066417          0.272682        6.820154e+05      6.824136e+05     -4.089317e+02      1.070499e+01   
     0.066417          0.328043        5.047222e+05      5.050724e+05     -3.601433e+02      9.953057e+00   
     0.066417          0.387446        3.785632e+05      3.788718e+05     -3.178087e+02      9.187551e+00   
     0.066417          0.450533        2.861840e+05      2.864558e+05     -2.802486e+02      8.415511e+00   
     0.066417          0.516924        2.199780e+05      2.202191e+05     -2.487562e+02      7.646350e+00   
     0.066417          0.586221        1.701417e+05      1.703553e+05     -2.204159e+02      6.893076e+00   
     0.066417          0.658006        1.339386e+05      1.341305e+05     -1.980141e+02      6.163114e+00   
     0.066417          0.731848        1.053472e+05      1.055179e+05     -1.761472e+02      5.461302e+00   
     0.066417          0.807302        8.403137e+04      8.418492e+04     -1.583502e+02      4.798982e+00   
     0.066417          0.883916        6.751120e+04      6.764933e+04     -1.423121e+02      4.180814e+00   
     0.066417          0.961228        5.460261e+04      5.472705e+04     -1.280426e+02      3.610096e+00   
     0.066417          1.038772        4.423167e+04      4.434469e+04     -1.161142e+02      3.091871e+00   
     0.066417          1.116084        3.620937e+04      3.631197e+04     -1.052276e+02      2.627643e+00   
     0.066417          1.192698        2.967676e+04      2.976986e+04     -9.531360e+01      2.214856e+00   
     0.066417          1.268152        2.436908e+04      2.445353e+04     -8.630162e+01      1.854298e+00   
     0.066417          1.341994        2.006219e+04      2.013877e+04     -7.811997e+01      1.542227e+00   
     0.066417          1.413779        1.656509e+04      1.663451e+04     -7.069665e+01      1.275967e+00   
     0.066417          1.483076        1.374646e+04      1.380972e+04     -6.430429e+01      1.051347e+00   
     0.066417          1.549467        1.146610e+04      1.152433e+04     -5.909645e+01      8.645386e-01   
     0.066417          1.612554        9.713718e+03      9.767509e+03     -5.450147e+01      7.104794e-01   
     0.066417          1.671957        8.159725e+03      8.208499e+03     -4.935774e+01      5.839370e-01   
     0.066417          1.727318        6.897112e+03      6.941888e+03     -4.525721e+01      4.820722e-01   
     0.066417          1.778306        5.951437e+03      5.993345e+03     -4.230943e+01      4.010513e-01   
     0.066417          1.824612        5.105752e+03      5.143906e+03     -3.848980e+01      3.360351e-01   
     0.066417          1.865960        4.464286e+03      4.500401e+03     -3.640081e+01      2.860092e-01   
     0.066417          1.902099        3.945496e+03      3.978880e+03     -3.363091e+01      2.461199e-01   
     0.066417          1.932813        3.584994e+03      3.617132e+03     -3.235469e+01      2.167336e-01   
     0.066417          1.957917        3.224265e+03      3.254663e+03     -3.059248e+01      1.946239e-01   
     0.066417          1.977260        3.015613e+03      3.044685e+03     -2.925050e+01      1.780243e-01   
     0.066417          1.990726        2.886901e+03      2.915330e+03     -2.859697e+01      1.678288e-01   
     0.066417          1.998238        2.819834e+03      2.848019e+03     -2.834762e+01      1.621888e-01   
     0.091251          0.001762        1.405609e+06      1.406303e+06     -7.078849e+02      1.371445e+01   
     0.091251          0.009274        1.428855e+06      1.429542e+06     -7.012334e+02      1.359872e+01   
     0.091251          0.022740        1.418671e+06      1.419336e+06     -6.784134e+02      1.339633e+01   
     0.091251          0.042083        1.400161e+06      1.400795e+06     -6.465901e+02      1.311102e+01   
     0.091251          0.067187        1.368224e+06      1.368821e+06     -6.090619e+02      1.274798e+01   
     0.091251          0.097901        1.310311e+06      1.310863e+06     -5.637557e+02      1.231383e+01   
     0.091251          0.134040        1.219341e+06      1.219844e+06     -5.143344e+02      1.181717e+01   
     0.091251          0.175388        1.078366e+06      1.078819e+06     -4.642952e+02      1.126182e+01   
     0.091251          0.221694        8.498948e+05      8.503002e+05     -4.160388e+02      1.065457e+01   
     0.091251          0.272682        6.407341e+05      6.410956e+05     -3.715937e+02      1.000482e+01   
     0.091251          0.328043        4.799796e+05      4.803004e+05     -3.300998e+02      9.323794e+00   
     0.091251          0.387446        3.634868e+05      3.637719e+05     -2.936661e+02      8.621929e+00   
     0.091251          0.450533        2.779353e+05      2.781889e+05     -2.614594e+02      7.907788e+00   
     0.091251          0.516924        2.144587e+05      2.146851e+05     -2.335594e+02      7.190581e+00   
     0.091251          0.586221        1.668348e+05      1.670370e+05     -2.086402e+02      6.481227e+00   
     0.091251          0.658006        1.314821e+05      1.316634e+05     -1.870529e+02      5.792204e+00   
     0.091251          0.731848        1.041075e+05      1.042704e+05     -1.681036e+02      5.128237e+00   
     0.091251          0.807302        8.294832e+04      8.309479e+04     -1.509695e+02      4.499260e+00   
     0.091251          0.883916        6.656764e+04      6.669931e+04     -1.355876e+02      3.912305e+00   
     0.091251          0.961228        5.376514e+04      5.388425e+04     -1.224781e+02      3.369792e+00   
     0.091251          1.038772        4.364625e+04      4.375423e+04     -1.108556e+02      2.876733e+00   
     0.091251          1.116084        3.565006e+04      3.574800e+04     -1.003717e+02      2.435039e+00   
     0.091251          1.192698        2.918842e+04      2.927731e+04     -9.093685e+01      2.043296e+00   
     0.091251          1.268152        2.398209e+04      2.406285e+04     -8.245967e+01      1.701118e+00   
     0.091251          1.341994        1.979082e+04      1.986427e+04     -7.484805e+01      1.405958e+00   
     0.091251          1.413779        1.641092e+04      1.647778e+04     -6.801038e+01      1.154409e+00   
     0.091251          1.483076        1.370103e+04      1.376197e+04     -6.188216e+01      9.431301e-01   
     0.091251          1.549467        1.141435e+04      1.147010e+04     -5.652075e+01      7.675044e-01   
     0.091251          1.612554        9.510084e+03      9.561037e+03     -5.157650e+01      6.233713e-01   
     0.091251          1.671957        8.013456e+03      8.060078e+03     -4.712795e+01      5.061697e-01   
     0.091251          1.727318        6.871942e+03      6.914902e+03     -4.337195e+01      4.119507e-01   
     0.091251          1.778306        5.818747e+03      5.858321e+03     -3.991068e+01      3.372698e-01   
     0.091251          1.824612        5.031712e+03      5.068168e+03     -3.673411e+01      2.781441e-01   
     0.091251          1.865960        4.398286e+03      4.432449e+03     -3.439624e+01      2.325374e-01   
     0.091251          1.902099        3.882017e+03      3.913742e+03     -3.192205e+01      1.970782e-01   
     0.091251          1.932813        3.474812e+03      3.504983e+03     -3.034163e+01      1.706404e-01   
     0.091251          1.957917        3.205739e+03      3.234556e+03     -2.896765e+01      1.508450e-01   
     0.091251          1.977260        2.962671e+03      2.990093e+03     -2.755825e+01      1.367756e-01   
     0.091251          1.990726        2.813688e+03      2.840444e+03     -2.688371e+01      1.276731e-01   
     0.091251          1.998238        2.732815e+03      2.759228e+03     -2.653511e+01      1.228706e-01   
     0.119882          0.001762        9.188628e+05      9.194182e+05     -5.684235e+02      1.302393e+01   
     0.119882          0.009274        9.168901e+05      9.174407e+05     -5.634696e+02      1.291878e+01   
     0.119882          0.022740        9.136354e+05      9.141697e+05     -5.469965e+02      1.273549e+01   
     0.119882          0.042083        9.100465e+05      9.105610e+05     -5.270441e+02      1.247697e+01   
     0.119882          0.067187        8.939840e+05      8.944726e+05     -5.007504e+02      1.214647e+01   
     0.119882          0.097901        8.683841e+05      8.688435e+05     -4.711155e+02      1.174855e+01   
     0.119882          0.134040        8.313539e+05      8.317808e+05     -4.381627e+02      1.128863e+01   
     0.119882          0.175388        7.773052e+05      7.776966e+05     -4.021723e+02      1.077081e+01   
     0.119882          0.221694        7.019184e+05      7.022746e+05     -3.663523e+02      1.019947e+01   
     0.119882          0.272682        5.772652e+05      5.775873e+05     -3.316402e+02      9.584699e+00   
     0.119882          0.328043        4.462775e+05      4.465675e+05     -2.990034e+02      8.936970e+00   
     0.119882          0.387446        3.433335e+05      3.435936e+05     -2.683810e+02      8.267691e+00   
     0.119882          0.450533        2.662176e+05      2.664519e+05     -2.418683e+02      7.582984e+00   
     0.119882          0.516924        2.064166e+05      2.066265e+05     -2.168139e+02      6.893974e+00   
     0.119882          0.586221        1.616872e+05      1.618759e+05     -1.948622e+02      6.212460e+00   
     0.119882          0.658006        1.278928e+05      1.280629e+05     -1.756329e+02      5.548609e+00   
     0.119882          0.731848        1.017615e+05      1.019151e+05     -1.585147e+02      4.908834e+00   
     0.119882          0.807302        8.127238e+04      8.141059e+04     -1.425159e+02      4.302101e+00   
     0.119882          0.883916        6.529160e+04      6.541655e+04     -1.286907e+02      3.735920e+00   
     0.119882          0.961228        5.285535e+04      5.296857e+04     -1.164345e+02      3.213245e+00   
     0.119882          1.038772        4.291845e+04      4.302110e+04     -1.053906e+02      2.738042e+00   
     0.119882          1.116084        3.505718e+04      3.515034e+04     -9.546604e+01      2.312385e+00   
     0.119882          1.192698        2.872040e+04      2.880503e+04     -8.656574e+01      1.935386e+00   
     0.119882          1.268152        2.361965e+04      2.369664e+04     -7.859294e+01      1.606664e+00   
     0.119882          1.341994        1.951674e+04      1.958687e+04     -7.145067e+01      1.323301e+00   
     0.119882          1.413779        1.613918e+04      1.620288e+04     -6.478373e+01      1.082429e+00   
     0.119882          1.483076        1.337392e+04      1.343166e+04     -5.862174e+01      8.802954e-01   
     0.119882          1.549467        1.115814e+04      1.121076e+04     -5.333209e+01      7.126606e-01   
     0.119882          1.612554        9.356885e+03      9.405126e+03     -4.881603e+01      5.753530e-01   
     0.119882          1.671957        7.914029e+03      7.958313e+03     -4.474729e+01      4.641945e-01   
